timestamp,csipca_0,csipca_1,csipca_2
0.0,-69.89241524199429,1.8638112870972634,-6.638238893252286
0.024861812591552734,-70.64425234800603,1.5567333543413184,-6.645404714245281
0.02759385108947754,-71.28245721623091,1.2592038846211295,-6.649486879828167
0.056311845779418945,-71.68214807488516,0.9720887527180366,-6.644476471601813
0.06171894073486328,-71.73871454010379,0.6996935272765228,-6.6212903659968205
0.07075190544128418,-71.37326608344256,0.45048429953111224,-6.566699564259665
0.07161784172058105,-70.53496777579687,0.23663030110516559,-6.4631621362621985
0.080413818359375,-69.2004736600008,0.0723866991583435,-6.289688131382221
0.08460497856140137,-67.37113550247642,-0.02841409530928729,-6.023700860848919
0.09138989448547363,-65.0689928274465,-0.055269003310186804,-5.643699170834353
0.0968008041381836,-62.33266528654582,-0.003670169884912866,-5.132386155960987
0.1069939136505127,-59.214135377997025,0.12312280135168407,-4.479827575881281
0.11265897750854492,-55.77705612087732,0.31371629590498173,-3.686156518030721
0.12778592109680176,-52.09673331098725,0.5498545772653216,-2.7633681981649545
0.13923978805541992,-48.26143010842327,0.8092045467683278,-1.735858978055333
0.14228582382202148,-44.37421819295179,1.0691735219102299,-0.6395444141956901
0.15591788291931152,-40.55430873346711,1.3110111757004574,0.48039281103590525
0.15895485877990723,-36.936673856924585,1.523325888794588,1.5728703997456037
0.17030787467956543,-33.66887482736951,1.7042136442850193,2.584986273288898
0.17512202262878418,-30.904418629847726,1.8614639986330985,3.466339380115109
0.18710780143737793,-28.79266364032503,2.010728014671713,4.17313240631772
0.19060492515563965,-27.466128647073504,2.17199847197665,4.671669913770984
0.2038559913635254,-27.02676655614846,2.3651258161216617,4.94096938844384
0.21270489692687988,-27.53312505309526,2.6052721391648532,4.97431201692644
0.21468281745910645,-28.990261168660425,2.8991645064011635,4.779657747942167
0.21862387657165527,-31.34388390921316,3.2427939444706197,4.37892910054525
0.2355339527130127,-34.47962310202303,3.620900407217519,3.806234582453051
0.24183082580566406,-38.22771725077337,4.0082719637974265,3.1051670769292343
0.25144100189208984,-42.37288270854356,4.372629785340052,2.3253860070375296
0.25563597679138184,-46.66869410101327,4.6786911071484525,1.5187737457473034
0.27136683464050293,-50.85541487238339,4.892882092756977,0.735527457083947
0.2761979103088379,-54.679801759942904,4.988081985548845,0.02057659237137699
0.28252100944519043,-57.91500638913902,4.947723736327717,-0.5893185331620003
0.2830088138580322,-60.37848164024712,4.768607438617067,-1.067527221764344
0.29599499702453613,-61.945949631647125,4.461957596093228,-1.3984391068501623
0.29677295684814453,-62.56002675666389,4.052567581971999,-1.5772933988321256
0.3154118061065674,-62.23285801420843,3.5762365323207916,-1.6090790140403541
0.3160519599914551,-61.042833195681396,3.075989302401325,-1.506739320061122
0.3276360034942627,-59.12596465032226,2.5976878466924944,-1.2889845419661228
0.3281228542327881,-56.66279258448776,2.1855871394923554,-0.9780381483553882
0.3427269458770752,-53.86187707912518,1.8782383034002663,-0.5976081140840392
0.34677886962890625,-50.9411765906782,1.70500293253383,-0.17128026766199866
0.3590688705444336,-48.10893203902276,1.6833833425274491,0.27859957551180514
0.35977888107299805,-45.54596121939812,1.8173856726345292,0.7316167064358226
0.37412190437316895,-43.39133427642571,2.0971495174533743,1.1697001936458022
0.3754708766937256,-41.73310535518232,2.500022900862021,1.577424177297054
0.4064319133758545,-40.605104389393375,2.993096361727126,1.942316059983746
