timestamp,csipca_0,csipca_1,csipca_2
0.0,-43.325544511335465,-0.5162348802146681,-4.3363317517065045
0.009332895278930664,-43.46488049486396,-0.6644797340930992,-4.392999339930819
0.011151790618896484,-43.61025746226608,-0.8030776519722522,-4.434880512064365
0.012920856475830078,-43.75671622728436,-0.9271334998312994,-4.453442401343297
0.016299009323120117,-43.897709476923694,-1.0342883723008853,-4.440841017365772
0.017346858978271484,-44.026218794228384,-1.125063993229908,-4.390370173368443
0.017825841903686523,-44.13622531751571,-1.2027023101370062,-4.297158504309237
0.020448923110961914,-44.2244001666582,-1.2724982450956546,-4.159042161395597
0.02122187614440918,-44.29181967023504,-1.3407026456989044,-3.9774597908895135
0.022619009017944336,-44.345459885315165,-1.4131458606183074,-3.7581559410712213
0.022899866104125977,-44.39919631950676,-1.4937925370473195,-3.5114549618408457
0.032138824462890625,-44.47404021066552,-1.583476420982862,-3.251892002071431
0.07027292251586914,-44.597392959719116,-1.6790688735047254,-2.997066955006245
0.0705268383026123,-44.80120166336809,-1.773296358302936,-2.765718446279129
0.07453680038452148,-45.11904913830398,-1.8553375684521356,-2.575184202010842
0.08150601387023926,-45.58239669728624,-1.9122086117415122,-2.438594787128981
0.09155988693237305,-46.216386904697515,-1.9308044747930566,-2.362300966029144
0.09679198265075684,-47.0357626969801,-1.9003351286981882,-2.3441118479912646
0.0974268913269043,-48.04152134057051,-1.8148057010950254,-2.3728700727794863
0.10057687759399414,-49.21886368982558,-1.675164417944771,-2.4296797658547717
0.13343095779418945,-50.53682072948487,-1.4907830737521977,-2.490754932822032
0.1396028995513916,-51.94968009872065,-1.2800252664623528,-2.5314616123864173
0.14029479026794434,-53.40006129977036,-1.0697693488121587,-2.5308118422811408
0.14215397834777832,-54.823263247030354,-0.893863087087098,-2.475525822688537
0.1842339038848877,-56.15237029284879,-0.7905878254955852,-2.3628364756312497
0.18502187728881836,-57.32356338172502,-0.7993066326626135,-2.2014369047552034
0.18532490730285645,-58.28113022594772,-0.9565693831354949,-2.0103098458622632
0.21739983558654785,-58.98177250851444,-1.2920433141052001,-1.8155682686431245
0.22267794609069824,-59.39792741177217,-1.824711666211961,-1.6458182170209934
0.252565860748291,-59.51991931780674,-2.5598094247414664,-1.5268690056271428
0.25908589363098145,-59.35682327226942,-3.4869224260613123,-1.4767998173548627
0.32473301887512207,-58.93596997325653,-4.579558606093457,-1.5023855315407317
0.32551097869873047,-58.301081009115364,-5.796322973104541,-1.5976528977901072
0.33017897605895996,-57.50911045609507,-7.083622484805407,-1.744906468042048
0.381915807723999,-56.62597291706527,-8.379630736817987,-1.9180337349799874
0.38266682624816895,-55.72142437167014,-9.619087208347274,-2.0874131931774347
0.41243982315063477,-54.86341196341078,-10.738412490925974,-2.2254292071279753
0.44631099700927734,-54.11225046810392,-11.680599403837466,-2.3115069210377115
0.4507448673248291,-53.515068530000576,-12.399391424111528,-2.3357197390316102
0.46127986907958984,-53.10110278026076,-12.862375450237263,-2.300340076079763
0.463223934173584,-52.878525618163565,-13.052772979360736,-2.2191204102654982
0.5157167911529541,-52.833460110430394,-12.969878472433301,-2.1145242705451093
0.5166699886322021,-52.931602241089934,-12.628232327890778,-2.0135062984023673
0.5187978744506836,-53.12246913902328,-12.055708564248327,-1.9427042037547224
0.5234417915344238,-53.34581977305322,-11.290744451153547,-1.9239939345914454
0.5241658687591553,-53.539363607148175,-10.378958355541084,-1.9712360423952031
0.5454239845275879,-53.64657949225767,-9.369416885345853,-2.088726936122198
0.5782649517059326,-53.62338687786706,-8.310839510129643,-2.2714560297064654
0.5878009796142578,-53.4425857971861,-7.248064845602215,-2.506886485852105
0.5886797904968262,-53.09539205989728,-6.219121412388802,-2.777722095305508
0.6287548542022705,-52.589949008889846,-5.253211055017449,-3.0650292716606238
0.629417896270752,-51.94726444681868,-4.369804645803903,-3.3511307525492438
0.6333389282226562,-51.1954746752516,-3.578879772345548,-3.6218319337910287
0.6387219429016113,-50.363587899275615,-2.8821422447746663,-3.867733577483209
0.6395678520202637,-49.475867929505455,-2.2749220568184825,-4.084582298299071
0.6688048839569092,-48.54780657591908,-1.7483615809088704,-4.2727778989423655
0.7028930187225342,-47.58427152714859,-1.2915312718608831,-4.43627140115265
0.7036268711090088,-46.57999908455048,-0.8931965908334973,-4.581140303215762
0.7283608913421631,-45.522208485988074,-0.54308193290764,-4.714121883284971
0.7353518009185791,-44.394799042894306,-0.2325963558461197,-4.84133451620779
0.7816460132598877,-43.18337809440925,0.04492262384299295,-4.9673395036295105
0.782214879989624,-41.88026238126457,0.2943371626811029,-5.094611624550821
0.7831168174743652,-40.48859414368064,0.5190812623494807,-5.223412616319679
0.7842328548431396,-39.02481522422613,0.7216565178268652,-5.352008740368451
0.7854528427124023,-37.51895547058672,0.9041498139365203,-5.4771438376170005
0.7967739105224609,-36.01252118608238,1.0686908003517388,-5.5946686958231515
0.831427812576294,-34.55419267337618,1.217783180430878,-5.700229664329793
0.8324267864227295,-33.193984654921735,1.3544594696871926,-5.789929152846037
0.8332858085632324,-31.976873699616988,1.482230134545631,-5.860885568187971
0.8361918926239014,-30.937038581696754,1.6048299729559048,-5.911639670145455
0.8446199893951416,-30.093741165349456,1.7258056818147338,-5.9423769271107
0.8549718856811523,-29.449536969719247,1.848028731786357,-5.954958001312107
0.8554480075836182,-28.9910503501539,1.973243456931776,-5.9527681445598954
0.8561708927154541,-28.692092749739345,2.101762295951616,-5.9404089005335825
0.8582749366760254,-28.518528884509465,2.2323961728252044,-5.923262400068252
0.8894979953765869,-28.434054340907267,2.3626615411083094,-5.906961389517633
0.8931839466094971,-28.405957792205697,2.4892448880789786,-5.896799136391742
0.8949408531188965,-28.409995537977125,2.608643889792141,-5.897115140239119
0.8964908123016357,-28.433679654831565,2.7178582045160127,-5.910697645463843
0.8977639675140381,-28.477537466975264,2.814985594055969,-5.9382531889354455
0.9054608345031738,-28.554201037578366,2.899595901081099,-5.978004822402289
0.9065258502960205,-28.68549588809185,2.9728013289635626,-6.025489296553156
0.9068989753723145,-28.897987492266452,3.037003657461412,-6.0736229013342315
0.9086289405822754,-29.217683540886696,3.095362784156258,-6.113090457073066
0.9093079566955566,-29.664749483694663,3.151084958199199,-6.1330805221306
0.9099938869476318,-30.24914363842845,3.206666214357263,-6.122345046860766
0.9144778251647949,-30.967991008587887,3.2632419358600444,-6.070509254587422
0.9168498516082764,-31.80528120143896,3.3201833690344174,-5.969504485455988
0.9180729389190674,-32.73410715307125,3.3750447605053466,-5.814950789215004
0.9260199069976807,-33.72119767762308,3.4239031203205315,-5.607285760728467
0.9514648914337158,-34.733010750099254,3.462054297043828,-5.352430692032135
0.9521379470825195,-35.74224995334498,3.4849480410010543,-5.06181335019648
0.9529969692230225,-36.733461341160194,3.4891801571169765,-4.751635000069081
0.9558298587799072,-37.70645180224045,3.473331383969118,-4.441378583481935
0.9578509330749512,-38.6766562410977,3.4384626593606384,-4.15169609118884
0.971560001373291,-39.67218844699158,3.38814356105685,-3.9019622115953894
0.9738829135894775,-40.727993725184945,3.3279892695388114,-3.7078976354533495
0.9759349822998047,-41.87812393367284,3.2647866963282937,-3.579697800698831
0.9775528907775879,-43.147553334339136,3.2053765653818473,-3.5210124339255273
0.9863247871398926,-44.54507461933645,3.1555057679798395,-3.5289160632412457
0.9872210025787354,-46.058643034917736,3.11886533987105,-3.594760403396192
1.0196528434753418,-47.65410774804377,3.0964880123473364,-3.7056056180821297
1.044360876083374,-49.27765813501617,3.0866076944153846,-3.845855750692863
1.0448639392852783,-50.86162410664582,3.084997330677865,-3.998775917887129
1.0459978580474854,-52.33263409246172,3.085718073673803,-4.147699458666893
1.0871379375457764,-53.620689560431856,3.0821467492054424,-4.2768846660299
1.087742805480957,-54.66756882923772,3.068110062011449,-4.372106246960986
1.0884208679199219,-55.433160401580096,3.038944792394247,-4.421136611460244
1.0890719890594482,-55.89879172555425,2.992319190647308,-4.4142745207965275
1.1141438484191895,-56.06724114211221,2.92868691727751,-4.345018987931851
1.1211378574371338,-55.95975676353032,2.8512981909452293,-4.210885262654594
