timestamp,csipca_0,csipca_1,csipca_2
0.0,-53.8664479501212,-7.011028579088963,3.0615207929274177
0.010122060775756836,-54.02813543224619,-5.355421713971628,3.753332130210488
0.010526180267333984,-54.18432171763237,-3.6902870564503285,4.457756977109661
0.011124134063720703,-54.21151677405993,-2.0866884065075855,5.179381472600763
0.021274089813232422,-54.04769742784106,-0.6015044399502436,5.903544337602426
0.024667024612426758,-53.706800236662616,0.7267727013121483,6.592304993184612
0.03611111640930176,-53.27935446555898,1.8808295243074937,7.185340868731007
0.03639411926269531,-52.918984857935584,2.8654901697913484,7.605891897659351
0.055486202239990234,-52.81644743707517,3.705996331752951,7.7709561685622575
0.05599403381347656,-53.16477224820693,4.442697383176478,7.604138020097011
0.0713510513305664,-54.12078580488907,5.121800119459918,7.049028123763467
0.0753931999206543,-55.76948769383614,5.783040544868049,6.080869080720159
0.0833740234375,-58.098067506359314,6.446626408010793,4.714537312771334
0.08434605598449707,-60.98538290298421,7.102861929228524,3.0074563942718484
0.10175299644470215,-64.21032415019658,7.707872729642943,1.0568141227757408
0.10216307640075684,-67.47893975221155,8.18761212631737,-1.0087227144434365
0.11340618133544922,-70.46620201291938,8.450192456849308,-3.0417931804635785
0.1334691047668457,-72.86481866514566,8.404229935983507,-4.89191449162216
0.1882641315460205,-74.43152574156898,7.979086904685134,-6.42164283033469
0.19188809394836426,-75.02155294544048,7.142264892370469,-7.520997793123584
0.19816017150878906,-74.60459768497162,5.909987899841685,-8.118141965700929
0.21030116081237793,-73.2600289426378,4.348908419833549,-8.18501694686239
0.21248698234558105,-71.15382438873473,2.5691106768189247,-7.737556886650346
0.22199320793151855,-68.5034533993325,0.7103758793803223,-6.830989870991637
0.22542619705200195,-65.5386091432074,-1.0754190544189033,-5.5513969866662904
0.2393801212310791,-62.465253676727116,-2.6428339487001526,-4.005030504170328
0.2417922019958496,-59.43846844059681,-3.8698460735690983,-2.306909405619173
0.25749897956848145,-56.547005095730526,-4.6714092964406735,-0.5700032771572339
0.27350401878356934,-53.80999871717262,-5.008281931305655,1.1040039201692835
0.2759830951690674,-51.1844781048095,-4.890292620020402,2.631723642646456
0.28888702392578125,-48.581182780881704,-4.373698416848109,3.9525232137620563
0.2897670269012451,-45.88565124750511,-3.552863812980389,5.030399753032871
0.30081701278686523,-42.98137979852669,-2.547163863440966,5.853470785740228
0.3012261390686035,-39.771907610609674,-1.4847249936367444,6.431466441119543
0.3018040657043457,-36.1989249106947,-0.4852498430873773,6.791714390433029
