timestamp,csipca_0,csipca_1,csipca_2
0.0,4.159220406597456,-1.6153142048694349,1.0323378438425905
0.0053119659423828125,2.4422978427326143,-1.3657682437095673,1.5516416767327854
0.01692795753479004,0.8655582228095682,-1.1345213593416474,2.0233812304434338
0.021636009216308594,-0.4456451378776478,-0.9414315019860169,2.4015795359930934
0.03809809684753418,-1.395383954163151,-0.800483258107306,2.65258330692685
0.0472559928894043,-1.9266444580686084,-0.7183284235435963,2.7586114682400833
0.05241107940673828,-2.0254882892876367,-0.6942618236650446,2.718701528287518
0.06309390068054199,-1.719641526898954,-0.721458767947496,2.547141780532179
0.06685495376586914,-1.0721544476960503,-0.7890346197516465,2.2699440003479125
0.07784008979797363,-0.17146152678770932,-0.8843745537946859,1.9201975635137671
0.08224105834960938,0.880457072711522,-0.9952156109830241,1.533217964780782
0.09393906593322754,1.9800771905315173,-1.1110973103245385,1.1422894665435948
0.10926699638366699,3.0330015000059234,-1.2239825778566455,0.7755635277804771
0.10997700691223145,3.9622182258577254,-1.3280483381370516,0.45437913829545096
0.14769291877746582,4.713346801975263,-1.4188224466458053,0.19297920212602548
0.17329907417297363,5.256733619197405,-1.491973897088343,-0.000643932709714079
0.1791529655456543,5.58665086381302,-1.5421268827912797,-0.12320005747578477
0.17954301834106445,5.718135647193606,-1.5620565436423988,-0.17433869383318523
0.1872880458831787,5.682177715675834,-1.542537291049456,-0.15512606556458763
0.18805599212646484,5.520029678273147,-1.4729688827086704,-0.0670933492696193
0.20531702041625977,5.277386681323264,-1.3427283341885072,0.08799227075540017
0.2115020751953125,4.999077871048939,-1.1430220950341834,0.3076822849387142
0.21833491325378418,4.724750829751031,-0.8688777006638873,0.5879527558606696
0.22030901908874512,4.485840508313856,-0.5208459469121749,0.922204147856668
0.23383498191833496,4.303925397306955,-0.10600186016742441,1.300531205649051
0.23470497131347656,4.190408644054514,0.3620585197285777,1.709579248294908
0.253154993057251,4.147332858746438,0.8643366012255171,2.133157321289893
0.25699901580810547,4.16904763875101,1.3785269523054353,2.5535714531818527
0.2674291133880615,4.2443972806579495,1.8816929124027126,2.953416494149373
0.2691628932952881,4.359081975958588,2.352923481454866,3.317384015465443
0.28106188774108887,4.497869188641175,2.7753126423590686,3.63357857303626
0.28452491760253906,4.646390962900398,3.136752937328964,3.8939448332846567
0.2975010871887207,4.792350974407896,3.429398676000801,4.093695609180806
0.298382043838501,4.926071088640299,3.648118562495341,4.230002417309784
0.31421899795532227,5.040416970674983,3.788625450470107,4.300502247344568
0.31499290466308594,5.13024089320993,3.846073703199494,4.302249001637335
0.3301119804382324,5.1915539235501456,3.8147196155888707,4.231571443056524
0.33107590675354004,5.220679359427777,3.6888528319337013,4.084979603254311
0.33954501152038574,5.213638610540215,3.4647782200420636,3.860911059695624
0.3443410396575928,5.165977079143147,3.143274239124082,3.5618189567572145
0.344973087310791,5.073152918715948,2.731752002940709,3.1959371885178314
0.3580200672149658,4.931494241252494,2.2453554470831705,2.778073793036306
0.35981202125549316,4.739595785210042,1.7065109574205337,2.329015714704539
0.3913280963897705,4.4998956075352226,1.1428897807048486,1.8735262212899926
0.39278411865234375,4.220071959677398,0.5842183218184971,1.437335551255856
0.40715909004211426,3.9138580566473706,0.058677843106806904,1.0438054302643422
0.4105510711669922,3.600911897360561,-0.4103112011791552,0.7110063565111915
0.41758298873901367,3.3055110481766974,-0.8062933544696591,0.4498015485584901
0.42288994789123535,3.054060038216903,-1.120639486484663,0.2632605108702393
0.4337170124053955,2.871669875305656,-1.35205707204301,0.1474148704143161
0.43893909454345703,2.778342214725342,-1.5050172502938608,0.09309077690521406
0.4512009620666504,2.7854916520198003,-1.5875496926336155,0.08835613985247903
0.45828890800476074,2.8935844416466807,-1.6089277429346396,0.12103644069853203
0.4635610580444336,3.0914989957856847,-1.5777296209392375,0.18078693453986006
0.4724891185760498,3.3578376621117627,-1.5006372707986486,0.2603457648190357
0.4857149124145508,3.663957078418207,-1.3821535406557928,0.35579511575759426
0.49967098236083984,3.9781001545837285,-1.2252158844784447,0.46587807123862035
0.5028040409088135,4.269820972085313,-1.0324952951397677,0.5906120559238843
0.5361049175262451,4.513910952790582,-0.808023632973601,0.729572896651824
0.5617051124572754,4.693208371397077,-0.5587159890112048,0.8802785351926588
0.5661740303039551,4.7999350909122995,-0.2953636499796346,1.0370726123621097
0.570559024810791,4.835494251586567,-0.0327714865932478,1.1908008636719103
0.5708661079406738,4.808930015071951,0.2111104108070947,1.3294036816483796
0.576909065246582,4.734453281876597,0.41698495172755656,1.4393433741628314
0.57790207862854,4.628547025229068,0.5666274870822008,1.5075825187357097
0.5896759033203125,4.507172436110011,0.6454362291005964,1.5236787539578387
