timestamp,csipca_0,csipca_1,csipca_2
0.0,-3.1963834643134987,-1.6740951104819999,2.3613451883482313
0.009262800216674805,-2.540118115051939,-1.4881594620318594,1.545617451559373
0.015223979949951172,-1.9214480866842791,-1.2872479040630367,0.7821547578355847
0.01595282554626465,-1.3741073496224203,-1.0731778574407826,0.12120081215871181
0.016459941864013672,-0.9176304842486616,-0.8438942177832871,-0.3975770466585473
0.0168609619140625,-0.5549344601271287,-0.5938886128995478,-0.7486237518413574
0.025293827056884766,-0.27318376319959725,-0.31608770830726485,-0.9222410011752658
0.02983689308166504,-0.04768490519347779,-0.00482014796912722,-0.9244853135387103
0.030624866485595703,0.15202211645851094,0.34082357704303945,-0.7754103300058475
0.03181290626525879,0.3550895424177156,0.7140679417767046,-0.5060040187732255
0.04106283187866211,0.5826564365158902,1.0987536650872585,-0.15425435230461915
0.04621696472167969,0.8427691904287258,1.4694325486951527,0.23918637300811696
0.047360897064208984,1.1279030956123393,1.793475094072818,0.6352542519717659
0.05560493469238281,1.415641416147821,2.034998338265808,1.0001666578162798
0.05995488166809082,1.672553461814175,2.1600272178536954,1.3081300455422706
0.06126880645751953,1.8607420778444634,2.142008466137895,1.5427639962295245
0.07559490203857422,1.945973640580064,1.966675289330169,1.6971530941633546
0.07734084129333496,1.9058763338757103,1.6353504519644844,1.7726914458038934
0.09428787231445312,1.7365313200288028,1.166048599663668,1.7770988073111837
0.09493088722229004,1.4559834695999143,0.59212199816929,1.722088414573733
0.10173988342285156,1.1037636391947672,-0.04138968125172937,1.6211371787157418
0.10498285293579102,0.736322286535767,-0.683157950744544,1.4876886621549588
0.10809683799743652,0.419115629303235,-1.2818699134846838,1.3339643227004245
0.11645293235778809,0.2167441250856541,-1.7924552144012864,1.1704073430600914
0.12093091011047363,0.18287627443021393,-2.1812995038755503,1.005656861212806
0.12366580963134766,0.3516653236251841,-2.429726683266665,0.8468659003561783
0.1323838233947754,0.732036943783271,-2.5353608889794543,0.7001474433287243
0.13788390159606934,1.305688777544674,-2.5113386681304064,0.5709601106185858
0.13886189460754395,2.029008099719988,-2.3836587452245794,0.4643121062109401
0.13916492462158203,2.8384990551442115,-2.1871814846371933,0.3847435866750857
0.14730501174926758,3.658819802707626,-1.9609050685789384,0.3361159377253884
0.15208792686462402,4.412217462413821,-1.7431623258711682,0.32127430681256897
0.1540830135345459,5.028018845522354,-1.5673261761138804,0.3416575460748845
0.1636338233947754,5.450878712098358,-1.458502031333893,0.3969210243595285
0.17006587982177734,5.646707394522025,-1.4315305246729793,0.48462850438787797
0.17117094993591309,5.6055874277084285,-1.4904321744437254,0.6000691644821572
0.19448184967041016,5.341490138815175,-1.629217683009216,0.7362633428679786
0.21084880828857422,4.889116561771971,-1.8337970684582388,0.8842242520468631
0.22150301933288574,4.298597723450484,-2.084585443133278,1.0335291318963726
0.22224783897399902,3.6290150210595016,-2.3593510838002487,1.1732119652480861
0.22284698486328125,2.941723859497529,-2.635887781250176,1.292917010190564
0.24006080627441406,2.294324876685323,-2.8941976726295593,1.384158433570292
0.2553248405456543,1.7358937753073178,-3.1180071896500294,1.4414493864675038
0.2743418216705322,1.3038098148114727,-3.295573022768451,1.4630398929338568
0.28127193450927734,1.0222531466180271,-3.419843867322527,1.451065932435469
0.2918097972869873,0.9022053495198747,-3.4881158326737136,1.4110486447727908
0.29300689697265625,0.9426173815053289,-3.501353146786272,1.350841845098664
0.2960548400878906,1.1323213690560578,-3.4633483416554895,1.2792530908150113
0.29699182510375977,1.4522511696596325,-3.3798793848463333,1.204627891098923
0.2981410026550293,1.8775895542218564,-3.25799236165534,1.1336818205835257
0.29863786697387695,2.379575644828094,-3.105494394529728,1.070795488218657
0.30124592781066895,2.9268786408027836,-2.9306783828220375,1.017867435679456
0.30495691299438477,3.4866352148245596,-2.742227520375195,0.9746828871170052
0.3146698474884033,4.025394527067647,-2.5491860360355076,0.9396435827097918
0.31687498092651367,4.510263128546342,-2.360856496923674,0.9106441622946662
0.3243858814239502,4.910476140032472,-2.1865043077864073,0.8858780478284487
0.3276479244232178,5.199461934031092,-2.0348123216421925,0.8643988342446889
0.33133792877197266,5.357260804223415,-1.9131161016099725,0.8463353030590355
0.3390469551086426,5.37296358336755,-1.8265384658288042,0.8327420540130461
0.34166693687438965,5.2467153525306,-1.7772022314774176,0.8251469737139701
0.3482789993286133,4.990828304881518,-1.763709106378883,0.8249173762930369
0.35514402389526367,4.629677199210221,-1.7810232991614043,0.8325989007513357
0.3632240295410156,4.198272301486668,-1.82080708773546,0.8473816911443279
0.3707900047302246,3.7396388135883853,-1.87215688239138,0.866818948857933
0.3734779357910156,3.3012907562293776,-1.9226192504463882,0.886868550908325
0.3781588077545166,2.9311181583224766,-1.959350449144523,0.9022601713374669
0.38292479515075684,2.672928143346212,-1.970318398817227,0.9071277533424151
0.3918938636779785,2.5617928984433433,-1.9455007817940668,0.895807374092854
0.39520692825317383,2.619392752907345,-1.8780576541637117,0.8636840564355808
0.39865899085998535,2.849763834114299,-1.765417837297207,0.8079658076805103
0.40324902534484863,3.236181666519144,-1.6101289076789556,0.7282631088467326
0.41066694259643555,3.74012803919544,-1.4202409012395094,0.6268658989795526
0.4198148250579834,4.303193750408354,-1.2089942445670658,0.5086509861444029
0.42168402671813965,4.852290123988666,-0.9936966272732661,0.38062268276642186
0.42255401611328125,5.307794486304772,-0.793869814629403,0.2511687996766767
0.42835092544555664,5.593505129302912,-0.6289409954052303,0.12916729279055517
0.42899489402770996,5.64680848261213,-0.5158595854116754,0.02307957896415047
0.4350278377532959,5.42741404540385,-0.46700781764457133,-0.05987772759271337
0.4366798400878906,4.923356725904682,-0.4886721070976989,-0.1144446133428545
0.4406700134277344,4.153527364560034,-0.5802137252620696,-0.13790315292816047
0.4520399570465088,3.166549546194915,-0.7339780169270398,-0.1305157205523031
0.4565269947052002,2.0362197420428174,-0.9359347689843389,-0.09575417505089234
0.45751380920410156,0.853964741199718,-1.1670266901523974,-0.0402170132662647
0.4585299491882324,-0.2810303392436708,-1.405167798737466,0.026871709984405356
0.4610178470611572,-1.2730914860434837,-1.6277436112579835,0.09462856967288502
0.4708588123321533,-2.041448009828798,-1.8143350177293485,0.15187777996967355
0.4747939109802246,-2.530211814252425,-1.9492741839146959,0.18873396550490895
0.4780700206756592,-2.7153955389769067,-2.023602813830962,0.19813422271034398
0.483745813369751,-2.607737318176987,-2.03606781865318,0.17704093397190235
0.4927349090576172,-2.250702721656296,-1.992944611367676,0.12709265311448092
0.4971909523010254,-1.7138007375282314,-1.9066864717892145,0.05457846943541966
0.5093448162078857,-1.0821342352842294,-1.7936150704950933,-0.03027692517230207
0.5120677947998047,-0.4437687462954045,-1.6710497157434645,-0.11462044180068176
0.5126099586486816,0.12308094495546129,-1.554383221261844,-0.18467365157294324
0.5131049156188965,0.5609877997790704,-1.4546227533408285,-0.22756214244458306
0.5192668437957764,0.8406579920010131,-1.3768189531666906,-0.23297832648454886
0.5256378650665283,0.9636494216386495,-1.3196300207484342,-0.1944252259963477
