timestamp,csipca_0,csipca_1,csipca_2
0.0,-11.640727495840963,-0.2615936462859665,0.6408945140849589
0.0020999908447265625,-12.14299411921553,-0.048705518478186605,0.42588944331316014
0.004348039627075195,-12.769261824197542,0.12815730777165868,0.24210256000123564
0.019875049591064453,-13.56238924621124,0.2716972910560145,0.10553442392646062
0.039424896240234375,-14.528255773204819,0.3867249065939049,0.02623925332135002
0.053637027740478516,-15.629205716298031,0.4801488289336433,0.006776650578494525
0.06812810897827148,-16.784974929876967,0.5611649200090838,0.041637253618983294
0.0828709602355957,-17.881686498131046,0.6414089104389475,0.11778478800163228
0.09906506538391113,-18.788236405305554,0.7347637777219802,0.21631046625532946
0.11443400382995605,-19.378020295463386,0.8565424336510077,0.31503386994391747
0.13482403755187988,-19.55269453675919,1.0219007830574682,0.3917272707421837
0.15281295776367188,-19.263812716798554,1.2435298711591471,0.4275153378099219
0.17496895790100098,-18.528055113580365,1.5288654676567504,0.40994038218416406
0.22226691246032715,-17.432594126811694,1.87720723490294,0.3352072555171226
0.23719310760498047,-16.128847832344945,2.2772680655801096,0.20923168191078645
0.25469303131103516,-14.815042255520837,2.7057795610871977,0.04728592639693119
0.2671830654144287,-13.710030169928075,3.1278030003994175,-0.1277685874650878
0.2837989330291748,-13.022242792381007,3.4992373312612344,-0.2884769251029553
0.29909801483154297,-12.91832980377285,3.7716228193626122,-0.4066501936093623
0.31371402740478516,-13.49604330006565,3.898766800469268,-0.4575750033476922
0.3812260627746582,-14.765371308563886,3.8441261724958764,-0.4239601852770285
0.3816499710083008,-16.640929825312412,3.5874815873181234,-0.29898815396067846
0.3930671215057373,-18.947257710669817,3.1294212354260935,-0.08792502017707804
0.4085249900817871,-21.437010154832365,2.4925920965230617,0.19205070088649023
0.4243290424346924,-23.820234533609323,1.7194565260101982,0.5138389612022891
0.44180798530578613,-25.801124762794927,0.867133057275268,0.8439306290171125
0.45859313011169434,-27.117165279920812,0.0005084130660009123,1.1468546780414712
0.47221994400024414,-27.574757322528797,-0.8149770981644906,1.3898045380125126
0.49171996116638184,-27.075629230542745,-1.5196360108656748,1.5466826831230165
0.49902892112731934,-25.629739809129774,-2.0641271417693687,1.6009616595187381
0.5165770053863525,-23.352785746282052,-2.4120666926571346,1.547037107139225
0.5336251258850098,-20.449231360626754,-2.5408781743956723,1.3900619921695352
0.5471289157867432,-17.18423760577099,-2.441431063526167,1.1445139938929216
0.5607941150665283,-13.849387906706909,-2.1171238122730216,0.8319016133029855
0.5932209491729736,-10.727492444345955,-1.582954131757127,0.4780484351829095
0.6112759113311768,-8.061181123637198,-0.8648499448145586,0.11033882798473726
0.6190919876098633,-6.028835040178251,0.0007976363149708732,-0.24479207768242972
0.6391360759735107,-4.73000793037005,0.9677520296291036,-0.5639472749067771
0.6539039611816406,-4.181098666728815,1.9812219402641773,-0.8283478724984441
0.6710660457611084,-4.320795514450367,2.980334399442391,-1.0248804284856767
0.686582088470459,-5.023792424809983,3.902084925715961,-1.1466270908882343
0.6995999813079834,-6.120510004132427,4.686674153765125,-1.1929129917221566
0.7386469841003418,-7.420068437771818,5.28366812777525,-1.1689102346025528
0.7670040130615234,-8.733595224523526,5.6579943397873365,-1.0848359566345351
0.7884190082550049,-9.895133059818477,5.794560705019265,-0.9547831290990949
0.7898960113525391,-10.777919309496099,5.7003741305628,-0.7952386090186785
0.7903110980987549,-11.304551362168581,5.403457124913885,-0.6233808387006583
0.7937428951263428,-11.4504042510614,4.948523589655721,-0.4553050594373147
0.8099029064178467,-11.240502304516895,4.390110326337236,-0.3043789960516001
0.8267269134521484,-10.74077324292466,3.7844699048939603,-0.17996103745855052
0.8406870365142822,-10.04518117556529,3.1818316499830033,-0.08669288178132106
0.8562800884246826,-9.260622613955036,2.620526157873357,-0.02450020169039746
