timestamp,csipca_0,csipca_1,csipca_2
0.0,-4.7540840857938065,0.5073894195682627,-0.6396463486516151
0.016093969345092773,-2.279621434532885,1.23956928968731,-0.32763667973610033
0.030167102813720703,-0.14186207533822426,1.950542148650113,-0.02289930216268843
0.04602193832397461,1.400320575221997,2.6171945419987335,0.27488975833297147
0.061408042907714844,2.1595502576666945,3.221777155239037,0.5637971643878377
0.07870292663574219,2.0424712676951913,3.752331880405082,0.8389802104569775
0.09219098091125488,1.0602704263045553,4.201978513801738,1.092799972073351
0.1068720817565918,-0.6741156888547835,4.567272527749996,1.3156556374921262
0.12536406517028809,-2.9616920195248326,4.846054816047632,1.4973488191239088
0.15206098556518555,-5.543942144724895,5.035349614077424,1.628684833115786
0.18376588821411133,-8.136766761278068,5.129893048205467,1.7029767188887632
0.20966005325317383,-10.467361825630462,5.121774941754531,1.717142461553511
0.21325302124023438,-12.30907154444327,5.001459821856054,1.67217304454792
0.21642088890075684,-13.509405025514639,4.7601572076450065,1.5728852118699628
0.23226690292358398,-14.007298514523882,4.393194583211542,1.427033295344538
0.27065205574035645,-13.837273491220742,3.903772657825243,1.2440042669197595
0.27846193313598633,-13.120139217259464,3.306305973005365,1.0334206687574365
0.30318307876586914,-12.041947821869257,2.6285100087008555,0.8039959623943425
0.3086059093475342,-10.824647854670673,1.9115070401093135,0.5629150710134194
0.3251669406890869,-9.693004770961295,1.2074857120438942,0.3158660913682052
0.3383669853210449,-8.842721885056733,0.5748409420292973,0.06766721434119738
0.40232396125793457,-8.414315561669468,0.07119660919257598,-0.17673494641199028
0.40320587158203125,-8.476294191951865,-0.25479151609236084,-0.4112295940571862
0.4034910202026367,-9.019735133913628,-0.37152572468890455,-0.6278278442242744
0.4199810028076172,-9.964645831548637,-0.2708671818771222,-0.8165643182025626
0.43276190757751465,-11.176752757834322,0.028687903526694924,-0.966164821917392
0.47151708602905273,-12.491815556370057,0.4831461149310954,-1.0654389583831758
0.4770081043243408,-13.743439151018663,1.028734382805684,-1.1051566080297395
0.48328709602355957,-14.789842105112939,1.591457480655313,-1.0800071877745676
0.5017309188842773,-15.535244470146836,2.098867876490125,-0.9901656899119526
0.5124349594116211,-15.942452996903,2.4919000226856216,-0.842027033344424
0.5333189964294434,-16.034705656220353,2.7345663827931386,-0.647818711528144
0.5632739067077637,-15.886651783439959,2.819682402083064,-0.4240302706178323
0.5921199321746826,-15.606202186191524,2.7694710223748267,-0.1888555916870196
0.5983200073242188,-15.310584727894309,2.6307645872048493,0.04092713611958132
0.5998120307922363,-15.100988999125661,2.465445260979447,0.25306061166840976
0.6052870750427246,-15.040440500788009,2.3376228508042534,0.4422747932227402
0.6203670501708984,-15.13893494555208,2.2997265411229844,0.6115596700403891
0.6373999118804932,-15.34853617439586,2.3800755904188264,0.7718737573962642
0.6558990478515625,-15.56939129773923,2.5744878120430243,0.9401998984938835
0.6692819595336914,-15.665737626682187,2.8439918084627713,1.1361957085675112
0.6841878890991211,-15.48921732967682,3.119700901660803,1.3780011693389564
0.6966578960418701,-14.905449522126617,3.3144991890070266,1.6779771894112763
0.7136659622192383,-13.819140772161177,3.3396781541597953,2.039194404734678
0.7285618782043457,-12.193255990609714,3.12343587301503,2.4533545002419164
0.745384931564331,-10.058900778607722,2.6275400886427747,2.900543257289746
0.7810308933258057,-7.514321912860623,1.8586296856574265,3.3508619182873485
0.7825350761413574,-4.713426023124896,0.871579867143577,3.7676499594628066
0.8074219226837158,-1.8460435391077112,-0.23608621944529418,4.111769604073061
0.821465015411377,0.8865262290043461,-1.337913521710714,4.346306953152886
0.838371992111206,3.296596994454319,-2.297817573926398,4.441053944472109
0.8596758842468262,5.231960615206049,-2.991258696533123,4.376236534243545
0.8654570579528809,6.591597106479071,-3.3242651974952793,4.145101938106269
0.8827259540557861,7.333570614632606,-3.2469591435426715,3.755131711761079
0.8946199417114258,7.4747917846844985,-2.759689119266177,3.227784865362345
0.8987710475921631,7.083479351011476,-1.9115882180813948,2.596792118590285
0.9142599105834961,6.2659952320274215,-0.7927945799762703,1.9051303211803425
0.9264869689941406,5.150252993050913,0.4776233839101067,1.2009220518727677
0.9531970024108887,3.868154717905213,1.7658157451131498,0.5326364615918475
0.9790549278259277,2.53950413487496,2.9374271112800425,-0.055902736043103474
0.9842529296875,1.2595239962986398,3.8705664842436693,-0.5301066968385992
0.9928820133209229,0.09143944119625758,4.466597182663893,-0.8682080312943921
1.010159969329834,-0.9353445502554223,4.658333799055624,-1.0633488427712354
1.0212359428405762,-1.821931749495377,4.415510872742175,-1.1238779651266615
1.0405139923095703,-2.592727959778699,3.747471957505981,-1.0718255798768688
1.051577091217041,-3.2859619729655947,2.702977907513336,-0.9397859190940405
1.0678720474243164,-3.943535067506332,1.3669556911787204,-0.7666544860937616
1.084934949874878,-4.601517146010735,-0.1459832148343878,-0.5928026305390492
1.0999600887298584,-5.2822589604146515,-1.7012508175946905,-0.4553153967778236
1.1135039329528809,-5.9888019071135545,-3.1568418184950175,-0.3838714022966414
1.1422040462493896,-6.702055456139249,-4.377831772512675,-0.39772335866742026
1.1425890922546387,-7.381020122272844,-5.25128890916119,-0.5040709590627923
1.1701250076293945,-7.96609730769967,-5.699542986163316,-0.6979320097769026
1.1767840385437012,-8.385225118243397,-5.689532505712574,-0.9634356406228282
1.20566987991333,-8.562243564784126,-5.236280670487442,-1.2762991578895821
1.2071549892425537,-8.426585006844675,-4.3995337957795755,-1.6071204261409981
1.248594045639038,-7.92316113869299,-3.274035348106441,-1.9250345746575164
1.2489960193634033,-7.0212065466490685,-1.975322568190851,-2.201261218259642
1.2735280990600586,-5.720857306037146,-0.6238129941521287,-2.4121128087000443
1.2878270149230957,-4.056411395020461,0.669949646583266,-2.5411389673455655
1.301666021347046,-2.095557301761687,1.8166036319816588,-2.580225337467125
1.3398289680480957,0.0656340333451908,2.7545216553220424,-2.529621717304881
1.3745219707489014,2.3115344830834488,3.4513558826712227,-2.397016646060578
1.376168966293335,4.518555152753265,3.9012297751587877,-2.19588341637845
1.3782250881195068,6.567984057701949,4.1188515708022635,-1.9433838309604372
1.4007749557495117,8.358311004528616,4.1321180393693755,-1.6581299505737626
1.4097058773040771,9.815355439340806,3.974766249289077,-1.3580794297220073
1.4277169704437256,10.898828704408118,3.68037499314333,-1.0587901541144067
1.440519094467163,11.604452102959328,3.2785913804427924,-0.7721953808614508
1.4566938877105713,11.961370883751954,2.7939415931086877,-0.5059860111742331
1.4788260459899902,12.025305526718796,2.2470570158444794,-0.26360512102726474
1.4859991073608398,11.868556191979508,1.6576818109198364,-0.044779947006663434
1.5048799514770508,11.568461839846009,1.0484871929248136,0.15354859171849355
1.5166659355163574,11.196092371114275,0.4485439552994208,0.3360787721209224
1.5331759452819824,10.80681107549043,-0.10467837880212727,0.5079753043408459
1.5465610027313232,10.433963764884197,-0.5657001848372225,0.6738484604489283
1.5623838901519775,10.086431752660701,-0.8843074304659346,0.8370240000206959
1.5799338817596436,9.750217014344003,-1.0116291919558371,0.9991836449771121
1.5951080322265625,9.393680783775892,-0.9082526641097353,1.160384002004232
1.6114270687103271,8.975588431941674,-0.5529655914227654,1.31938953547008
1.6283140182495117,8.45476567821703,0.04973339881525618,1.4741967699271878
1.6413280963897705,7.79996941449923,0.8653077006848555,1.6225956536692632
1.6553709506988525,6.998530997453429,1.8296089744836976,1.7626191502171267
1.6716949939727783,6.062441795346217,2.8547586748550824,1.892775376094514
1.703589916229248,5.030819965203477,3.839971387644951,2.0120294587585317
1.731132984161377,3.9681267187606295,4.685546402689072,2.1195856916066056
1.75614595413208,2.9580870159428514,5.307329845098703,2.2145887512125952
1.7735929489135742,2.0939777598995306,5.64867718614229,2.295891828955387
1.7750859260559082,1.4666670090070397,5.687461516702815,2.3620183975622453
1.783423900604248,1.1523278688221694,5.436876403893606,2.4113811443441406
1.795253038406372,1.20190172946036,4.940323941832917,2.442739872099221
1.8134160041809082,1.6340403710218538,4.262045028333132,2.4558065794077297
1.8273289203643799,2.4324846975958394,3.475888899711583,2.451858946199428
1.8411219120025635,3.547863923988757,2.6545829548417945,2.434209376133193
1.8564989566802979,4.903012465037364,1.86124040654391,2.408392990051107
1.8715600967407227,6.400348979216517,1.1439743942599492,2.3819786508589686
1.8894810676574707,7.929761127572817,0.5336654514613208,2.3639659131901567
1.9047729969024658,9.375755173483697,0.044327035726183794,2.363800020615624
1.9220130443572998,10.623214361649048,-0.32479419191922787,2.390106657037565
1.9354169368743896,11.561775999941347,-0.586258110453862,2.449307399993968
1.9503250122070312,12.089409520590436,-0.7612602213742896,2.5443167055021476
1.9717819690704346,12.116120896633447,-0.8765468557149276,2.673534986960993
1.9870009422302246,11.568738560813642,-0.9613770995709991,2.830335249600605
1.9955120086669922,10.397427427776677,-1.0443232676195642,3.0031909167150808
2.012732982635498,8.58396513967648,-1.1498030483791943,3.1765117895824506
