timestamp,csipca_0,csipca_1,csipca_2
1.7740240097045898,-10.015794843057165,-0.33053181239854723,1.4273732958913725
1.7760910987854004,-11.647134420039094,-0.203275440633238,1.4807904448227802
1.7833120822906494,-12.846840758333087,-0.11753508809025348,1.4781392078087576
1.785984992980957,-13.593036735378746,-0.07678249888930111,1.4188633382839424
1.7982640266418457,-13.910371613007783,-0.07966011549243035,1.3070329947585295
1.8164420127868652,-13.861191806261104,-0.12071727233701424,1.1508676570195666
1.8314929008483887,-13.53199792186507,-0.19164671443209613,0.961674206829719
1.8492319583892822,-13.017545954760521,-0.28273886830148953,0.7523770808760233
1.8505089282989502,-12.405421222812606,-0.3842393474616337,0.5358937164065671
1.8535621166229248,-11.763792795384347,-0.4873475578374844,0.32362281217734523
1.855065107345581,-11.134370123917222,-0.5847144381893123,0.12427055747995874
1.8613770008087158,-10.53152145731383,-0.6704465297612394,-0.05683740106277879
1.8775949478149414,-9.947317762053729,-0.739758311315601,-0.2178991802576422
1.8994591236114502,-9.361158379184644,-0.7885000894801166,-0.3602587632702785
1.9145281314849854,-8.75179195466319,-0.8128058792977271,-0.48759851272704147
1.930156946182251,-8.109094852935812,-0.8090547269791273,-0.6048437858289879
1.94281005859375,-7.442986098970891,-0.7742358771603328,-0.7169536092516688
1.961864948272705,-6.787365733794218,-0.7066795699875286,-0.8277841507561039
1.9634730815887451,-6.1979160666241455,-0.606992977510167,-0.9392007323246307
1.9898650646209717,-5.743866573098558,-0.47895564346442043,-1.0505753763054688
2.0027151107788086,-5.495165756881249,-0.33010164026619293,-1.1587422321494802
2.0171709060668945,-5.507644595018462,-0.1717519220988457,-1.2584035665392754
2.0355300903320312,-5.809413616723077,-0.018351581107946657,-1.34290145995001
2.065230131149292,-6.391679098003408,0.11390446868417925,-1.4052116599810889
2.0802359580993652,-7.206291328888028,0.20903023172093427,-1.4389869719872461
2.1206209659576416,-8.170787703437156,0.25353253280900034,-1.4394819036243645
2.1490869522094727,-9.179890433262244,0.23866735915343185,-1.4042261909344083
2.1506080627441406,-10.120929798490408,0.16228399845558172,-1.3333741861892596
2.1584970951080322,-10.889925539900617,0.029913571288002316,-1.2297237212140617
2.158884048461914,-11.40519573120497,-0.1451330753247113,-1.0984516839118044
2.1707189083099365,-11.616205446001516,-0.34274263397593074,-0.9466403654847877
2.1885950565338135,-11.506593235651223,-0.5379786637125292,-0.7826695503196799
2.2043049335479736,-11.091581318614033,-0.7038536048070263,-0.615537295186634
2.2348740100860596,-10.41101283097504,-0.8145804810402559,-0.4541617317994442
2.2632551193237305,-9.519897666618135,-0.8489205071973913,-0.3067134776696787
2.2635390758514404,-8.478527330365353,-0.7932078116929944,-0.18002982212157326
2.3156349658966064,-7.343973918950269,-0.6436429243978878,-0.07915887705485058
2.333280086517334,-6.164224462168761,-0.4075101362106963,-0.00706751498222058
2.334784984588623,-4.975468865661924,-0.10308656475824662,0.03547820627542331
2.35617995262146,-3.8023245546851854,0.24184160507161678,0.0498789746974273
2.372910976409912,-2.66019855014315,0.592773603675397,0.03955176559410445
2.3881640434265137,-1.5586696528615107,0.9123414160052903,0.009700822818183408
2.4057819843292236,-0.5047636474873798,1.1647748904143818,-0.03297091905206795
2.422163963317871,0.4947391814960156,1.3203909394994255,-0.08062239198978505
2.4340081214904785,1.4323811313867623,1.3594175289695478,-0.12474942017149893
2.4509689807891846,2.3004227813366924,1.2744924829225717,-0.15682759049140182
2.5334689617156982,3.0921066907257,1.071377600290404,-0.16915255124063178
2.534487009048462,3.8031471543302473,0.7677810509938361,-0.15584473539943833
2.5352590084075928,4.43283403072212,0.3905799292649661,-0.11389829394930207
2.5855650901794434,4.984349825706715,-0.027962917906116047,-0.04407224083816308
2.5885961055755615,5.464203185907991,-0.45428030144442744,0.04862024053321434
2.5929439067840576,5.880974891216738,-0.8572442202394832,0.1550451843890679
2.6120920181274414,6.243768850414654,-1.211119694972684,0.26282855834441676
2.6226589679718018,6.560814730451,-1.4974919780303395,0.3579538865326497
2.6450719833374023,6.838579980982672,-1.706119108221145,0.4268674137047226
2.650078058242798,7.081556757947453,-1.8348010325294837,0.4587277733618924
2.6661899089813232,7.2926615340658145,-1.8884462327435685,0.44736105313396823
2.684394121170044,7.473996171158092,-1.8775669633694676,0.3925205654425774
2.706861972808838,7.627621432890976,-1.8164534106999426,0.3002011462744867
2.7138988971710205,7.7560018067309215,-1.7212684708155912,0.18197014973771042
2.747572898864746,7.861876996809087,-1.608269854872752,0.05347777186664038
2.749079942703247,7.947470209818903,-1.4923105580176674,-0.06755860895371013
2.7762510776519775,8.013124550156249,-1.3857038449895072,-0.16355570438976175
2.805337905883789,8.0556348005436,-1.2974783667263345,-0.21913837961769245
2.811758041381836,8.066679898059192,-1.2330036876674235,-0.22284801757753847
2.825469970703125,8.031828755222932,-1.1939416598415065,-0.16834047554387954
2.846668004989624,7.930561598510337,-1.178473847179788,-0.055019345217746984
2.8527369499206543,7.737609905005854,-1.181763563269044,0.11187929321500523
2.8813140392303467,7.425684581930113,-1.1966235243805237,0.32169283588660536
2.885874032974243,6.9693726433145,-1.2143658098002028,0.5591574754064013
2.9003360271453857,6.3496909561870325,-1.2258014482623203,0.8055854442303607
2.929582118988037,5.55855077573716,-1.2223312884564876,1.040333142465025
2.9332849979400635,4.60226468718929,-1.1970352094924301,1.2424956690526412
2.952277898788452,3.5032622339732598,-1.145635711308703,1.3927446710003542
2.9640419483184814,2.299395254119645,-1.0671971846581947,1.475193931011288
2.9749701023101807,1.0406011959940997,-0.964433362420678,1.4791364922886943
2.990710973739624,-0.2167990102117301,-0.8435373102746198,1.4004579951163025
3.0077691078186035,-1.4173649820446599,-0.7135182871123043,1.2425083056434318
3.023247003555298,-2.5141496219754345,-0.5851166421167058,1.0162284464432645
3.054356098175049,-3.4752771105618763,-0.4694530242455741,0.7394016501309348
3.0707449913024902,-4.288228084919581,-0.37662949227248177,0.43502633280281966
3.086298942565918,-4.9609659892377636,-0.31451733131987325,0.12896461042159535
3.1026039123535156,-5.519603917597976,-0.28792805504783203,-0.1528449758000625
3.1211259365081787,-6.002927809774633,-0.29827556000931565,-0.3872432319309569
3.148745059967041,-6.454638971080328,-0.34372398274623706,-0.5563933349244223
3.163254976272583,-6.914562130350703,-0.41971487113535133,-0.6496712118715471
3.1785359382629395,-7.410235411354961,-0.5197113621924565,-0.6646494300886072
3.193697929382324,-7.950253441930727,-0.6359983441127603,-0.6070436196023308
3.212580919265747,-8.520500772265905,-0.7604239771358259,-0.48963774003045435
3.2253201007843018,-9.084023494235055,-0.8850317800449119,-0.3303542542539706
3.267306089401245,-9.584777296512357,-1.002584746806093,-0.14976068442806412
3.292309045791626,-9.954904968868675,-1.107005431430661,0.031616933320425034
3.3246870040893555,-10.124602161649534,-1.1937467046989987,0.1957825623009648
3.326108932495117,-10.033124297790835,-1.26007912818638,0.32921053367909625
3.3633499145507812,-9.6391961869233,-1.3052520534542253,0.4239861825622264
3.3637619018554688,-8.92912579260667,-1.3304752978387064,0.47803704753011855
3.384047031402588,-7.921320326118348,-1.3386861297373152,0.4945032846053832
3.396165132522583,-6.66653821192034,-1.334107272214002,0.48043624871219626
3.418056011199951,-5.24388444476665,-1.3216491021396273,0.4451070896326441
3.4290030002593994,-3.753120917626177,-1.3062453368708233,0.39823894479308564
3.445639133453369,-2.304284482789285,-1.2922256925696836,0.3484492874105265
3.4638569355010986,-1.005911356839249,-1.28281944970567,0.3021161536385879
3.4753360748291016,0.046640241675561356,-1.2798548213508099,0.26278220203722835
3.4904110431671143,0.7812439954953447,-1.2836783445455247,0.23110591975024253
3.5116539001464844,1.1560975100316,-1.2932764182651297,0.20528117426880943
3.5252020359039307,1.162941858451802,-1.3065483908237425,0.18178973157241574
3.536250114440918,0.8261178400045424,-1.3206650717851325,0.15633016815327938
3.5524730682373047,0.1978579287122102,-1.3324496720194219,0.12477336435761899
3.568403959274292,-0.6491970887262823,-1.3387351837112647,0.08401657884415004
3.5849950313568115,-1.6309353024603865,-1.3366755209330918,0.03263475397955595
3.6030471324920654,-2.660838491807624,-1.3240101964172268,-0.028743896612640096
3.6220951080322266,-3.6581165773486646,-1.2992979794711346,-0.09737888494686509
3.6458189487457275,-4.554248857002392,-1.2621387863104552,-0.16867873580769022
3.6782500743865967,-5.2976343366784135,-1.2133918133523238,-0.23674646821150525
3.705617904663086,-5.856295056841134,-1.1553732535620362,-0.2951357920964788
3.7063279151916504,-6.218690908771066,-1.0919869786387935,-0.33771456344496853
3.7078030109405518,-6.392748649294447,-1.0287183255978292,-0.359513747677068
3.7092111110687256,-6.4032419725691625,-0.9724148951021334,-0.3574376195255824
3.730713129043579,-6.287713733690794,-0.9307939098473312,-0.33072704180848245
3.73409104347229,-6.091210189209335,-0.9116525295443729,-0.2811020728283782
3.7668559551239014,-5.860196672180223,-0.9218109347367864,-0.21255854111971972
3.7719500064849854,-5.636139353559372,-0.9658805677870319,-0.13084769032044097
3.836376905441284,-5.44935942854346,-1.0450120198663413,-0.04271815899466924
3.8643720149993896,-5.313876920989458,-1.1558270656875784,0.04496448297214961
3.8707239627838135,-5.224031668992211,-1.2897644333025013,0.12608945824062845
3.891479015350342,-5.153651704063407,-1.4330568746791137,0.19603749595680364
3.9076249599456787,-5.05837022158687,-1.5674993114638838,0.2521800500358071
3.910551071166992,-4.881309817691488,-1.6720628018376367,0.2940771290260109
3.9243109226226807,-4.561740890096871,-1.7252667430446316,0.3233558400660228
3.93805193901062,-4.045568579227677,-1.7080654060803617,0.3432952628404351
3.9475600719451904,-3.2958323954775324,-1.6068673082001013,0.3581772465527737
3.9492909908294678,-2.30111614441239,-1.4162199929529393,0.37248780500788303
3.9573609828948975,-1.0800830381108426,-1.140682273893951,0.39007563215607544
3.978424072265625,0.3187659258301778,-0.7954796992810884,0.41339395705933146
3.9844369888305664,1.8218903451608526,-0.405690040527233,0.44295997847058377
3.9992079734802246,3.3389144258766805,-0.003916046751985647,0.4771483273641488
4.024734020233154,4.772618019038418,0.3733508874863496,0.5123849241889369
4.057471036911011,6.029103343786517,0.6902190409887652,0.5437321930615213
4.0722739696502686,7.026847712566109,0.9160599276556596,0.5657727640707204
4.079551935195923,7.7037996281392225,1.0295432198475432,0.5736275457965396
4.108724117279053,8.022108345827519,1.021274075200754,0.5639058372778378
4.128557920455933,7.970417879730746,0.89450783272612,0.535393814046909
4.15120005607605,7.563879506065291,0.6638418151849308,0.48934320353977645
4.1815431118011475,6.842153321518026,0.3522642075216069,0.4293080273187262
4.182459115982056,5.86571353063232,-0.012693251902398117,0.3605691154680737
4.187002897262573,4.710787760285484,-0.40281537189886407,0.2892625783251117
4.204836130142212,3.4632884566455573,-0.7922986635950977,0.22137836865514116
4.217288017272949,2.2121576175946416,-1.159582443263762,0.16181444188492966
4.23379111289978,1.0426373791532342,-1.4877706173408036,0.11365915503366253
4.246058940887451,0.030054417630651642,-1.7638388545308885,0.07782962254506787
4.253299951553345,-0.7653006704074414,-1.977082059215494,0.053122058755841195
4.269350051879883,-1.301755446101879,-2.117397928278603,0.03664502328575381
4.280415058135986,-1.558109511657051,-2.1740093203411917,0.024527847692835003
4.294963121414185,-1.5338575666031602,-2.1351086712021043,0.012743975746545733
4.664961099624634,-1.2480956693758571,-1.9886884540528236,-0.0021257622590180603
4.672744035720825,-0.7375056208613842,-1.7245451322987968,-0.02234079918110332
4.681594133377075,-0.05374851775167144,-1.337161722458717,-0.048755205961171555
4.686861991882324,0.739577820525426,-0.8289374479557523,-0.08090224059526063
6.869534015655518,1.570489821985575,-0.2130854681082539,-0.11735920226877328
6.881611108779907,2.362935537401029,0.4845084047501267,-0.15628422432775047
6.9001829624176025,3.0421706615513244,1.2250690812241025,-0.19598491522134864
6.926464080810547,3.5412849573708627,1.9587349757196613,-0.23537902853665393
6.939018964767456,3.8085447455109716,2.628445665169693,-0.27423687952422027
6.956584930419922,3.81469580459526,3.1756343098014987,-0.3131457372034725
6.980442047119141,3.5589550897857976,3.5471147197465633,-0.35319878656533366
6.987385034561157,3.072282118621672,3.702275298561414,-0.39547693193964273
7.002872943878174,2.416740471434821,3.6195076039206846,-0.44044892153648885
7.01816201210022,1.6803160521400287,3.3007658489702436,-0.4874474335977119
7.033375024795532,0.9673556970631694,2.773328126993583,-0.5343715934685744
7.047960996627808,0.38567721317025416,2.088210499961086,-0.5777172619428845
7.135282039642334,0.032192277204387665,1.315208605082347,-0.612956397227777
7.139478921890259,-0.020623343684746942,0.5351064625114752,-0.6351970958671722
7.139872074127197,0.2649512766661246,-0.16991947344921954,-0.6399838733157428
7.156286001205444,0.8866362822438418,-0.7263688792577305,-0.6240677483991277
7.178579092025757,1.802895076709774,-1.0785618317145023,-0.5859950636068585
7.201244115829468,2.93942844845634,-1.195619068926863,-0.5264175928654486
7.214685916900635,4.200110188038991,-1.0753544659938612,-0.4480891490390513
7.240556001663208,5.480335262041024,-0.7445633074634515,-0.3555677143696876
7.260427951812744,6.680514548395308,-0.2556384948233159,-0.25468197578098684
7.265665054321289,7.717679383676568,0.3200980131771445,-0.15184822268925924
7.281904935836792,8.533722188057823,0.9015298693772706,-0.05333849813487701
7.295485973358154,9.099517689009929,1.408160545355063,0.03539709125020174
7.313553094863892,9.414879914379753,1.7703754874083195,0.11026213809570873
7.3255040645599365,9.504898020101393,1.9380760937152175,0.16883138072745485
7.339963912963867,9.413597427101934,1.886432365531018,0.21041955529807055
7.358067989349365,9.196075412009236,1.61799364374572,0.23590925363682036
7.372536897659302,8.910279123600787,1.1610573299956712,0.24738851670262108
7.387880086898804,8.609467027599635,0.5648450080654932,0.247683166045082
7.400996923446655,8.336170810730096,-0.10749908530775087,0.23988417662579087
7.420562982559204,8.118203097117544,-0.7868817882450188,0.2269615330225343
7.434825897216797,7.966976422910477,-1.4060742151386805,0.2115254685494219
7.448621034622192,7.878134333771527,-1.9064835395419983,0.19575276001155206
7.505914926528931,7.834256444279561,-2.243326648171383,0.1814516777448878
7.5214879512786865,7.80919122081832,-2.388955733400241,0.17020546385217372
7.522018909454346,7.77340022280174,-2.3343206073486193,0.1635189234078691
7.525344133377075,7.699576410765928,-2.088696924853494,0.16289915841060099
7.556433916091919,7.56774254401455,-1.677875300025125,0.1698278194224767
7.573115110397339,7.369063875420466,-1.141025494773988,0.18562232560096925
7.586241006851196,7.107740561097501,-0.5264628824731368,0.21122716734181424
7.601501941680908,6.800583433909708,0.11341273676821828,0.24701001537708667
7.618277072906494,6.4742030370990165,0.7276431374702135,0.2926469379153076
7.632564067840576,6.16011560613407,1.2722016351501217,0.3471583889444423
7.664477109909058,5.88843741660088,1.7147978404689113,0.4091062025180241
7.678685903549194,5.681142175551827,2.0382567408962196,0.47689826695912263
7.697084903717041,5.546039124196625,2.2417878311009005,0.5490972691767926
7.710571050643921,5.47264720726713,2.3397394896838044,0.6246168100001257
7.728737115859985,5.430964780096076,2.3579304365784743,0.7027216651297974
7.743079900741577,5.373756546312563,2.3282289958648796,0.7828157843354133
7.758906126022339,5.2424218891734995,2.282491898404757,0.8640722196989352
7.773013114929199,4.975845088110816,2.247096741982997,0.9450061223843065
7.786736965179443,4.52098940917773,2.239068084557889,1.0231046782756161
7.80300498008728,3.8435378516302876,2.264317115485902,1.0946122410696937
7.823919057846069,2.9367225162799855,2.3179780287237683,1.15453757396727
7.836195945739746,1.8266698041105656,2.3864089222169333,1.196914155466117
7.861303091049194,0.5730947383545981,2.450224220737095,1.215309648209057
7.888435125350952,-0.7350807427536665,2.4877223040120775,1.2035471148704158
7.893580913543701,-1.9887660322278862,2.478188871759091,1.156567864327342
7.909779071807861,-3.0711891586653337,2.4047278657642046,1.071337744334893
7.926149129867554,-3.8720478236236318,2.2564546499767744,0.9476814333142434
7.940721035003662,-4.301277593437874,2.03002490455129,0.7889245905961753
7.963522911071777,-4.300478016221575,1.7305064393245324,0.6022284187773814
7.964838981628418,-3.850432349639391,1.371527727298794,0.3985148316544316
7.988434076309204,-2.9737678176190343,0.9745450441878525,0.191910410381527
8.008552074432373,-1.73251539883438,0.5670824951596103,-0.0013067581460077804
8.019805908203125,-0.22102307874712324,0.17997231792074686,-0.16419168489276803
8.032789945602417,1.4447461733543605,-0.156105410087644,-0.28089233387560464
8.050125122070312,3.1401063891573813,-0.4142485541020875,-0.3384563959572864
8.062195062637329,4.7451194587310965,-0.5744972064174085,-0.32842676051126096
8.079935073852539,6.157049071700499,-0.6259870253798852,-0.24798932095866855
8.093729019165039,7.300391872757132,-0.5677488333015717,-0.10050336456669307
8.108860969543457,8.133406190711412,-0.40808624041962105,0.10466216100318304
8.128118991851807,8.650475767500097,-0.16274790892855506,0.35296492335589313
8.14061713218689,8.880108785529671,0.1476472863360101,0.6260894009307516
8.160584926605225,8.87884419470214,0.5003311710631237,0.9037360301232167
8.171401023864746,8.721790808350306,0.8726631285092914,1.1655841642550815
8.186866044998169,8.490936024066855,1.2435646693893005,1.3932038916684946
8.202883958816528,8.262695981221952,1.594042158710213,1.5717117944937686
8.239511966705322,8.096381593782837,1.9070634799628152,1.69100575752685
8.23990797996521,8.025252714041358,2.1672404467561037,1.7464602542230554
8.265401124954224,8.051561573358981,2.360725701569507,1.7390124511978435
8.271996021270752,8.146430268900588,2.4755134975077233,1.674631192222912
8.278775930404663,8.25463597315678,2.502088466683368,1.5632439288844013
8.294743061065674,8.303552871418958,2.4342413052301595,1.4172885830707211
8.30968689918518,8.214813868890815,2.269903433780403,1.2501252541719916
8.326649904251099,7.916845600463546,2.0119501113865255,1.0745549086056974
8.34285306930542,7.3563428385396605,1.6689469280614873,0.9016412430501082
8.364490032196045,6.506962758120892,1.2557170200972472,0.739940016674359
8.368988037109375,5.373987127705277,0.7934641711607213,0.595145620345213
8.388911008834839,3.9943539448003094,0.30913613801468287,0.4701006566252688
8.402090072631836,2.4322041679604354,-0.166169163637786,0.36509230284585703
8.417634963989258,0.7708002135720449,-0.5997056938361389,0.2783658812744352
8.433138132095337,-0.8977822770286821,-0.960186008245902,0.20679599235905854
8.450284957885742,-2.4835165405408475,-1.2210299694624247,0.14665083570070214
8.462634086608887,-3.9082144342196443,-1.3632606158672544,0.09436605908160667
8.477761030197144,-5.112943730246457,-1.377621283475957,0.04722462320237275
8.4931960105896,-6.062272225968798,-1.2656164813842778,0.0038353843978216062
8.508744955062866,-6.745084018116586,-1.039334169319904,-0.0356743816366345
8.527312994003296,-7.17220688445957,-0.7200687425930923,-0.06978890778365354
8.545228958129883,-7.37147577862936,-0.3359204183585973,-0.09602971897526302
8.555520057678223,-7.381115633813238,0.0813107582947552,-0.11159128087676429
8.570537090301514,-7.242457218951017,0.4995005755424664,-0.11406270763097925
8.586359977722168,-6.993013277274372,0.8893373428859732,-0.10210540554749192
8.600261926651001,-6.660850862020368,1.2267146734669225,-0.0759787516881052
8.650222063064575,-6.261008635406029,1.493995771096614,-0.03784241247119979
8.654299974441528,-5.794433906695588,1.680022693777385,0.00820213521129265
8.665103912353516,-5.2495721591219535,1.7790965872387758,0.05634513138952357
8.677467107772827,-4.606368664579918,1.7894763276363648,0.0995738435301412
8.694875955581665,-3.8420913266704133,1.7120810738991246,0.1304229178868863
8.706133127212524,-2.9381147640839913,1.5499549780198052,0.1419075520100086
8.721190929412842,-1.886665083873254,1.3087008966486167,0.1285353635094859
8.72434401512146,-0.6965355013636554,0.9976536904173408,0.08725810519604149
8.740736961364746,0.6030653133626629,0.6312162254499931,0.01821111828542321
