timestamp,csipca_0,csipca_1,csipca_2
0.0,-26.30508931108352,7.449153632202368,-0.09542747513394545
0.0003120899200439453,-23.949806745484864,7.338881360624622,-0.11053263561682058
0.011657953262329102,-21.69347117021266,7.229661843720077,-0.12446832504304695
0.013580083847045898,-19.60687836045173,7.123409986922702,-0.13445456956302237
0.02813100814819336,-17.750949876203833,7.022296028496527,-0.13893703854001416
0.028892993927001953,-16.17346076838794,6.928719780061144,-0.13794111993437497
0.044122934341430664,-14.907221120387987,6.845185792633764,-0.13308349433643585
0.045526981353759766,-13.96970305412458,6.774077673811135,-0.1272517767733703
0.06032896041870117,-13.363793586126292,6.71735657843459,-0.12403423107009459
0.06461000442504883,-13.07917372216599,6.676237802987426,-0.12703275824310722
0.07710599899291992,-13.09380936407564,6.650920376305137,-0.13920895600591976
0.07745099067687988,-13.375173479707428,6.6404479607581095,-0.16239176207253792
0.09051513671875,-13.881049998340643,6.642761382707793,-0.1970265445268531
0.09282612800598145,-14.560028028183126,6.654967032907116,-0.24218608500634886
0.10518312454223633,-15.352007292065935,6.673799281678157,-0.29580583463526366
0.10729813575744629,-16.189143360723392,6.69620860133638,-0.3550563599595087
0.12045907974243164,-16.997636267854205,6.719970052886943,-0.4167345451910869
0.12161898612976074,-17.70061975651504,6.7441882055180855,-0.47755357579509194
0.13903212547302246,-18.22218841327998,6.769580656664427,-0.5342446767632545
0.15341401100158691,-18.49237601126788,6.798453913579152,-0.5834432117986168
0.15694403648376465,-18.452733858998556,6.834337196963055,-0.62140209879637
0.17000102996826172,-18.062071335458768,6.881302664139248,-0.6436396664870792
0.1776881217956543,-17.301869399621523,6.943064476147612,-0.6446732080744866
0.1825730800628662,-16.180797320693728,7.022003328938023,-0.6180040608199882
0.18310093879699707,-14.737636852017715,7.118296085823673,-0.5565002076686341
0.200361967086792,-13.041808905340702,7.229331950087076,-0.4532671772426866
0.21382713317871094,-11.190712051265848,7.349562318692474,-0.3030085605369166
0.21422410011291504,-9.30331139467745,7.470863615618789,-0.10375647279450462
0.22977709770202637,-7.509896195828333,7.583400651399593,0.14129169436336042
0.2304680347442627,-5.938618796746539,7.676877143764742,0.42223609982820065
0.28171396255493164,-4.700224025956231,7.741967780295646,0.7217343862469505
0.2828381061553955,-3.8730943992006814,7.771662132812132,1.0155351053140436
0.28525400161743164,-3.4911466377291163,7.7622341082545425,1.2745830914529712
0.29206013679504395,-3.537019297977224,7.713595391295641,1.4686675514350132
0.29662108421325684,-3.942304301350646,7.628898574603362,1.5711756784778181
0.2974820137023926,-4.595382310612365,7.513408588433894,1.5641437842891044
0.30767011642456055,-5.355968540970025,7.3728270122860735,1.4425929889240692
0.308488130569458,-6.074106446311646,7.211392792743116,1.217183202478619
0.3239281177520752,-6.610419472916703,7.03015823353801,0.914512026526662
0.3241860866546631,-6.854204597097805,6.825828605965846,0.5748272896346442
0.33779406547546387,-6.736478743901273,6.590457145678261,0.24738258483345277
0.3399069309234619,-6.236192892587212,6.31212688765325,-0.015952403626869227
0.35410213470458984,-5.3791899464052335,5.976563286330052,-0.16795056705556277
0.3555130958557129,-4.230776336357849,5.569445250445455,-0.17313574304913004
0.37165212631225586,-2.8837658936481603,5.07904799417512,-0.013694933001644927
0.37217211723327637,-1.4444131484201534,4.4987791688223915,0.3067616881492974
0.384429931640625,-0.018750132203592784,3.8291704048243567,0.7623389593317178
0.38768506050109863,1.2985012268948708,3.078961084053727,1.3073072545939155
0.40085911750793457,2.4309957784109884,2.265051384406906,1.8818349623368391
0.40380215644836426,3.3233779756820923,1.4112872771099276,2.4204444642038823
0.4160730838775635,3.9401250187529513,0.5462403388600947,2.862080226041625
0.4182250499725342,4.262245590092391,-0.2996771507921103,3.1601963185977944
0.4341011047363281,4.283893170693602,-1.0973032439274206,3.290995817832016
0.4345550537109375,4.010642618755128,-1.821535189269614,3.2580370227600994
0.44729113578796387,3.4601773874435366,-2.453436986459586,3.0919648897085654
0.4476480484008789,2.6648542806867113,-2.981377245032185,2.845093521269318
0.46243715286254883,1.67462202868046,-3.401118025904392,2.581727132785108
0.46290111541748047,0.5584546125728025,-3.714951140492616,2.366108873120071
0.48061299324035645,-0.5971550134965469,-3.9301041879587757,2.250421027961311
0.486065149307251,-1.6932587057492583,-4.056704043034763,2.265203827778368
0.49499011039733887,-2.6267367760977436,-4.1056007149357185,2.4139871941947035
0.49553608894348145,-3.3006693221124124,-4.086335992750801,2.6730257805796853
0.5080380439758301,-3.635191910273079,-4.005501282496695,2.996004750380587
0.5088479518890381,-3.577117049228832,-3.865673274406234,3.3226420974125173
0.5238840579986572,-3.1067814731712247,-3.6650477316820442,3.5894302433669996
0.5256259441375732,-2.2409550817972104,-3.3978152356600475,3.7404699296590778
0.5402259826660156,-1.0311394554963726,-3.055243502520785,3.736503653565441
0.5575840473175049,0.4428527903847339,-2.627352157327749,3.5607829575675485
0.5657970905303955,2.0835301374060577,-2.104988791226525,3.2211218608036134
0.5728061199188232,3.789409630664238,-1.4820441043304022,2.748179500754082
0.5737271308898926,5.469979690540811,-0.7574927973526364,2.1905266282703746
0.5872881412506104,7.059665455426057,0.06306117932202682,1.6073598677924625
0.5900299549102783,8.528300067742236,0.9665997125862482,1.0599104137647437
0.6109099388122559,9.885781308388005,1.9328061315221525,0.6027205828595505
0.6404540538787842,11.179252569389405,2.935055293482609,0.2760165697341179
0.6891500949859619,12.482286443879616,3.942093192170148,0.10030905149074698
0.6915421485900879,13.877027221734693,4.920120259212087,0.07405207196074315
0.6934030055999756,15.431765502172595,5.83497831058402,0.17471540921387785
0.6951849460601807,17.177585066625284,6.65420637154234,0.3630698464220714
0.7031090259552002,19.08821715155574,7.348837068684091,0.5899537529366334
0.7132420539855957,21.066943366894634,7.894904224945066,0.8043717379937299
0.7147660255432129,22.9434177057405,8.274688782318881,0.9615442066739703
0.7286529541015625,24.481887740817967,8.477735160993427,1.0295406777004814
0.7309989929199219,25.400767467732976,8.501636995287251,0.9934183445950886
0.7404730319976807,25.40205990887074,8.352544508713319,0.8563054210441265
0.7456130981445312,24.207848061377888,8.045310150132057,0.6374802458821591
0.7595291137695312,21.59999229170569,7.603178837979936,0.3680291363844397
0.7627580165863037,17.458316582794566,7.0569433545376725,0.08500134526094527
0.771245002746582,11.792044661241391,6.443514590294001,-0.1749002945688325
0.7766051292419434,4.759282513155654,5.803896418373768,-0.38110413874600724
