timestamp,csipca_0,csipca_1,csipca_2
0.0,13.309468352310773,-0.8924168462540791,0.06569751886480013
0.0002570152282714844,11.618004279937793,-1.0052262133410395,0.06869441331308224
0.010673046112060547,9.989797334926607,-1.1106155782571427,0.0709370136460894
0.012708902359008789,8.517394762802383,-1.2017480748787648,0.07307583663158468
0.025825023651123047,7.2746507284823,-1.2733811842655172,0.07512332574596847
0.027148008346557617,6.31044873003782,-1.322379102474386,0.07638873365516652
0.04064607620239258,5.646852638564837,-1.3479142633308925,0.0756402965614349
0.042268991470336914,5.281326525121642,-1.351358371909491,0.07144065801176147
0.05617189407348633,5.19177851332131,-1.3359165049585897,0.062554484956161
0.07260799407958984,5.342705363289838,-1.3060919539964289,0.04831298841630627
0.07415390014648438,5.690767572184541,-1.267079980146221,0.028840932049387646
0.0887749195098877,6.188665673132277,-1.2241778427260996,0.0050975719456562985
0.1021418571472168,6.787018289497496,-1.1822738494524287,-0.021263662962791585
0.1077580451965332,7.434771184448891,-1.1454496884441276,-0.048167777499996234
0.11956906318664551,8.079208583065963,-1.1167070409591737,-0.07344932577436403
0.12111806869506836,8.666724007165897,-1.097816344793877,-0.0951652941841239
0.13221096992492676,9.1451563440624,-1.0892817178678804,-0.11182839498106034
0.13519597053527832,9.467885298120507,-1.09041668487815,-0.12252600363885158
0.14712095260620117,9.599232952159582,-1.0995255666079835,-0.12691949124120327
0.14789986610412598,9.520204856710393,-1.114182480275872,-0.1251442371020257
0.1641979217529297,9.233315350517046,-1.131593163208784,-0.11764821007719384
0.16485095024108887,8.765217520075566,-1.1490146346604106,-0.10501564733414526
0.19082188606262207,8.166110964213942,-1.1641952023263968,-0.08782263649940703
0.21724200248718262,7.505409444261716,-1.1757844453049628,-0.06656418170541656
0.2182610034942627,6.863846646581749,-1.1836519242548462,-0.041677866578789136
0.21904802322387695,6.3229626650314685,-1.1890471230550688,-0.013667379877873032
0.22377586364746094,5.953584210282429,-1.1945353384558217,0.016698426094988505
0.22465801239013672,5.805305413954784,-1.2036603887899275,0.04816266482603915
0.22850298881530762,5.898950957156046,-1.220319650908138,0.07880349935519426
0.23961091041564941,6.223530419392887,-1.2478890129238636,0.1059743734691505
0.24062204360961914,6.7383751891090355,-1.2881965163784699,0.12641568235262746
0.25600504875183105,7.380166620801731,-1.3405012217548702,0.1365600539300207
0.25940990447998047,8.073608560572836,-1.4006752682946342,0.1330116490505553
0.2756938934326172,8.743752480401952,-1.4608002354383416,0.11313584393730913
0.2941429615020752,9.327622661280998,-1.5093633258351602,0.07565879485836646
0.29927897453308105,9.78293883182522,-1.532168732070943,0.02115713750546
0.30394792556762695,10.092395208800951,-1.5139683804148802,-0.047675709883838735
0.3045618534088135,10.262952075053988,-1.4406796862284494,-0.12606726245012467
0.318558931350708,10.32063630568706,-1.3019207622977476,-0.20753526776948483
0.3193550109863281,10.302169643571801,-1.0934824885109187,-0.28455480758602114
0.33222389221191406,10.2452271177483,-0.8192949418002655,-0.34943343892198087
0.33426904678344727,10.179276704172253,-0.4924504274857533,-0.3952662105747713
0.34807300567626953,10.118807849263533,-0.1349290126531315,-0.4168290841475404
0.3499720096588135,10.060346826048772,0.22415995065815508,-0.41128189710030405
0.3640708923339844,9.983998410795039,0.5517628338957152,-0.3785858465307097
0.3668100833892822,9.859398351211269,0.815142711294282,-0.32158777261610183
0.38194990158081055,9.655037583380988,0.9865768970202708,-0.24577429819247598
0.38500285148620605,9.3491268847269,1.047646113148339,-0.15874215761344423
0.396043062210083,8.939713579203556,0.9922378697406167,-0.06945895845489325
0.397860050201416,8.451761746188822,0.8275883322374362,0.012599872300391723
0.41069698333740234,7.939365412393329,0.5731023141305691,0.07835291013872059
0.41451191902160645,7.482083755405938,0.25719725842934693,0.1199766654548462
0.4262230396270752,7.17541714797477,-0.08715681032705191,0.13166803594490872
0.4288139343261719,7.116512194703887,-0.42730719640652026,0.11025588004506481
0.44397997856140137,7.387128163258694,-0.7353107514882637,0.055622598281059865
0.44577693939208984,8.03657384645868,-0.9911445964010817,-0.02910045096942504
0.46099400520324707,9.067619911417921,-1.1843149219314455,-0.137601927110099
0.47185802459716797,10.42823259602386,-1.3137556437823363,-0.26076060588545324
0.4774210453033447,12.011331882236561,-1.386195921066708,-0.3873385366946742
0.48828697204589844,13.663669494823068,-1.41340236146565,-0.5049861901138311
0.49036407470703125,15.203428268907999,-1.4088489955191292,-0.6014990318842877
0.5050249099731445,16.44444398013843,-1.384428476933934,-0.6662055174337773
0.5100688934326172,17.223351548377252,-1.3477911625046843,-0.6913082711438854
0.521561861038208,17.424874012234,-1.3007887254026969,-0.6729612512741898
0.5219559669494629,17.000342220844857,-1.2393140105654368,-0.6118697269454536
0.5355589389801025,15.975638125011187,-1.1545854395703117,-0.5132651617798683
0.5374588966369629,14.44697139473476,-1.035654113848917,-0.3862284462427201
0.5508198738098145,12.565594457622637,-0.8726636001599282,-0.24247578164291106
0.5525610446929932,10.51485575405087,-0.6602205597718545,-0.09483069867314065
0.5776469707489014,8.484234610650674,-0.40017963628405084,0.044351716563067356
0.6109950542449951,6.645036328756646,-0.10322361696398374,0.1645677070813072
0.6118230819702148,5.131489243964836,0.211179332486104,0.25818324003468085
0.6213278770446777,4.0294726456821195,0.5165637472516309,0.3209987523392197
0.6353039741516113,3.373423809796293,0.7827768773420942,0.3523455307673906
0.6360569000244141,3.150482584026747,0.9802537465896464,0.35475738548990066
0.6384880542755127,3.3098942880398,1.084456669001547,0.33330431617526557
