timestamp,csipca_0,csipca_1,csipca_2
0.0,-37.676128173310474,-1.7562644929751485,-4.9503479538071335
0.014886856079101562,-37.474785308470246,-1.6040351881507888,-4.296692751481824
0.016916990280151367,-37.46616174366841,-1.5126961320102055,-3.6096005405014955
0.024507999420166016,-37.81705851509105,-1.5355545163608895,-2.8753812641898264
0.03265500068664551,-38.635312797904476,-1.7071025696354098,-2.0869306131298293
0.04067277908325195,-39.95122985443493,-2.0371328971780827,-1.246232483469786
0.04763388633728027,-41.71025938981944,-2.508465014168678,-0.3654283021968876
0.061978816986083984,-43.777963847579485,-3.0786066053983916,0.5337388182246396
0.06865286827087402,-45.95654319083371,-3.6851015671853418,1.4219303003775199
0.07687783241271973,-48.010483993271066,-4.253773956322448,2.2652050032555415
0.08703780174255371,-49.69754718729041,-4.708643547345645,3.0284169659389857
0.09673380851745605,-50.80052728779566,-4.982039043612161,3.6784932047366965
0.09939694404602051,-51.155158332474855,-5.02342034744197,4.187232127931646
0.11792778968811035,-50.67022316144141,-4.805648703829036,4.53345243427877
0.11881685256958008,-49.33719766874111,-4.327866322621688,4.704472405351867
0.12269091606140137,-47.228378886019925,-3.614681110157818,4.696977780739559
0.13202977180480957,-44.4841429370573,-2.711907217750934,4.5173396477072245
0.1675717830657959,-41.2915384428307,-1.6796128678572302,4.181395854008169
0.19420695304870605,-37.85765692651603,-0.5836116689760189,3.713654230171816
0.19486379623413086,-34.38195195583893,0.5132537333218181,3.145860554673998
0.1998307704925537,-31.031749842588567,1.5586900490884688,2.514925371780599
0.20064377784729004,-27.92455795515224,2.51627621938529,1.8603085250845393
0.20320487022399902,-25.119540579301486,3.3678252669134423,1.2210708208249343
0.20627784729003906,-22.618937018020233,4.112595361036256,0.632870844752917
0.20723485946655273,-20.378540434287515,4.7636856074097835,0.12520072421929207
0.20819497108459473,-18.32493523765885,5.342397914380726,-0.28085782506296475
0.2316298484802246,-16.37626067461997,5.871638351101694,-0.5740959303109872
0.24057483673095703,-14.462993395669002,6.369520474109791,-0.7536411233341003
0.24308490753173828,-12.545642414033125,6.844208433765957,-0.8283133118442318
