timestamp,csipca_0,csipca_1,csipca_2
0.0,5.22367175086589,4.5490432866576285,-0.14652721582356776
0.0008170604705810547,4.927032728806637,4.991316668699689,1.312013801650643
0.004683017730712891,4.687520853173794,5.395362874504265,2.623630403209077
0.00967097282409668,4.569419306571433,5.727198404324774,3.65894904836923
0.018873929977416992,4.628887519525904,5.961949518485731,4.319895503439454
0.019299983978271484,4.907798909461462,6.086868714743673,4.550653865305954
0.023101091384887695,5.428038748889492,6.102525538072513,4.343021279920961
0.03046393394470215,6.186970477142154,6.022035767736675,3.73551941647775
0.03142499923706055,7.154863565828975,5.868555512883134,2.806634671349933
0.0361330509185791,8.275011605370196,5.671575274746218,1.6634805311134073
0.050386905670166016,9.467019255740013,5.462716397716768,0.4277740903989411
0.09987902641296387,10.633312415096157,5.271726955280094,-0.7788033582943044
0.10535192489624023,11.668397542718822,5.1232269523457745,-1.8479815006010938
0.11298394203186035,12.46988529391524,5.034529758372173,-2.6955605632916004
0.11652898788452148,12.949934650413013,5.014635986018476,-3.268441907180467
0.12415289878845215,13.04565402385333,5.064307388902456,-3.547661316821781
0.1453690528869629,12.727120420000631,5.17700664528558,-3.547535349556341
0.15430688858032227,12.001985375613458,5.340436516994757,-3.3113991424435696
0.16924190521240234,10.916046593928854,5.538415530011079,-2.904658176744789
0.18556809425354004,9.549615216690768,5.752865644647599,-2.406011048494342
0.19635009765625,8.009967151010983,5.965737657017115,-1.8977565550343343
0.2021169662475586,6.420615251565835,6.160743573745734,-1.4561102679398203
0.2144930362701416,4.9085526678630345,6.324790863550781,-1.142445813357348
0.2302100658416748,3.590945275905028,6.449020300077905,-0.996344036750827
0.24637508392333984,2.5629168946095433,6.5293481496368955,-1.0312489236457836
0.2622559070587158,1.8880041846432505,6.566427516678978,-1.2333380046948506
0.26604604721069336,1.5925351242237298,6.564997104584265,-1.5638699577749335
0.27721095085144043,1.6646478747442188,6.532683082527939,-1.9647877998892582
0.2980818748474121,2.0580044003995113,6.4784320920530405,-2.366836973307528
0.30570507049560547,2.699568629645057,6.41083322932483,-2.6990531574936654
0.31150102615356445,3.5002139326723523,6.336602501994506,-2.898290536192782
0.32465696334838867,4.366497494182283,6.2594573215976865,-2.9175121286664805
0.345552921295166,5.211776650141644,6.179526756897268,-2.7317972756299866
0.3557589054107666,5.964998159331742,6.093353514214428,-2.341367704120458
0.3689689636230469,6.57596312997498,5.994464556919489,-1.7713342798810245
0.4202880859375,7.016587017783934,5.874426531160502,-1.068277845045067
0.427001953125,7.278495683258939,5.724258225570971,-0.2941637470643741
0.4522719383239746,7.3680327454004555,5.536038052669689,0.4815830119389659
0.45433497428894043,7.300209350074283,5.304513099809313,1.1907796787025973
0.4610140323638916,7.093192669777011,5.028487981125828,1.774788833830634
0.49268007278442383,6.764616434073446,4.711758809011663,2.191282213196388
0.5023529529571533,6.330421068652186,4.363382215623105,2.4185343930844923
0.5170779228210449,5.806250508155415,3.9971507135552713,2.456706349583264
0.5194590091705322,5.210798130113687,3.6302809275916914,2.326102422448507
0.5210130214691162,4.570024978445986,3.2814769562314083,2.0629167745740133
0.5371570587158203,3.920945906830525,2.96865942953594,1.7133744307494894
0.5511279106140137,3.313719367072565,2.706717233205694,1.3273205739932976
0.5706450939178467,2.811060493639161,2.505635346813797,0.9522231882717946
0.5841550827026367,2.484463398892615,2.3692891785284473,0.628305020139706
0.6015579700469971,2.407286378816025,2.295089531475874,0.38520721105532374
0.6171779632568359,2.645339274047103,2.274530713477887,0.24028811549091245
0.619330883026123,3.2461379935094783,2.2945570171713214,0.19842720052628238
0.6213178634643555,4.228387884088761,2.3395408519128793,0.2530572531009838
0.6304190158843994,5.573462912158618,2.393578302303027,0.3880866999352861
0.6451640129089355,7.220607478449551,2.4427674786145985,0.5803801741161436
0.6585569381713867,9.067264528093801,2.477144332656138,0.8025141661286099
0.6749739646911621,10.975321394037053,2.492002609974783,1.0255891935090276
0.6974799633026123,12.783207288541576,2.4884076060617417,1.2219379369601597
0.7070999145507812,14.322781889981115,2.472816656118667,1.367605299000303
0.7367160320281982,15.438996277535637,2.4558347861237735,1.4444862725710976
0.7373559474945068,16.009595932607624,2.450254177383165,1.4419964707146917
0.7533190250396729,15.96185942846381,2.468640753229792,1.3581327810278268
0.768481969833374,15.283626309426381,2.5208248017817922,1.1997769567086891
0.7840969562530518,14.02664214521235,2.6117045077756345,0.9821207480558414
0.8015649318695068,12.301411973303686,2.739760226954587,0.727158592934174
0.8377718925476074,10.264117388345767,2.8965893405813077,0.4613036981577565
0.8387160301208496,8.097498132436499,3.0676084706593443,0.2123233362281951
0.9207289218902588,5.988688725854104,3.2338549432286356,0.005933656474269355
0.9296090602874756,4.107593010374899,3.3745978898932805,-0.1374932230400603
0.9302389621734619,2.5892665884196617,3.470300727346803,-0.20561659430024548
0.9420239925384521,1.522872251878539,3.505413771623779,-0.19577621177462134
0.9532699584960938,0.9482352002308971,3.470536709423982,-0.11533048804979984
0.9714450836181641,0.8592965207230918,3.363646159563558,0.019367973501069002
0.9874110221862793,1.2124030892215956,3.190274385660139,0.1851907307973164
1.000359058380127,1.9367638147122648,2.9626970928156027,0.35530695324443684
1.0216588973999023,2.9445968887973777,2.698313241890787,0.502675596345739
1.031933069229126,4.139274732840477,2.417473981283777,0.6034926657630493
1.0448780059814453,5.420822377767138,2.1410489112209845,0.6401608498250582
1.0598008632659912,6.68913451286744,1.888016952213512,0.603424759364664
1.0765669345855713,7.846008123252545,1.6733463709751248,0.4934245391917216
1.0941970348358154,8.797396022875944,1.5063913527438046,0.3195533799451624
1.1084129810333252,9.457131579019972,1.3899843787123416,0.09914939176326953
1.1214499473571777,9.752819961394778,1.3203445834432372,-0.14480443624622552
1.137160062789917,9.633778280501588,1.287849115942258,-0.3866733064193255
1.1548259258270264,9.080014461491999,1.2786221356449943,-0.6014667001343454
1.1555938720703125,8.110451728908288,1.2767829849656636,-0.7680031373690284
1.1707959175109863,6.788137728735933,1.2670739514759148,-0.8715216721307399
1.1712970733642578,5.220233011720609,1.2374897956066917,-0.9053936888765293
1.186079978942871,3.5512770553999076,1.181492277100098,-0.871723597121111
1.221405029296875,1.9495082535063375,1.0994331272447582,-0.7808012926892687
1.2470989227294922,0.5875656275176766,0.9989205116010353,-0.6495472183837663
1.2497739791870117,-0.37971470590389345,0.8940191652810086,-0.4992326120854855
1.2525830268859863,-0.8368846233515228,0.8033411596700546,-0.3528332280601916
1.258749008178711,-0.725308282712092,0.7472386485890112,-0.23237553175778203
1.271104097366333,-0.053612896920810726,0.7444385735676349,-0.1565738195836488
1.2757880687713623,1.1004235528628783,0.808555030808904,-0.13896339171219552
1.293036937713623,2.5967694621757573,0.9449708626684483,-0.1866404285583414
1.3133480548858643,4.2478525371829505,1.148585766461693,-0.29964803951448715
1.3248260021209717,5.839290107990337,1.4028700667295837,-0.4710089065945411
1.3411879539489746,7.154355561489922,1.6805287108975548,-0.6873874293864901
1.3563880920410156,7.999606743605057,1.9458683441259481,-0.9303455467847783
1.3655710220336914,8.22886979845731,2.1586938608538446,-1.1781184662771835
1.3755059242248535,7.762629276455641,2.2792861942320997,-1.4077788275052754
1.4041478633880615,6.599991461541549,2.2737887266414702,-1.5975957792552222
1.4053089618682861,4.820949409874515,2.119207862725176,-1.7293495742809313
1.4144270420074463,2.577770883565222,1.8072462747788407,-1.7903479940120093
1.4307758808135986,0.07587588869932915,1.3463406500771953,-1.774913543876302
1.45955491065979,-2.4536705501115534,0.7615466944193727,-1.6851656497934044
1.4744799137115479,-4.786293351335814,0.09225472478298968,-1.5310001385830816
1.4944989681243896,-6.735767422956997,-0.611934315012121,-1.3292575288642396
1.5083179473876953,-8.180539314498617,-1.2965552980579034,-1.1021608804974647
1.5252580642700195,-9.07985202556847,-1.9080561618407614,-0.8751831293273824
1.5427899360656738,-9.476598234701953,-2.3991862754058815,-0.6745647254826466
1.5523300170898438,-9.486185952356948,-2.7333015391418343,-0.5247389455217686
1.5664138793945312,-9.27339604976055,-2.887141889294618,-0.4459310358485098
1.6049718856811523,-9.021633607058106,-2.8519460267069263,-0.45217819437701934
1.6054089069366455,-8.900501739064055,-2.6330494181994837,-0.5499736075976571
1.6312499046325684,-9.037822935903819,-2.248289732024766,-0.737674911166387
1.6354310512542725,-9.501018019883304,-1.7255901888854694,-1.0057409378314546
1.6604440212249756,-10.290457620297616,-1.1000368835003087,-1.337774247552403
1.681325912475586,-11.34467836008264,-0.4106808000954345,-1.7122550140123636
1.6950180530548096,-12.554960984579225,0.30275512118961956,-2.1047637564992314
1.710853099822998,-13.785297062298582,1.0030721517688548,-2.4904222213462504
1.7300488948822021,-14.893465766375812,1.6584501960478306,-2.8462509955301343
