timestamp,csipca_0,csipca_1,csipca_2
0.0,-89.71133315850545,-22.12620106905648,3.274913788142877
0.00015306472778320312,-87.22879046903745,-22.36071859022799,3.120693537282391
0.0006411075592041016,-84.78454231722992,-22.6153124834127,2.9426155390634987
0.0009129047393798828,-82.41910331509888,-22.90393436199466,2.719933369210006
0.0012841224670410156,-80.17418707006897,-23.235970688500394,2.438751932623992
0.00859689712524414,-78.09289986985215,-23.61440982364407,2.094460459649282
0.013843059539794922,-76.21839524352555,-24.034719778003282,1.692744983826064
0.014580011367797852,-74.59129590934214,-24.48463317806065,1.2490612596945274
0.015060901641845703,-73.2466047995315,-24.944955604113794,0.7867125447729015
0.01574110984802246,-72.21091533030256,-25.391397688028952,0.33390675274538095
0.01619696617126465,-71.50049642244176,-25.797279048532676,-0.07969034995816582
0.017067909240722656,-71.12041964338886,-26.136784429803036,-0.4263720485595921
0.05637502670288086,-71.0645103541869,-26.388311726730002,-0.6833442420200857
0.05680990219116211,-71.31569222131122,-26.537386867196222,-0.8349465550543238
0.07921099662780762,-71.84631680541906,-26.57866614343056,-0.8740313882114088
0.08266592025756836,-72.61829725369483,-26.516702841976727,-0.8024993118587858
0.11917400360107422,-73.58319577052634,-26.365380711836394,-0.6310375962065475
0.1253359317779541,-74.68271453994379,-26.146144679437164,-0.3781195247078042
0.1298210620880127,-75.85019143679034,-25.885330407119316,-0.06832695777865716
0.12999391555786133,-77.01364010321083,-25.61098686733006,0.2699198401652869
0.14044189453125,-78.10059669442364,-25.349614394921257,0.6070951359623296
0.14624595642089844,-79.04459666611365,-25.12322937832648,0.9155676202614194
0.16746306419372559,-79.7926023377284,-24.947125404504348,1.172598120355873
0.16846489906311035,-80.31225671708813,-24.828619807225326,1.3630017057665276
0.17260098457336426,-80.59756263345542,-24.766943046595745,1.4811025277567365
0.17295098304748535,-80.67156201507532,-24.754252750217926,1.5316150793257313
0.17361998558044434,-80.58488509370028,-24.777563360330817,1.529157269092511
0.17497491836547852,-80.40969514944805,-24.821219011703246,1.4962629026560168
0.20107793807983398,-80.22951423800009,-24.869447196846764,1.4600162248561608
0.2064979076385498,-80.12645666032853,-24.908546728890816,1.4477358696829077
0.20741009712219238,-80.16818305051555,-24.92838468003333,1.482405470351662
0.20827698707580566,-80.39712390616967,-24.923061443579783,1.5786906484761256
0.2661559581756592,-80.82409185406266,-24.890788866705478,1.740334327435567
0.3022019863128662,-81.42741516601205,-24.833164525973594,1.9594779654040453
0.30280590057373047,-82.15747470443489,-24.75409500438776,2.2180737456735455
0.30318713188171387,-82.9453944266786,-24.658624030367964,2.4911370011323415
0.30391597747802734,-83.71394606070766,-24.55187202242287,2.7512473663646526
0.30970191955566406,-84.38860816657194,-24.438215987643886,2.9735071071531847
0.3215749263763428,-84.90706147036559,-24.320761435885505,3.140113954897812
0.32234811782836914,-85.22597144626036,-24.201101647386427,3.2437782357600495
0.3230140209197998,-85.32449935598629,-24.0793268087722,3.2893858874233635
0.3239309787750244,-85.20449497338598,-23.954225959719942,3.29356692136359
0.324815034866333,-84.88774064099499,-23.823610541597656,3.282154594346994
0.3281130790710449,-84.4109407248821,-23.68468088341267,3.2858741684485
0.32840490341186523,-83.81937156112565,-23.53436105151668,3.3349215330662423
0.32926297187805176,-83.16020035777058,-23.369546312129277,3.4533150042556535
0.35715508460998535,-82.47643341471826,-23.187242037236736,3.653976001798177
0.38544702529907227,-81.80227980590041,-22.984618836779127,3.935397430754274
0.38773512840270996,-81.16045699060328,-22.759050583009703,4.280515155522698
0.3889889717102051,-80.56166307417152,-22.508217264406476,4.658057338949269
0.390347957611084,-80.00612663615158,-22.230329517919188,5.026260257131694
0.39379191398620605,-79.48684422663752,-21.924473876752504,5.338451298659958
0.39487791061401367,-78.99386426387213,-21.59101264630252,5.549655996497337
0.3964669704437256,-78.51881841631393,-21.23192744417239,5.623146965522627
0.3974339962005615,-78.05886769970346,-20.850985760460734,5.535793281595437
0.4236769676208496,-77.61932077282648,-20.453632936777183,5.281252180906279
0.42420005798339844,-77.21437132659526,-20.046553960071545,4.870473250896123
0.424976110458374,-76.86565647080204,-19.63689613955804,4.329559665144853
0.43207597732543945,-76.59862986364362,-19.23118782526157,3.695573366396858
0.4326140880584717,-76.43705059753097,-18.83403075195567,3.0112144722882697
0.4369211196899414,-76.39619179060958,-18.44668942460563,2.3193802537499675
