timestamp,csipca_0,csipca_1,csipca_2
0.0,-73.53692313010345,-2.1630170051092312,0.9725899609331279
0.014310836791992188,-69.51993935446268,-2.641776158212638,1.027851374844765
0.014684915542602539,-65.36845592044148,-3.0577657877337145,1.1089368199501024
0.0296628475189209,-61.17796264826029,-3.3608768186107385,1.2295058072921279
0.03003978729248047,-57.04277478615944,-3.5175151199023933,1.3997255663886037
0.04340100288391113,-53.0533234361431,-3.514883736488012,1.624581669313308
0.04467296600341797,-49.29768691327217,-3.362321827320798,1.902518897976634
0.05945992469787598,-45.86615202426532,-3.089425872438749,2.2245879202185677
0.06060385704040527,-42.85652779236,-2.7411126780503183,2.574260219031494
0.0760958194732666,-40.377270730671796,-2.370259075222645,2.9280648775089375
0.07805585861206055,-38.54546765124735,-2.0290024690324904,3.2571771264334544
0.09047198295593262,-37.47755251624545,-1.76011563040319,3.53001521058048
0.09342384338378906,-37.2723339499953,-1.5899806881396605,3.7157510595399827
0.10721397399902344,-37.98821358490636,-1.5245135317447263,3.788419888910312
0.11101484298706055,-39.61880319078767,-1.5489181182689382,3.7310817921045043
0.1192789077758789,-42.07276142571186,-1.6314357692130157,3.539330330889733
0.12427997589111328,-45.16392390407327,-1.7304314399385836,3.2234300680291312
0.13850688934326172,-48.6163673465677,-1.8034293872705316,2.808519961323732
0.13974881172180176,-52.086064443789894,-1.8162800493018274,2.3326149881156013
0.1509079933166504,-55.196899736652085,-1.7506237918862197,1.8425155043782837
0.15712380409240723,-57.585117990977324,-1.608197439046358,1.3881214593160038
0.18965482711791992,-58.94399879251199,-1.4111881424101096,1.0159719224731276
0.1917569637298584,-59.06053570165659,-1.1986210113613174,0.7630188567752967
0.19840192794799805,-57.838088415698735,-1.0195218832611062,0.6516474379180082
0.20353198051452637,-55.302401220855984,-0.9241923826370604,0.6867647610224026
0.23219585418701172,-51.59174635570446,-0.9552587055177666,0.8554382304965387
0.23262596130371094,-46.93435048409032,-1.140133484701713,1.1291559570895942
0.24058890342712402,-41.61746000944311,-1.4861649391723306,1.4683869136366638
0.24727988243103027,-35.95264312336036,-1.9791473614533608,1.828790694381368
0.24891090393066406,-30.2416094011715,-2.5852079711146487,2.1681861907958293
0.26401281356811523,-24.746263629216344,-3.2555270069191122,2.45324716604231
0.26942992210388184,-19.666043667337306,-3.9329751161104185,2.6648700001119465
0.28162193298339844,-15.124819278970051,-4.559577747181099,2.8012776571017994
0.29245495796203613,-11.16867000220634,-5.083717141122856,2.8781960274470464
0.29845094680786133,-7.7746485181124285,-5.466124135433109,2.9258527925022833
0.2994577884674072,-4.869201517334091,-5.6839561781643315,2.983063891424244
0.312100887298584,-2.353427788262991,-5.732564049353655,3.089218020581569
0.31368494033813477,-0.13107703099984747,-5.624876246228801,3.2754502620843056
0.3287358283996582,1.8655479770219472,-5.3886364167138305,3.5566001616835976
0.3371438980102539,3.656534305498951,-5.0619790494538215,3.9255654838251175
0.33757996559143066,5.20580893000141,-4.687995986926671,4.35131933220682
0.3437509536743164,6.424782357596541,-4.309026847007871,4.781186404553985
0.3620870113372803,7.187464531430464,-3.961417113283111,5.147135407752593
0.3673429489135742,7.354135687365101,-3.671441664233474,5.375071345311277
0.37672996520996094,6.799185009602013,-3.4529675149650787,5.3955924540641504
0.3944718837738037,5.438181255862617,-3.3071825353249418,5.154486828764071
0.3958718776702881,3.2495444951083527,-3.2243426737470813,4.621356608337464
0.40242481231689453,0.2871799427259134,-3.1870795819419095,3.79509806785385
0.4130818843841553,-3.318058656607036,-3.17451528480664,2.705454841807132
0.41541481018066406,-7.3683821256011015,-3.1663569268696836,1.410433275110634
