timestamp,csipca_0,csipca_1,csipca_2
0.0,-7.046544994100373,-1.7452827972778948,3.030273043973427
0.0006887912750244141,-5.918375917553988,-0.23694449089781244,3.556776412673763
0.005816936492919922,-4.855007730154568,1.204851221907468,4.040695281069368
0.011806011199951172,-3.927505109175172,2.5171491097257643,4.443698345410898
0.012952804565429688,-3.2051801195233907,3.6463369467629576,4.7385693145134375
0.0257418155670166,-2.7500565340997127,4.551222851181322,4.910992585103909
0.04195284843444824,-2.609611789572398,5.204955247133839,4.959302863098053
0.04933500289916992,-2.808793948170205,5.595734356389343,4.892250068062886
0.05882596969604492,-3.3428311891153726,5.726383579290044,4.725169209735512
0.0655968189239502,-4.172528965518552,5.612930497985097,4.475284416019829
0.07856488227844238,-5.223535477183248,5.282395064135045,4.157127836065833
0.08791995048522949,-6.390499574179216,4.770008773820038,3.7791180307438523
0.08986687660217285,-7.546258952425717,4.1161047073478585,3.342166213290721
0.12045097351074219,-8.555318393387381,3.3629303753737645,2.840786260581755
0.1346437931060791,-9.29005021749964,2.5516413251558987,2.266658291255336
0.14870882034301758,-9.647409440070817,1.7197238116491462,1.6140415438268896
0.17850995063781738,-9.563631728186124,0.8990589920989223,0.8859555904557475
0.1814877986907959,-9.02447399828219,0.11477535480218393,0.09974372284109378
0.18561983108520508,-8.069099217730354,-0.6150548439476466,-0.7094274565651482
0.19767999649047852,-6.786627397847326,-1.278924712628637,-1.4883514422181712
0.2031569480895996,-5.305506952432609,-1.8707601850533209,-2.169558064278551
0.21293878555297852,-3.776999730446903,-2.388378667929061,-2.679056815796809
0.21766090393066406,-2.3550313725213528,-2.8318119800251154,-2.9471693811475497
0.2269577980041504,-1.1752824649802847,-3.2017642330192047,-2.9207619868037504
0.2312328815460205,-0.33656975120732113,-3.4984419937938753,-2.574607947597105
0.24239182472229004,0.1127557856497674,-3.7209461792828904,-1.919453896351694
0.2467198371887207,0.18142115669138548,-3.8673588491218567,-1.0047597592420097
0.2593348026275635,-0.0661022671222895,-3.9355813445025305,0.0849831410122448
0.2629828453063965,-0.5187539174094695,-3.924861770870365,1.240178887688682
0.27616095542907715,-1.0347305544555638,-3.8377847181175895,2.340825138305153
0.2845947742462158,-1.462015776523458,-3.6823177020914386,3.273488038296911
0.2920949459075928,-1.6608723817604982,-3.473382750370895,3.9475241945394153
0.3044109344482422,-1.525153503086301,-3.2334135681834937,4.307599902081218
0.30859994888305664,-0.9993414372054872,-2.9915008368022313,4.340292418202964
0.3091418743133545,-0.0888519912027732,-2.7810023714360383,4.073819914002382
0.313215970993042,1.1377813147307734,-2.6358374974064205,3.571396483219491
0.3199129104614258,2.5550022003624235,-2.5860089761279426,2.919914259370465
0.3287649154663086,3.993664723287168,-2.6531197122881096,2.2163127119187678
0.33686184883117676,5.260033459976455,-2.8467211857715427,1.554051325181117
0.3587977886199951,6.158055342420084,-3.1622269644647716,1.0116933860462467
0.3675198554992676,6.512373480823953,-3.580862715601839,0.6449368804793423
0.37607789039611816,6.189563735003162,-4.071750449305561,0.48267662060257877
0.41344380378723145,5.115273049538132,-4.595814789080123,0.5269898321465405
0.4183788299560547,3.2852913234071934,-5.110846950441818,0.756401429359574
0.4919419288635254,0.7691054601297651,-5.576855182936704,1.1314576985088785
0.4972219467163086,-2.294804764946889,-5.960816396240141,1.6015266413418345
0.5361177921295166,-5.7117627471544665,-6.240112345077115,2.111816146961914
0.5374369621276855,-9.25057922041799,-6.404227577763599,2.6097928453137094
0.5530149936676025,-12.667888321404632,-6.454629103111657,3.05042158210939
0.5818707942962646,-15.73405736673567,-6.403068154315463,3.3998715196154663
0.594916820526123,-18.257143180218748,-6.268785115077627,3.6375264669512397
0.6012828350067139,-20.101486078568087,-6.075218707359227,3.75630060063871
0.6170289516448975,-21.19829400220118,-5.846803702745191,3.7614128205812065
0.6203057765960693,-21.546881052530978,-5.606306789093715,3.6679185682824773
0.6299009323120117,-21.206820913160072,-5.37295030825689,3.4974219104464908
0.6336638927459717,-20.28280367336839,-5.161373894311836,3.274465961809206
0.6767518520355225,-18.90512412591903,-4.98133600585566,3.023102930148493
0.6814579963684082,-17.20927195747703,-4.837981326352505,2.76406967285844
0.6929659843444824,-15.317970656722252,-4.732485701131964,2.51285609451503
0.6976540088653564,-13.328294088671441,-4.662910539364724,2.278785086099141
0.7084269523620605,-11.305366715475998,-4.625126718691931,2.065062592929909
0.7140538692474365,-9.282881149508228,-4.6136886954662515,1.8696348639011156
0.7280588150024414,-7.269500312638286,-4.622551037299388,1.6866198830973644
0.7286038398742676,-5.2593439606988,-4.645531721622916,1.5080571688214341
0.7338728904724121,-3.2442863442902308,-4.676455973377493,1.3257301497379927
0.7550668716430664,-1.2257181806893414,-4.708973880870872,1.1328431701940325
0.758774995803833,0.7762989431329288,-4.736129197754373,0.9253718082091176
0.7697279453277588,2.718014669839363,-4.749839666916685,0.7029474948582752
0.7732257843017578,4.531926881053721,-4.740499283650436,0.4691838072835459
0.7880139350891113,6.1317143157504574,-4.696910006775283,0.23140089826545207
0.7914547920227051,7.421439385232247,-4.606691081926044,-0.00024169921585226462
0.7997779846191406,8.30761356049834,-4.457209756243451,-0.21413022996149422
0.8045778274536133,8.71221807047425,-4.236951875972068,-0.3989523382147837
0.8162848949432373,8.584567444503762,-3.937135680142788,-0.5456008721630177
0.8221638202667236,7.910059451148413,-3.5532946011364857,-0.6489454166151738
0.8305718898773193,6.714356618158433,-3.086531904607874,-0.7091678683345499
0.8339459896087646,5.0623034677431065,-2.5441864902361004,-0.7323832004348283
0.8615338802337646,3.051761779925073,-1.9397382626754194,-0.7303444310219156
0.8712489604949951,0.8033722740007079,-1.2919040271993438,-0.7191568394187335
0.8753929138183594,-1.552147634105495,-0.6230033581912551,-0.7170851031397412
0.8789618015289307,-3.887299839194384,0.04321736637659512,-0.7417037309254049
0.893176794052124,-6.089915410764775,0.6840398671244614,-0.8067869221867063
0.9096689224243164,-8.072647965504245,1.2802057604061972,-0.9194305350050591
0.9135627746582031,-9.778896694434025,1.8180157710501774,-1.0779231227740205
0.9222228527069092,-11.184706689277732,2.2908112007278234,-1.2708209288221006
0.9261798858642578,-12.296677842809174,2.699613361641994,-1.4775318940891857
0.9399149417877197,-13.146369811710372,3.052794580488545,-1.6704895590968043
0.9524970054626465,-13.782103407043735,3.3647794700842155,-1.8187263192256218
0.9810788631439209,-14.259388149785138,3.653911955538021,-1.8923747519952947
0.9873878955841064,-14.631387717479527,3.9397550259237377,-1.8673849741535484
0.9881839752197266,-14.940799983243721,4.240193770229489,-1.7296093623380422
1.017514944076538,-15.214246788052094,4.568759504487701,-1.4774446983101264
1.024289846420288,-15.459792462517669,4.932563412110504,-1.1224776968010097
1.0334339141845703,-15.66765573045518,5.331125958214763,-0.6880132590313188
1.0381548404693604,-15.813665180496741,5.756240730300917,-0.20584106634012045
1.0487048625946045,-15.864613459968496,6.192852549663094,0.2880512680228513
1.0515539646148682,-15.784434871709266,6.6207854075010815,0.7579840955870125
1.0640549659729004,-15.54009018480781,7.017040130743247,1.17257156437352
1.0674939155578613,-15.106192245865884,7.358302825365996,1.5076844363504058
1.0791528224945068,-14.467709936670985,7.62327062307655,1.748166948386654
1.082089900970459,-13.620474729581872,7.794420180308833,1.8883333821238253
1.1097009181976318,-12.569608301134053,7.858926915730464,1.931444711225879
1.1171867847442627,-11.326348882875209,7.808594498616934,1.8884537362030187
1.1257829666137695,-9.904069731827747,7.638863600839343,1.7763179091688919
1.1306838989257812,-8.314541140707377,7.347200217691288,1.616134952294857
1.140650987625122,-6.565629470213082,6.931359490125146,1.4312837408196089
1.1454408168792725,-4.661553337914086,6.388119344755495,1.2456755537572732
1.156416893005371,-2.6064331308242004,5.713035966733216,1.0821562085856549
1.1630089282989502,-0.4111487108144729,4.901582048450287,0.9610581152799647
1.177015781402588,1.8974386890964752,3.9517215752518453,0.898888133822993
1.1803100109100342,4.266800784716281,2.8676169105528473,0.9071541937442511
1.1876389980316162,6.6111358842451295,1.6638344073709916,0.9913766869046938
1.192816972732544,8.808461241837904,0.3691856336283976,1.1503849498317216
1.2038288116455078,10.704440635378205,-0.9707372984191025,1.3760410118680255
1.2094228267669678,12.123823305669703,-2.2931780951950174,1.6535376365112846
1.2176158428192139,12.888846550415735,-3.520563112509329,1.9623696403930566
1.2216148376464844,12.842369727411665,-4.565749999166435,2.2779769486167503
1.2338578701019287,11.872210139900346,-5.339860306665621,2.5739255117815283
1.2486858367919922,9.93246436396106,-5.761887981003888,2.8243668886635866
1.2523629665374756,7.057734702841458,-5.768875042174521,3.0064458983881437
1.2665698528289795,3.3671822333269006,-5.32521831569214,3.1023433987403592
