timestamp,csipca_0,csipca_1,csipca_2
0.0,-68.71611478035442,-7.2113859926336445,8.037974756253377
0.0027790069580078125,-68.22458957686422,-6.778477720602432,8.133775530040445
0.003983020782470703,-67.77602947742963,-6.341570582504673,8.231375643542634
0.028681039810180664,-67.41939637844831,-5.917678352385273,8.326384606872047
0.029456138610839844,-67.20347244028346,-5.530328305977193,8.412364259396107
0.0325930118560791,-67.17477063903692,-5.208347476763521,8.481257648124782
0.047315120697021484,-67.37418622106662,-4.982638633195435,8.524464151407635
0.057473182678222656,-67.83264011516587,-4.881239360781997,8.534432830642775
0.12416410446166992,-68.56631808493637,-4.923415590899175,8.50649652715768
0.15656399726867676,-69.57236464957498,-5.113906682430951,8.440565453716989
0.15824413299560547,-70.82598710022506,-5.43860060815787,8.342273742535937
0.16062498092651367,-72.27982885408846,-5.862789104941356,8.223245514414792
0.16805100440979004,-73.86617991409724,-6.332729946191982,8.100310284073743
0.1827239990234375,-75.50213708546323,-6.780631820758622,7.993707256593453
0.25408411026000977,-77.09728117556739,-7.132544266368505,7.9245125333259985
0.25481200218200684,-78.5629170345768,-7.318122268850701,7.91165577265922
0.2575509548187256,-79.8215585342403,-7.280908527185034,7.968951451509334
0.31025004386901855,-80.81523983435062,-6.987644398561436,8.102569053599758
0.31096816062927246,-81.51142333694963,-6.435173990476123,8.309325306136067
0.3140261173248291,-81.90568867553577,-5.653737334833011,8.576107852939785
0.3486011028289795,-82.02090798486711,-4.705850304480791,8.880628884527997
0.35032010078430176,-81.90312632782093,-3.6805235702204087,9.193551692912518
0.35186314582824707,-81.61479489595575,-2.683242770135571,9.481834283753589
0.3530440330505371,-81.22630831145159,-1.8228472169149228,9.712910949702408
0.35402417182922363,-80.80696053558648,-1.1970919706379775,9.859125537545975
0.35447216033935547,-80.41645528014482,-0.8791027249179564,9.901698300714987
0.36658310890197754,-80.0979949993507,-0.906970616479498,9.833513222609117
0.37163710594177246,-79.87374360540355,-1.278289413336232,9.660186545287385
0.37279510498046875,-79.74313396450276,-1.9505648483507372,9.39919404499911
0.3744170665740967,-79.68410412131726,-2.8473371622284347,9.077212610464276
0.3753011226654053,-79.65694961523849,-3.868837982247264,8.726168768520186
0.3764500617980957,-79.61014984133993,-4.905295281528822,8.37870180611402
0.3776211738586426,-79.48733795349631,-5.850732063358734,8.063804739192236
0.3831369876861572,-79.23456630219465,-6.615265127359358,7.80331148527954
0.42356395721435547,-78.8071392786033,-7.134383786437546,7.609696360749659
0.4315061569213867,-78.17546394802366,-7.374317395666019,7.485399070932299
0.43256616592407227,-77.32952437969436,-7.333245250543165,7.423635336682686
0.43694114685058594,-76.28167540425324,-7.0386680912118464,7.410436345049398
0.4406871795654297,-75.06748958723432,-6.54169738466576,7.427502282172366
0.4412989616394043,-73.74443030101475,-5.909308581744682,7.455369271789362
0.4844331741333008,-72.38821823488809,-5.215743597392553,7.476379678878988
0.48685717582702637,-71.08693320402477,-4.53423045716719,7.477011055758222
0.4883551597595215,-69.93312832791418,-3.9300032307855517,7.4492521016219975
0.4969460964202881,-69.01447536833666,-3.455256347835693,7.390899247802842
0.553584098815918,-68.40365572741717,-3.146213380434091,7.304852376871217
0.5542700290679932,-68.14834591273194,-3.0220631279623618,7.197662834739887
0.5560441017150879,-68.26223722978881,-3.08526508804286,7.077682320701225
0.5574440956115723,-68.71809239938943,-3.3227249862299075,6.953157333802025
0.5601110458374023,-69.44386134838902,-3.7075354687017636,6.8305327926634085
0.5651381015777588,-70.32280928844551,-4.201221943040835,6.713122213803992
0.5670070648193359,-71.19839751546198,-4.7565772594073294,6.600223017240545
0.5692310333251953,-71.88426263059785,-5.321139327838736,6.486727540780258
0.6087989807128906,-72.17906253605065,-5.841205921010179,6.36328523589016
0.6091389656066895,-71.88524468381314,-6.266103570264626,6.217067434411465
0.6111760139465332,-70.83003623069658,-6.55232557533715,6.033141077444441
0.6348769664764404,-68.88628701028125,-6.66714990268823,5.796369699456044
0.6361291408538818,-65.99036883874112,-6.591410586451438,5.4936506418418
0.6717879772186279,-62.154302362810995,-6.321186610027702,5.116197052415387
0.6896791458129883,-57.46975932561037,-5.868266725595618,4.661510157068189
0.747657060623169,-52.10260116792898,-5.259341695238241,4.1346851495557395
0.7645201683044434,-46.27806592291586,-4.533969794866444,3.5487677592396665
0.7983860969543457,-40.258361331341575,-3.74145706710641,2.9240258952001987
0.7992851734161377,-34.315889319763585,-2.9368827101881507,2.286194391351536
0.8000349998474121,-28.70619005260596,-2.1765708130542194,1.6639421659481286
0.8246781826019287,-23.644645653248915,-1.5133564046222503,1.0859497051228253
0.8250501155853271,-19.290024379187457,-0.9920181411302735,0.5780414153999942
0.8266429901123047,-15.736422393233283,-0.6452549346593628,0.1607915229382506
0.830808162689209,-13.01358606386458,-0.490567451672014,-0.15206864586234303
0.8328640460968018,-11.09439228143583,-0.528362174188949,-0.3542484895809004
0.8767731189727783,-9.907595365161853,-0.7415225531197578,-0.44646553037145154
0.8804199695587158,-9.353732169073737,-1.0965897597510619,-0.43511031827381785
0.9521551132202148,-9.32208787057482,-1.5465666599714751,-0.3302884412934368
0.9590861797332764,-9.706675541148286,-2.035205311914069,-0.14363937069269994
1.0597920417785645,-10.419265741699576,-2.502468719764444,0.11360637241552496
1.0601329803466797,-11.397776864950231,-2.890691111405843,0.43189678628069217
1.0607399940490723,-12.608946646276138,-3.1508263020345098,0.8036509623813757
