timestamp,csipca_0,csipca_1,csipca_2
0.0,1.5454044979969126,0.9267318978030126,0.6225473021765993
0.003863811492919922,2.457297330429583,0.9497171403141458,0.6053299417533111
0.004518032073974609,3.3029188839302606,0.9742147397206153,0.583449363064787
0.02593994140625,4.0218629724656125,0.9971912730109089,0.5511287885647107
0.0425570011138916,4.566137471399884,1.0155347791277158,0.5013849791599796
0.05744791030883789,4.903607125664166,1.0263214957741482,0.42628461167988974
0.07074880599975586,5.01981079655053,1.027065683434742,0.3178673160491172
0.09493589401245117,4.918434119947449,1.0159484587227077,0.1695901848008532
0.1017158031463623,4.62088158759218,0.992028821217172,-0.022022117081746728
0.11641192436218262,4.16529176206825,0.9554409594735631,-0.2559281310271331
0.14021801948547363,3.605018388849487,0.9075755120085311,-0.5257134523762517
0.147993803024292,3.0062088728369076,0.8512291932792984,-0.819604831143991
0.1659839153289795,2.443859874682687,0.7906885447076064,-1.1214469879546414
0.1802208423614502,1.995814638317995,0.7316935523756953,-1.4125276443978976
0.19588899612426758,1.7346840230262046,0.6812134545243111,-1.6739567478837927
0.2098088264465332,1.718534569373844,0.6469698978369856,-1.8891921099273077
0.22989296913146973,1.9820861128723095,0.6366680364450694,-2.046275154757595
0.2495429515838623,2.530646084627733,0.6569441190449723,-2.1393981241128586
0.26045799255371094,3.3386908379819147,0.7121023405540399,-2.169553562956949
0.2968628406524658,4.353852165482692,0.8027830810338195,-2.144190204740937
0.33232784271240234,5.50552473842265,0.9247643830487924,-2.0759779854811313
0.33291101455688477,6.716060059360643,1.068133524406548,-1.9809299431878458
0.35290002822875977,7.912029440706931,1.2170648251099756,-1.8762136875063788
0.35335493087768555,9.033352429639137,1.3503988197042176,-1.7780016636142904
0.3538029193878174,10.038903007795398,1.443137417912066,-1.6996644994408712
0.36453890800476074,10.908157771656931,1.4688540073505791,-1.6505214990809378
0.3815329074859619,11.639264186439789,1.4028748260721216,-1.635247798306409
0.4005608558654785,12.244448469199313,1.2259326716587609,-1.653921661216728
0.41141295433044434,12.743939841999179,0.9278482269072121,-1.702599602320177
0.41202592849731445,13.159618159006413,0.510686508017276,-1.7742478430566138
0.4278998374938965,13.509462042409439,-0.009203630397323082,-1.8598427296156075
0.4282839298248291,13.803631785854293,-0.600805109055667,-1.949475669544313
0.4319479465484619,14.0426997336628,-1.2200804627412687,-2.033346675386994
0.4522438049316406,14.218178091063976,-1.8137640193507458,-2.102587599399399
0.4526369571685791,14.315135160861985,-2.3250646524284484,-2.149905980866066
0.4528989791870117,14.316382191727769,-2.700661371777233,-2.1700729893396584
0.45456790924072266,14.207492578298456,-2.8980157470609313,-2.1602902959718335
0.46250200271606445,13.981804228396413,-2.891782317305413,-2.1204611113919185
0.46422481536865234,13.644555237082898,-2.678081017396604,-2.0533630019669857
0.4653968811035156,13.215400315758586,-2.275690637005056,-1.9646812078629807
0.4658019542694092,12.728739777742078,-1.7238118155173048,-1.862824599043492
0.46770787239074707,12.231561888813701,-1.0767691937563946,-1.7584320644783134
0.4681129455566406,11.778849752750716,-0.3966379465927403,-1.6635034836885296
0.4683358669281006,11.427011787398499,0.25488445548659655,-1.5901616343569458
0.4722118377685547,11.226201024881846,0.8240219799431223,-1.5491544274706257
0.47258901596069336,11.21269867678592,1.2707732117428883,-1.5483083221981957
0.4733309745788574,11.402645145629606,1.5723568825882914,-1.5912049973509568
0.47522783279418945,11.788236186489542,1.723989468571265,-1.6763457497445842
0.4757499694824219,12.337080924256497,1.7371814203913019,-1.7969883541250056
0.47598791122436523,12.994860301118422,1.6361041418830666,-1.9417149039309436
0.4772298336029053,13.690894355721753,1.4528081145836076,-2.095657572889749
0.489163875579834,14.345850352633647,1.2221385791191892,-2.2422070906089857
0.48969388008117676,14.880636681159785,0.9771117301152863,-2.3649707825051536
0.4899430274963379,15.225489133107885,0.7453230764718768,-2.449729858988732
0.4923899173736572,15.328300890924993,0.5467134462189698,-2.4861583090540194
0.4927978515625,15.161326187940347,0.3927666765145652,-2.469098786485887
0.49304699897766113,14.725483487217616,0.2869949008995363,-2.399239181379542
0.5062229633331299,14.051610882978707,0.22640771012238048,-2.2830949232292
0.507037878036499,13.198218330126963,0.2035723519908217,-2.132274311363986
0.5074598789215088,12.245577735091786,0.20885398271744293,-1.962083643724057
0.5087599754333496,11.286418530639253,0.2324689397401123,-1.7896108659562486
0.51031494140625,10.414044016141986,0.26607467024821574,-1.6315057585978394
0.5124258995056152,9.70929106849286,0.30373810990433725,-1.5017443679684277
0.5134739875793457,9.228298835386624,0.3422493120563921,-1.4097131502252012
0.5137510299682617,8.993345218724471,0.38085874398085195,-1.358953450110448
0.5146470069885254,8.988838078046456,0.4205971134152868,-1.3468428905830905
0.5156400203704834,9.163765827379166,0.46337412420492896,-1.3653393388515838
0.5185809135437012,9.440597045104198,0.5110462242049998,-1.402691739384295
0.5215489864349365,9.729139016704494,0.5646046267001026,-1.4457928508231959
0.5219478607177734,9.942725814317612,0.6235819341201427,-1.482695195786647
0.527318000793457,10.013666217762307,0.6857244298396559,-1.5047887838600644
0.528007984161377,9.905190809855696,0.7469361474200511,-1.5082461954090292
0.5284140110015869,9.617993506639152,0.8014737087272934,-1.4945298572532977
0.5306088924407959,9.19055902592396,0.8423598184974317,-1.4699626997260822
0.5333549976348877,8.693514113248227,0.8619885231440669,-1.4445288375201528
0.5354490280151367,8.219043454037433,0.8529108241376022,-1.4301614720719869
0.5361318588256836,7.866920035883766,0.8088004106947828,-1.438791032972233
0.5365090370178223,7.7289872654215515,0.7255889403091551,-1.4803987755138621
0.5382869243621826,7.874103558734532,0.6027191344416885,-1.561290576522552
0.5386629104614258,8.335645105524975,0.4443962008234692,-1.6827933969949669
0.5396950244903564,9.103546819892074,0.2606388055636941,-1.8405668704001812
0.5413339138031006,10.122373641901902,0.06786053042108975,-2.0246769504885833
0.5415840148925781,11.296008729974915,-0.11132516309687901,-2.2204765941588533
0.5432069301605225,12.49841973180338,-0.24936477790764044,-2.410201666412064
0.5511908531188965,13.588961723340674,-0.3162837164446266,-2.5750674246944527
0.5515859127044678,14.430054256732774,-0.2834850422378743,-2.697579313555991
0.5518369674682617,14.904879877324731,-0.12861171718978426,-2.763756591971216
0.5565519332885742,14.93289211011978,0.15901040058691507,-2.764992666328695
0.5575308799743652,14.481265174767259,0.5730810517376277,-2.6993251189411893
0.5589969158172607,13.570880982221297,1.0861000029727599,-2.5719522953851452
0.5663959980010986,12.27599634070566,1.6471890537098304,-2.394908593137984
0.5669670104980469,10.717361027819777,2.182858053978393,-2.1858958650161355
0.5674479007720947,9.049268917691165,2.601353485669808,-1.9663627346934902
0.5706489086151123,7.441804810363294,2.800800836883816,-1.7590254587369287
0.5709919929504395,6.060340512778794,2.6807866198732206,-1.5851269684377343
0.5711658000946045,5.0450106221383635,2.156383801073133,-1.46181837328443
0.5730409622192383,4.493260140031339,1.1729944158152996,-1.4000890725309603
0.573523998260498,4.44835576220936,-0.2801257315003056,-1.403627781264035
0.5746419429779053,4.89582055907988,-2.1600643093850103,-1.4688386443978914
0.5752639770507812,5.768186501555078,-4.366489753180357,-1.5859806728228136
0.5778110027313232,6.95671162339346,-6.745716466324954,-1.741123188268105
0.578131914138794,8.327385303738083,-9.103379942561002,-1.9184230825447486
0.5783889293670654,9.738053453238194,-11.225086193356137,-2.1022059257066417
0.5798850059509277,11.05384988124257,-12.902756639600813,-2.278470832263082
0.5848259925842285,12.159035949266695,-13.962840645695241,-2.4356704150640525
0.5853979587554932,12.964455034493028,-14.291548949102879,-2.564849034901769
0.5856449604034424,13.410789525297275,-13.852230531834795,-2.6593777763952744
0.5879168510437012,13.468472034252272,-12.691242698302386,-2.714565952196139
0.588641881942749,13.135380782850063,-10.930985270870206,-2.7273655089190356
