timestamp,csipca_0,csipca_1,csipca_2
0.0,-0.32444675028273195,0.5575234797721897,-0.5918415453077763
0.0018088817596435547,-10.696247199221432,0.057938610023782644,-0.3448766990311398
0.025983810424804688,-20.33491964173288,-0.4541679712046047,-0.12344671786408412
0.027093887329101562,-28.612570159167547,-0.9861184443495432,0.04999623889538185
0.02996683120727539,-35.03718039606656,-1.5348218534552132,0.1589755960009711
0.0336909294128418,-39.29837497952286,-2.084109150464762,0.19458929323201346
0.03790283203125,-41.28915683351653,-2.605142618784864,0.15602549786312636
0.05728483200073242,-41.10298147631852,-3.0598506037852005,0.05005857474733233
0.060614824295043945,-39.00925579033844,-3.40667099192002,-0.11028527967489765
0.062442779541015625,-35.41285361205877,-3.6073807705217185,-0.3076570768725446
0.06754398345947266,-30.80439044012337,-3.6335747974102794,-0.5226673321547288
0.07853484153747559,-25.707854124984294,-3.4715160134550658,-0.7362694641094691
0.08458590507507324,-20.630986437548188,-3.1245767858856333,-0.9319593186403488
0.09168100357055664,-16.022044412534342,-2.6131464724701843,-1.0974770598534782
0.09848594665527344,-12.234957811644449,-1.9724488056807274,-1.2257248606938909
0.10823297500610352,-9.504046811150204,-1.2490246641299905,-1.3147330559259167
0.1155388355255127,-7.929424109780427,-0.4966646696636339,-1.3667048266585482
0.12410879135131836,-7.4744179405997215,0.22760289512434184,-1.3863831030724185
0.12972092628479004,-7.976102920147866,0.8671439890703958,-1.3791389724972305
0.1421489715576172,-9.168963800088534,1.36892833096816,-1.349231784844335
0.14599394798278809,-10.719996454801162,1.6864780384735774,-1.2986330419985954
0.1554548740386963,-12.271645180554856,1.7827893408687814,-1.226665596659867
0.17072296142578125,-13.487447491781722,1.6333870623050686,-1.130525572515495
0.1755518913269043,-14.094564603406127,1.2294729037849947,-1.0065658643611997
0.1886138916015625,-13.917696166189614,0.5808597657196763,-0.8520603330806615
0.19144678115844727,-12.900056427995025,-0.28187871619617866,-0.6670614025382129
0.20298290252685547,-11.108814840837681,-1.306788800828798,-0.4559265962403103
0.2071399688720703,-8.724439959525967,-2.422205303880922,-0.22812987824109854
0.2213268280029297,-6.01555031625702,-3.5412666096236443,0.001909734008577857
0.22473597526550293,-3.3028614041080004,-4.569409050631169,0.21607132371043036
0.23432278633117676,-0.9172036975975857,-5.414359206277492,0.3947235478343245
0.2381429672241211,0.8429003372467605,-5.997440106103024,0.5195316886155226
0.2533237934112549,1.7489307187306053,-6.264388938276294,0.5763836707162326
0.2538309097290039,1.6710608210006512,-6.193576387983651,0.5578641703144029
0.2548089027404785,0.5947711643547677,-5.799733937895031,0.4647578621897779
0.25555896759033203,-1.3763488488942244,-5.132104961901536,0.30624814502697006
0.25612783432006836,-4.031938676090988,-4.2671518753183015,0.09875415734378379
0.2566838264465332,-7.079209050898385,-3.2971723193896274,-0.13636639036461418
0.259443998336792,-10.177662671218513,-2.316996155734035,-0.37581062736689574
0.2669198513031006,-12.980142243136129,-1.4111558372268043,-0.5974883569158571
