timestamp,csipca_0,csipca_1,csipca_2
0.0,-76.63303777056973,1.0489447257194664,2.4165744102015427
0.012476921081542969,-71.37022027932795,0.9887105874261612,2.0344757225052614
0.021047115325927734,-66.28865583655698,0.9360074280349062,1.6612476311316886
0.021709918975830078,-61.55327422795409,0.8974985746292612,1.3054378400886915
0.034501075744628906,-57.29420217743581,0.8786627402627856,0.9736310519547917
0.04176592826843262,-53.59558448332007,0.8834420736536552,0.669762040406054
0.06033802032470703,-50.49079933691678,0.9140258137543862,0.39491563679048625
0.061367034912109375,-47.964399840094245,0.970781419637702,0.14762426826065145
0.06661510467529297,-45.96003556753948,1.0523381236494354,-0.07544937566730425
0.08364510536193848,-44.392701341635245,1.1558194807197841,-0.2786497862897619
0.09396600723266602,-43.163080397718886,1.277206356041174,-0.4665144070302798
0.09789395332336426,-42.171592509449226,1.4117891929569089,-0.6431778880510457
0.12319302558898926,-41.33004033498236,1.5546454938328997,-0.8120556043529739
0.1299149990081787,-40.569398595935866,1.7010666815682844,-0.9757596500240524
0.15820002555847168,-39.84316110400039,1.8468657416938923,-1.1361368685895066
0.16777801513671875,-39.12654788885828,1.9885228311625402,-1.2943105829143295
0.17159390449523926,-38.412578130269594,2.1231631788735728,-1.4506435551552492
0.17468595504760742,-37.70640223321243,2.2484002107035996,-1.60459825052469
0.17553400993347168,-37.01933349346996,2.362107272888502,-1.754529982500511
0.18790197372436523,-36.3637930726681,2.462196158165116,-1.8974908110726645
0.19072294235229492,-35.74998862640433,2.546476544167093,-2.029136796255681
0.2049999237060547,-35.18468970015482,2.6126492336397495,-2.143818010749998
0.20751309394836426,-34.67202117643086,2.658453444885784,-2.234896830130136
0.2196791172027588,-34.21582466276715,2.681951399997323,-2.295295682743326
0.22043609619140625,-33.822872555565084,2.681898712920563,-2.3182305412033752
0.2408130168914795,-33.506081930210485,2.6581224620252923,-2.2980489358922433
0.24143695831298828,-33.286875608180196,2.611815775860909,-2.2310659708857674
0.2502310276031494,-33.195975436010315,2.5456628364065024,-2.1162795833573522
0.2509269714355469,-33.27217374177485,2.463733208105624,-1.955845728373891
0.27020692825317383,-33.55898016211921,2.3711259187822114,-1.7552058174098235
0.27242302894592285,-34.09943100252707,2.2733928856248484,-1.5227873071014653
0.28209805488586426,-34.929714739531505,2.175817090130617,-1.269249549102435
0.30122995376586914,-36.0725489218882,2.0826546062346063,-1.0063213899484769
0.30898594856262207,-37.53139037910313,1.996466531164793,-0.7453658387045294
0.33645200729370117,-39.28654008349645,1.9176651383900163,-0.4958921198914261
0.3369169235229492,-41.294007036371454,1.8443768075459195,-0.26429045569353526
0.3431251049041748,-43.48764082119396,1.7726816947848407,-0.05306089631824307
0.3438599109649658,-45.78458081726643,1.697229455089004,0.13927453504464005
0.35594701766967773,-48.09358121904643,1.6121613402228716,0.3175369431284718
0.3599231243133545,-50.325342197617545,1.5122075783928475,0.4886642028365298
0.380871057510376,-52.40366931612601,1.393790549058866,0.6601536505592289
0.387692928314209,-54.276111056547336,1.2559560879993699,0.8384810056053187
0.38942503929138184,-55.92267609808931,1.1009740491734012,1.0277673197272943
0.39314889907836914,-57.36130532180431,0.9344862804780414,1.2288797589441156
0.4058380126953125,-58.64899645548314,0.7651282762872134,1.4390536201692914
0.41917991638183594,-59.877899531842615,0.6036074651802457,1.6520408878266348
0.42225193977355957,-61.16634660986517,0.4612860787071442,1.8587403434375336
0.4357600212097168,-62.64560391795652,0.3483874421623412,2.0482470607528622
0.43934202194213867,-64.44398643772871,0.27201550358499293,2.209257676674392
0.4498410224914551,-66.67061957482048,0.23424047000168002,2.3317487455845
0.4541609287261963,-69.40134104462135,0.23054840167241686,2.4087824023184172
0.46752500534057617,-72.66889204173691,0.24896589804449132,2.438196621532745
0.4683070182800293,-76.45870959050791,0.27013749281249844,2.4238552301819407
0.4840841293334961,-80.71051947633242,0.2685438522721526,2.3761191526876697
0.4850621223449707,-85.32483378118627,0.21490782037248124,2.311277559396535
0.541956901550293,-90.17264794944663,0.07966218433463368,2.2498308699084486
0.560723066329956,-95.10628893688249,-0.16282495102675476,2.2137155376231785
0.5621299743652344,-99.96954837410578,-0.5297284905178135,2.222772637779114
0.5642781257629395,-104.60587105378988,-1.0255264293364386,2.2909555717451777
0.5660691261291504,-108.86426259450417,-1.638679321698402,2.4229027339293285
0.567457914352417,-112.60345778147035,-2.3398513214808494,2.6115232209258163
0.5760960578918457,-115.69548898445629,-3.08218721956284,2.837134061027472
0.5786569118499756,-118.02993421294735,-3.8039518397955474,3.068458280672802
0.5932791233062744,-119.51975293748825,-4.433541173766368,3.265487153730694
0.5939879417419434,-120.10882001037106,-4.896524049253185,3.383886802054091
0.6071228981018066,-119.78027084528884,-5.124024014756557,3.380353563309102
0.6103060245513916,-118.56390301925643,-5.061467037804558,3.218153165301983
0.6243119239807129,-116.5404590823535,-4.676559503940749,2.872054443350363
0.6260840892791748,-113.84080674034061,-3.9653627645558576,2.3319909142353747
0.6397740840911865,-110.6387717485398,-2.9555084219832892,1.6050127647247283
0.6425869464874268,-107.13743919667638,-1.705934713523508,0.7153633291741475
0.65329909324646,-103.54987362362704,-0.30296970098965836,-0.29723095789611875
0.6562230587005615,-100.07623631825766,1.146930637890498,-1.3807662115935049
0.6703040599822998,-96.88006928724297,2.5270401735783983,-2.475239119084554
0.6749320030212402,-94.06695292640165,3.721731785251486,-3.5175160660185405
0.6871418952941895,-91.66872865652522,4.628082639014056,-4.446322208487741
0.6879580020904541,-89.63595807142411,5.166405444140476,-5.206939765188054
0.7014219760894775,-87.84029008223007,5.288508620944902,-5.7552899560518735
0.7023439407348633,-86.08703925216042,4.982730637899452,-6.0611577513151875
0.7182760238647461,-84.13675026450915,4.275142473243332,-6.11038616405094
0.7190790176391602,-81.73312118151591,3.2267411437402833,-5.905913572456079
0.7311549186706543,-78.63368219684008,1.9269316300471262,-5.467563784849082
