timestamp,csipca_0,csipca_1,csipca_2
0.0,49.31100595686701,-0.030481464560190297,-0.1782879274279736
0.008307218551635742,49.40652157803834,0.2786347129854354,-0.20314938368584023
0.016776084899902344,49.502615410210296,0.6020435105435107,-0.22185672184852478
0.025786161422729492,49.5977202111838,0.9313265750576045,-0.23276378181765267
0.03172421455383301,49.69050010127779,1.2556289314169247,-0.2351454350264106
0.03987908363342285,49.77980448063664,1.5621713305768177,-0.2293494179099298
0.047898054122924805,49.864527592592765,1.837031369113519,-0.21683509294069836
0.058351993560791016,49.94338402367748,2.0661065772724347,-0.2001091277195286
0.06578516960144043,50.014633853591135,2.2361607275124245,-0.18257691490465788
0.0715641975402832,50.07582462266879,2.335913133136793,-0.16831554351752231
0.08669209480285645,50.123649275006755,2.357230611999415,-0.16174865150530593
0.09264612197875977,50.15402916397073,2.296535841782979,-0.16718926882143137
0.10374212265014648,50.162501294215645,2.156467360825334,-0.18823616148985423
0.1120750904083252,50.14491743084511,1.9476044782990494,-0.22706544846542442
0.12161803245544434,50.09836689155463,1.6897875857884523,-0.2837332203669547
0.13414716720581055,50.02214409555813,1.4123546100557869,-0.35566577488040707
0.14108705520629883,49.91852757582785,1.1526076377129693,-0.4375318521064173
0.15198802947998047,49.79314267120378,0.9520969829242114,-0.521646055200307
0.16920709609985352,49.65475144625043,0.8508373640876101,-0.5989447033090016
0.17311906814575195,49.514434077509804,0.880206263339053,-0.6604305789555269
0.18595600128173828,49.38426345806994,1.0558082847289114,-0.6988445147201787
0.20426201820373535,49.27569411903306,1.3718486872646514,-0.7102307949259767
0.2294142246246338,49.19796019189357,1.798468335067791,-0.6950454411089737
0.23489117622375488,49.156787747413546,2.283061611317554,-0.6585194343152381
0.2368462085723877,49.15366931440235,2.7558940836241943,-0.6101250038537529
0.2382371425628662,49.18583340751286,3.1394710416554874,-0.5621781943762016
0.24494099617004395,49.2468961587374,3.3602465305923657,-0.5278054749752528
0.26111912727355957,49.328041348803936,3.360607582325712,-0.5186588704318922
0.2624211311340332,49.41947397923258,3.108818978000067,-0.542839569335186
0.2797250747680664,49.51185622752024,2.604904808349418,-0.6034561274630335
0.29213404655456543,49.5974709624806,1.8812674206154414,-0.6981001360669836
0.292816162109375,49.67095118027282,0.9979988251553396,-0.81930728655243
0.3081490993499756,49.72952882468445,0.033973761858302254,-0.9558521413470231
0.3123440742492676,49.772857119442506,-0.9244068508826402,-1.0945656876505723
0.3129160404205322,49.802526037556106,-1.79469296949752,-1.2222991142569413
0.32457900047302246,49.82141738284071,-2.5081853174904865,-1.3276825762787325
0.3390522003173828,49.83303867724402,-3.0167427979106387,-1.4024208740690227
0.3394582271575928,49.84094120432519,-3.296030956288377,-1.441997532425674
0.3564300537109375,49.848279971705665,-3.3453652775788774,-1.4457890084713227
0.3569920063018799,49.85752920324779,-3.184827411663064,-1.4166886479547287
0.37216615676879883,49.870339463561095,-2.8505761972472574,-1.3603877663286852
0.3725721836090088,49.88751319456895,-2.38926563191895,-1.2844637144435893
0.38526010513305664,49.90907540947035,-1.8523270784369776,-1.1974032833062154
0.385836124420166,49.93441508555446,-1.2906895904293627,-1.1076661787099198
0.40062499046325684,49.962466916141466,-0.7503602157530835,-1.0228765034524514
0.4026942253112793,49.991897166931494,-0.2691574408549604,-0.9492148416615009
0.4176599979400635,50.02125831775368,0.12524822565912697,-0.8910600053147704
0.4184300899505615,50.04908784833532,0.41599315122290914,-0.8508947482217195
0.43331313133239746,50.0739444846584,0.5965442090367779,-0.829449724082437
0.43372201919555664,50.09439481789997,0.6693728192773571,-0.8260246872599595
0.4492940902709961,50.10897815802275,0.6441221850615131,-0.8389041717787507
0.45153117179870605,50.11618310250526,0.5355989915854877,-0.8657814949891076
0.46662211418151855,50.11446424426816,0.36185248993069496,-0.9041199358257046
0.481187105178833,50.10231399306815,0.14250128385944283,-0.9514085568189898
0.48172807693481445,50.07838725136321,-0.10264154340157461,-1.0053041950863388
0.49690818786621094,50.041660722599204,-0.35468473998522576,-1.0636815107031907
0.49729204177856445,49.99159794994375,-0.5966067393055514,-1.1246319776781917
0.5088241100311279,49.92828809808441,-0.8141239748207036,-1.186455896252852
0.5126800537109375,49.852531480864116,-0.9965166899190541,-1.247678934468638
0.5240340232849121,49.76585651406174,-1.1373616278889171,-1.3071012425995434
0.5311341285705566,49.67046802127709,-1.235027257157122,-1.3638613728862055
0.5399651527404785,49.569141340022554,-1.2927287059607133,-1.4174788837141392
0.545598030090332,49.46508597384508,-1.3179572189129614,-1.4678366859798615
0.5552542209625244,49.36180364537029,-1.321211354094645,-1.515079912751716
0.6129970550537109,49.262958842285116,-1.314141475440505,-1.559437674930109
0.6138651371002197,49.17226873317321,-1.3074119780356988,-1.6010057653824958
0.6144111156463623,49.09340775003909,-1.3087094520366422,-1.6395485574587099
0.6149752140045166,49.02991298771701,-1.3213256890325784,-1.6743783632751956
0.6200392246246338,48.98507149775122,-1.3436190317690606,-1.7043506999368816
0.6238641738891602,48.961770647374976,-1.3694534241243241,-1.7279824309079004
0.6351401805877686,48.96229863488651,-1.389501103204399,-1.7436676308291368
0.6559522151947021,48.98809477267105,-1.3931269398671287,-1.7499415376468619
