timestamp,csipca_0,csipca_1,csipca_2
0.0,33.36492635447803,2.8554371812966366,3.200229052943669
0.014175176620483398,33.11392575617714,2.6914713461006556,2.9462876773567075
0.027191162109375,32.90019934233692,2.5434651004260473,2.7795907712127246
0.02915811538696289,32.718469571893536,2.401872175558964,2.702995985651242
0.056694984436035156,32.586118321979654,2.2745211046866416,2.755267221804502
0.057546138763427734,32.50671127618119,2.162527089624504,2.9435517829007978
0.0590970516204834,32.528980612345265,2.09988291352623,3.346502925173837
0.05960512161254883,32.60089384345309,2.0552293906013546,3.852604460497986
0.06831216812133789,32.71256817299104,2.0270760262074674,4.415127026370243
0.07659506797790527,32.855824042785684,2.0157912510112226,4.981687812226767
0.08146095275878906,33.0837333743076,2.062566363062956,5.6041641320488225
0.09308695793151855,33.3281002168452,2.1260372725524803,6.118535551627346
0.0981590747833252,33.57446483251141,2.198945607209609,6.4637968702867
0.10529899597167969,33.84203754056546,2.2942999094898227,6.653044084571022
0.12000012397766113,34.16553272274382,2.4332881571883007,6.746874164982259
0.1532750129699707,34.44300391044885,2.543823389225011,6.585379264618695
0.15699505805969238,34.74879015280533,2.6715603733204887,6.34669343290021
0.15782594680786133,35.05989147948145,2.7977080041263775,6.055450517124299
0.15949010848999023,35.334044175757185,2.8927719346745846,5.715455450119748
0.16845107078552246,35.54951312728417,2.944292417263867,5.371653043472506
0.17647314071655273,35.72341069565488,2.9695598575342927,5.132545902581853
0.18401098251342773,35.81648131156851,2.951360088212766,4.990074697971394
0.19393610954284668,35.8327833433637,2.9036135825209897,4.988449132463984
0.1986379623413086,35.733742904636756,2.811775289396138,5.064111637008807
0.20582294464111328,35.6290828422234,2.7585456404563047,5.38287384195101
0.2185971736907959,35.21715000169502,2.546040773278733,5.34172644264379
0.2203221321105957,34.89085173853641,2.435720282275227,5.546409287998955
0.23573517799377441,34.587688157741354,2.375820574411037,5.768256107050064
0.24424099922180176,34.28200600403511,2.3315307376391416,5.83443860719855
0.25170111656188965,34.16431798186625,2.406454587747163,5.9623368319166445
0.2602560520172119,34.17731237831629,2.5336596078227274,5.947034177828826
0.26763916015625,34.37335704582853,2.7186802588824435,5.813327496050874
0.2804861068725586,34.82266297704638,2.9815579133250196,5.662831945988145
0.28322315216064453,35.459941724218936,3.257596584692763,5.406264356962282
0.29016804695129395,36.36339712930794,3.5876432428774336,5.260819810484449
0.29821014404296875,37.337999470275406,3.8408108111867563,4.999972242006081
0.30608296394348145,38.544725922479245,4.137834154478455,5.064102888079361
0.31613802909851074,39.61644617036518,4.258223903373107,4.967894479691921
0.32046008110046387,40.555012884889265,4.241458480319153,4.884946623929608
0.32915711402893066,41.32160712928146,4.110955166771959,4.902975532029004
0.33579397201538086,41.76603242358675,3.82493875072835,4.887681419329553
0.34731507301330566,41.871809747910106,3.4386720455926394,4.914913329913446
0.35259509086608887,41.588791154624744,2.9893147206981183,4.971466372013182
0.3615579605102539,40.75131395256636,2.43719032758068,4.8115487472151415
0.36698198318481445,39.5170227968037,1.9550513767005242,4.7429745686866625
0.3784651756286621,37.786491488739046,1.5322276467286855,4.593367435331757
0.40273213386535645,35.5495457194117,1.1992340762067357,4.3261872724608565
0.4311561584472656,32.88068765405296,1.0164937752476249,4.0265203546180715
0.4338240623474121,29.82656606289669,0.9913616851935956,3.691007466974952
0.4388151168823242,26.421380964655327,1.083295620870416,3.245372697568172
0.4414341449737549,22.883312756944918,1.3345153132374463,2.888136159832314
0.4420030117034912,19.283818259934662,1.6525485479667452,2.501301518091509
0.4424600601196289,15.861189584810006,2.0311830263462696,2.2212407842116306
0.45661211013793945,12.843942601563697,2.4483918734561456,2.146957630018065
0.46141600608825684,10.350546140252561,2.8194503114617504,2.194433599096385
0.4730720520019531,7.382497166469193,2.3426954304826637,0.33796103623460283
0.4786570072174072,7.524262972085637,3.3413124236148803,2.814061821343671
0.4845459461212158,7.312319138039641,3.472131828892458,3.393830405505909
0.48830413818359375,6.561078837176979,2.653931576326883,1.8110769955751778
0.5022470951080322,8.773839561999921,3.3340556037288707,4.481109919053765
0.5036189556121826,10.212706885404089,3.1383175220544075,4.968439268572041
0.5166349411010742,11.873014689532283,2.8805901803631144,5.30793697316912
0.5176100730895996,13.64607377197666,2.623537874377206,5.546996739088755
0.5315761566162109,15.331320067745423,2.338610246268317,5.516363121170073
0.5491421222686768,16.893077838454474,2.0673843994268566,5.269016675986393
0.5525979995727539,18.382983830245905,1.868093454430337,4.941024902832552
0.5631570816040039,18.613907561336532,0.9331135759869511,2.401218389101018
0.5634140968322754,21.185097157433972,1.6434882132617474,4.026537228817887
0.5796191692352295,22.600988596520324,1.6134488451904758,3.5332968314166067
0.5829639434814453,24.08976753856075,1.632044370864051,3.0875257713085915
0.5942730903625488,25.67665217741444,1.6973790743855517,2.748131063423642
0.5946919918060303,27.27731327710302,1.7558928471419364,2.426087548246997
0.6108169555664062,28.909265814066373,1.8458770596594718,2.262338926127356
0.6117000579833984,30.43711434831215,1.9248628019337417,2.1680697897761547
0.6249661445617676,31.720177938439463,1.9642625213660665,2.0783477974838007
0.62831711769104,32.671664804539034,1.982662397093634,2.0443255516862564
0.65842604637146,33.13974692114408,1.9581646726342683,2.004473037761045
