timestamp,csipca_0,csipca_1,csipca_2
0.0,-91.95148259192763,-3.592456227296953,-8.214126672245278
0.017874956130981445,-93.51788442270077,-3.4508435523696277,-7.112371338108261
0.02818894386291504,-94.80482859755608,-3.2832161362518297,-6.055392718519297
0.030589818954467773,-95.5953584783154,-3.067857938605391,-5.0866062200199025
0.04273700714111328,-95.72061042683885,-2.789537730793941,-4.244654582177546
0.0449528694152832,-95.07674695155077,-2.4417924958202644,-3.560942799452521
0.05780196189880371,-93.63622529551924,-2.0280796092410514,-3.057013198856639
0.05938386917114258,-91.45156434178318,-1.5616308416512945,-2.7421680759186096
0.08047294616699219,-88.65032685746615,-1.0640192893353886,-2.611896116083397
0.08103680610656738,-85.42105491279835,-0.5626335254768771,-2.6476333630862356
0.09853696823120117,-81.99121981408234,-0.08740903489372709,-2.8181918025808397
0.0990450382232666,-78.59960360638252,0.33273332840213143,-3.082862633520339
0.10701489448547363,-75.46662084128667,0.6732652772373706,-3.3958263482837587
0.1073918342590332,-72.76666479327974,0.91681606944866,-3.7111829885065237
0.12047791481018066,-70.60647034861876,1.0550031762903016,-3.9877528465615555
0.12144303321838379,-69.01270952883038,1.0891522448551951,-4.192841936207127
0.13739681243896484,-67.93069216201906,1.0298840182924804,-4.304400740886507
0.1377558708190918,-67.23435355931872,0.895684711373133,-4.311359426211315
0.1552438735961914,-66.74595189602132,0.710684513994857,-4.21230979853085
0.17033600807189941,-66.26236680849883,0.5019401846293725,-4.013041078457446
0.171875,-65.58386233953871,0.29655123835508057,-3.7236511891931094
0.18531084060668945,-64.5408535312215,0.11893588253067922,-3.355992453973583
0.18611788749694824,-63.01466808155391,-0.011445141067569331,-2.9220514478478137
0.20277786254882812,-60.94943556378831,-0.08169602150292743,-2.4335433766400296
0.2032909393310547,-58.35384403702369,-0.08629192703133448,-1.9026087113577184
0.23173880577087402,-55.29327052267951,-0.027048712994328206,-1.343147108884379
0.2332139015197754,-51.87437631430225,0.08768294159069079,-0.7721194171094581
0.23431181907653809,-48.22533988293276,0.24445595729573988,-0.21016321887183764
0.27411890029907227,-44.47526721826472,0.4265952082495774,0.31889811793249123
0.27452588081359863,-40.735962808298154,0.6162620068988689,0.7896993299326329
0.2774348258972168,-37.088373979245716,0.7964803229120685,1.1778022033642248
0.2902510166168213,-33.57495801892429,0.9529184973003852,1.4624228850323693
0.2924039363861084,-30.198240879541174,1.0752709921836354,1.6288165693193637
0.29636192321777344,-26.92508380729845,1.1581482460950623,1.669864815947781
0.30721402168273926,-23.6956874310157,1.201447480007496,1.5866523870992761
0.30930280685424805,-20.436126919233118,1.210232856270209,1.3880672196726191
0.3260610103607178,-17.073173211149083,1.1941923001652386,1.0896477054559721
0.3291928768157959,-13.550201088083384,1.1667571316381382,0.712005759229724
0.3386268615722656,-9.84296053964016,1.1439703298701192,0.27916470112331915
0.3404378890991211,-5.973788003825234,1.143175045631497,-0.18292082831965573
0.356766939163208,-2.02249938205847,1.1815761047819704,-0.6475213576702501
0.37306690216064453,1.8680703656947344,1.2747151170737974,-1.0879649451786424
0.3769989013671875,5.4938924297300105,1.4349045249459875,-1.4782641573691393
0.39130687713623047,8.600452234593888,1.6696919883815768,-1.7937274712866653
0.39170098304748535,10.902872939193458,1.9804696668909303,-2.011755471176219
0.40575194358825684,12.114631920223019,2.3613903565342467,-2.1129728389582425
0.4107499122619629,11.982543014715986,2.798786177621591,-2.082748016957817
0.4204130172729492,10.32427565430703,3.2712880296416342,-1.9130210646355579
0.42081284523010254,7.063624190877249,3.750802916709419,-1.6042204881779067
0.4346609115600586,2.2582390983367873,4.204417406955373,-1.1669303100365038
0.43494582176208496,-3.885237460930284,4.597164969800823,-0.6228988703276119
0.4508328437805176,-11.012615243845687,4.895439749509623,-0.004985506890625047
0.45173192024230957,-18.642253296678632,5.070686670757801,0.6442654833597796
0.46588897705078125,-26.20332078016571,5.102881421622146,1.2755532262378626
0.46695399284362793,-33.088875619577095,4.983267706815238,1.8371308810134028
0.4843788146972656,-38.717776509680334,4.715868843341558,2.2800979025926313
0.4860038757324219,-42.597561997409855,4.317444744363219,2.5640169967011968
0.5006349086761475,-44.37973922958821,3.8158072518808774,2.662029938314033
0.5030198097229004,-43.89963494689016,3.2466929620046328,2.5646213577529284
0.5165948867797852,-41.19501289750235,2.6496592913976356,2.281327307075303
0.5173759460449219,-36.50074274202575,2.0636500287767268,1.8399919580212316
0.5277869701385498,-30.220402109152815,1.5229237092788184,1.2835824691659656
0.5297079086303711,-22.879172112964568,1.0539401340624144,0.6649906811262767
0.5487849712371826,-15.065109977382292,0.6735841628289387,0.0405904069261247
0.5491878986358643,-7.367337630863744,0.38882671503186117,-0.5364855045319779
0.5613908767700195,-0.3195960451554356,0.19764701210189006,-1.022362565981771
0.5626049041748047,5.643974538602322,0.09082841402177166,-1.3868970947337953
0.5794548988342285,10.21667088418235,0.054135910504512275,-1.616045276810544
0.582230806350708,13.229689520161855,0.07040336244029621,-1.7119318745000776
0.599268913269043,14.647133860242377,0.12118939240788329,-1.6907950036968664
0.6509318351745605,14.549529452516822,0.18786018160700824,-1.5792962760737819
0.6644389629364014,13.110657275268409,0.2521648875754394,-1.4098783358160016
0.6654219627380371,10.572157615157266,0.29652487430106955,-1.2158988312154015
0.6706709861755371,7.219113023833245,0.3043220121453567,-1.0271905855306436
0.6728599071502686,3.3582081891327107,0.26043611350417795,-0.8665420512571824
0.6871929168701172,-0.701374663710908,0.15216700418702533,-0.747408945303798
0.6877529621124268,-4.665035567272469,-0.029481698891177466,-0.6729865445763643
0.7012770175933838,-8.26864051404283,-0.28834116948001043,-0.6366089291237547
0.7017350196838379,-11.29345878932537,-0.6217451512370458,-0.6233124589157857
0.7166638374328613,-13.579401266415573,-1.0196835434878135,-0.6123179492069522
0.7189269065856934,-15.034809140880043,-1.464756031715278,-0.5801447863791189
0.7315969467163086,-15.640511269415583,-1.9331097974338896,-0.5040489271770738
0.7320230007171631,-15.44614818069357,-2.3963567638360397,-0.3654529214321176
0.7482089996337891,-14.557938752096163,-2.8242665046242275,-0.1530047284846212
0.7499029636383057,-13.118891231120017,-3.1878723185210482,0.13511898008185597
0.7646598815917969,-11.284385244625298,-3.4625485936238434,0.4900277617279567
0.7650628089904785,-9.197414043019705,-3.630630808250098,0.8923182136690375
0.7811620235443115,-6.968076823296769,-3.6832412478326986,1.313748161813761
0.7853608131408691,-4.661036119576238,-3.6211211752201717,1.7202297714037815
0.7917649745941162,-2.2929149088741383,-3.4544178939188472,2.0757438357204006
0.7941980361938477,0.16043649101601432,-3.201506151531147,2.3466092240302405
0.8108258247375488,2.7486776972147595,-2.8870238522131944,2.5055006142348812
0.8116979598999023,5.526829479767628,-2.539368289212778,2.5346938236101852
0.8227999210357666,8.533942029109312,-2.187932725566262,2.428183200246446
0.8247900009155273,11.774305807533551,-1.8603677264771443,2.192496193926994
0.8400359153747559,15.204460257002495,-1.5801308539427765,1.846183006932831
0.8404479026794434,18.728332888831233,-1.3645459774454283,1.4180773903142185
0.8563389778137207,22.201539974051286,-1.2235341130354858,0.9445255858152972
0.8730080127716064,25.444384733838206,-1.1591064497459245,0.4658765051498719
0.8842048645019531,28.26167340295291,-1.165632254085513,0.022607710229088696
0.8875138759613037,30.466401763356714,-1.2308159349851664,-0.3484950044160726
0.8879678249359131,31.903821411008153,-1.3372471631805132,-0.617699003174458
0.9045870304107666,32.47242354229036,-1.4643351342446582,-0.7648888651564363
0.9175779819488525,32.13890629753047,-1.5904102410244132,-0.7811004534635995
0.9195728302001953,30.945077540523243,-1.6947759490913707,-0.6689164502553506
0.9320509433746338,29.00573650130724,-1.75951761537888,-0.44174158988472634
0.9326338768005371,26.49774596142862,-1.7709171093877556,-0.12209333646428355
0.9463069438934326,23.64164066352936,-1.7203752204273686,0.2608599944650116
0.9566190242767334,20.678103842171595,-1.604801252502556,0.6742181412387236
0.9615478515625,17.84235734887193,-1.4264849967892665,1.0844048841596514
0.9679780006408691,15.339833704132445,-1.1925154731473109,1.4600551286246901
0.9787228107452393,13.326354640102863,-0.9138498026181452,1.7744739058559897
0.9790008068084717,11.895420783678048,-0.6041616307000197,2.007480050500549
1.0322668552398682,11.07417903927751,-0.27860868075736533,2.1465344290466515
1.037705898284912,10.82830331885549,0.04735034362080093,2.1871419696897387
1.0382239818572998,11.074604201423426,0.35898992319348455,2.132593692243846
1.0423510074615479,11.698943256068503,0.6431509884613016,1.9931667406951643
1.0427470207214355,12.576232776095878,0.8888737059822374,1.7849212118126427
1.0443229675292969,13.589114476460963,1.087870531117333,1.5282262550660928
1.0624499320983887,14.642341021520167,1.2348942210781564,1.2461264002891301
1.0640249252319336,15.670812849214315,1.3280378049491697,0.9626364408907886
1.0760400295257568,16.640464717831378,1.368960496066678,0.7010395339229074
1.0765728950500488,17.542551356429612,1.3629812989518344,0.4822611474579137
