timestamp,csipca_0,csipca_1,csipca_2
0.0,45.68100094296017,11.878266027618885,11.915834832531175
0.00138092041015625,32.985750001292274,9.993284998543121,9.060131496608307
0.024821996688842773,20.803479844901346,8.238592876098993,6.367260734010088
0.027565956115722656,9.629318598507894,6.729202307076042,3.9772382160818154
0.030035972595214844,-0.155391697802429,5.5537816979148715,1.9990068683563607
0.031697988510131836,-8.313766039354846,4.765598627947449,0.5003369924691867
0.032666921615600586,-14.76026433060423,4.377945249545347,-0.4966981140475184
0.0364079475402832,-19.544819839608408,4.3644535356209175,-1.014460380747039
0.037722110748291016,-22.81999200396922,4.664089677406375,-1.1133918184520724
0.04668903350830078,-24.800066730809874,5.190054013384982,-0.8819383160578695
0.056340932846069336,-25.721713858729117,5.841336702352335,-0.42449855311295437
0.057183027267456055,-25.814004733689842,6.515348846932216,0.15081394162749007
0.0575871467590332,-25.281978697205204,7.119931890749285,0.7430657206364231
0.058483123779296875,-24.30367661980432,7.583185508408249,1.266992818306477
0.05852103233337402,-23.03690378610861,7.8599355039363505,1.6585688920134487
0.059387922286987305,-21.62992999049095,7.934223160103951,1.8776339317959412
0.061576128005981445,-20.23024543169589,7.817829023096939,1.9079268523648807
0.06212306022644043,-18.987035568247222,7.545423828654174,1.7550651148671648
0.07104206085205078,-18.04542486981495,7.167358658066224,1.4430792168017774
0.07858514785766602,-17.532922084303323,6.7413028936998405,1.0100888840121627
0.08151912689208984,-17.540363526871488,6.323916056854118,0.5036391965827534
0.08279895782470703,-18.10094429336715,5.963561523642952,-0.023892852366373063
0.09026312828063965,-19.171798785059423,5.694818668300353,-0.5195620737434012
0.0920860767364502,-20.622994532566338,5.5352803831585184,-0.9337030825130626
0.09285712242126465,-22.238428920619242,5.484851348597376,-1.2234114696658764
0.09382009506225586,-23.73169152337357,5.527487453764914,-1.3557393994922506
0.09595394134521484,-24.777480508067526,5.635040154256959,-1.310597515884183
0.09734797477722168,-25.055948616894796,5.772603801329682,-1.0831828850668614
0.09893202781677246,-24.303992580836905,5.90454044325455,-0.6855723070358977
0.09911203384399414,-22.364844204129213,6.000230601420203,-0.1470131543890716
0.1000831127166748,-19.226296019397182,6.038630611774302,0.4875252299689805
0.10652899742126465,-15.039085755952783,6.010933355974929,1.1607831768077688
0.10766410827636719,-10.110268791912517,5.920993306948425,1.8085446538607641
0.12395691871643066,-4.871029333020601,5.783599739488185,2.366414994583238
0.134843111038208,0.1768112059488658,5.621060848938496,2.777243050354315
0.13922810554504395,4.527346682347343,5.458819062245263,2.998158763690043
0.14169692993164062,7.739467409516237,5.320919618669802,3.006128959918925
0.1436469554901123,9.49674856769542,5.226103132938892,2.801061819683923
0.14615106582641602,9.64856935384421,5.185114636935921,2.405830780672545
0.14792799949645996,8.226235019569856,5.1995588900153145,1.863112324690917
0.15024399757385254,5.432665487039799,5.2623374582309665,1.2295309374566727
0.1568589210510254,1.6089823968785595,5.3594320015108785,0.5681081986863035
0.1622920036315918,-2.8151297049105324,5.472598706866997,-0.05972750438169783
0.16632795333862305,-7.3786853484838275,5.582443861555239,-0.6013449547640164
0.16796302795410156,-11.645666883166541,5.671365528902131,-1.0183621323691057
0.16952109336853027,-15.252900049691846,5.725944470756874,-1.2897624546810107
0.17009711265563965,-17.94409666310787,5.7385072526190175,-1.4124995331455636
0.17222213745117188,-19.58702010905955,5.7077359886834245,-1.3997849087120642
0.1737351417541504,-20.173362020092327,5.63835071220309,-1.2775444748787947
0.18636393547058105,-19.80349183801826,5.540028870208717,-1.0797137186633847
0.20659494400024414,-18.66026252807319,5.425823459767317,-0.8431052702925683
0.20816302299499512,-16.9770447178675,5.310369398859089,-0.6025332424545695
0.21141600608825684,-15.004993798188082,5.208128518361715,-0.38675124989586607
0.2121739387512207,-12.983562446569294,5.131850575321327,-0.2155981738902426
0.21487903594970703,-11.11698434892952,5.091359608265389,-0.0985775088378773
0.21598601341247559,-9.558260087971917,5.092729489267272,-0.03492872092576249
0.21698808670043945,-8.401205842939646,5.137884873558644,-0.015077609767530475
0.2199571132659912,-7.680374898028447,5.224642576755635,-0.02318532903498749
0.22049999237060547,-7.378093666223322,5.347185804834039,-0.04038376428022161
0.23248505592346191,-7.437390894419593,5.496932848178744,-0.048223842855350085
0.23313307762145996,-7.779128543973343,5.663716579086584,-0.03188156874901438
0.23376202583312988,-8.321099466128317,5.837132176843998,0.01726283179922916
0.23473501205444336,-8.99629681331237,6.007851008085673,0.09997131367268253
0.23518109321594238,-9.76717373996587,6.168662698971568,0.2086329602664705
0.23592400550842285,-10.632781834211869,6.315023337811233,0.3280040543924656
0.25004100799560547,-11.626486859886256,6.444973983121027,0.43719343168427827
0.27025413513183594,-12.803639991801106,6.5584427435962525,0.5127186768263527
0.2722959518432617,-14.220915515066054,6.656114243215685,0.5322695423335517
0.27243614196777344,-15.911395176877534,6.738179356915413,0.4786396070248884
0.27614808082580566,-17.861101006115234,6.803314193177714,0.34318001492161443
0.27675914764404297,-19.992960065381453,6.848171100117135,0.12814045357939108
0.27857494354248047,-22.16291105664078,6.867527526216929,-0.15258322703991212
0.28217196464538574,-24.170233131826876,6.8550746321548335,-0.47449759725859053
0.28899192810058594,-25.780861471405956,6.804674382058364,-0.8052264522850123
0.2913799285888672,-26.759493329744487,6.71180705658187,-1.1084677459788566
0.2984659671783447,-26.9046243743864,6.5749011055420805,-1.3485858983838739
0.3083820343017578,-26.080595637697286,6.396287517835704,-1.4951808046377266
0.3104219436645508,-24.241862020485257,6.182617870779579,-1.5270261986849505
0.3104720115661621,-21.446301146093163,5.944682581413884,-1.4348839099423287
0.3113701343536377,-17.85598267717984,5.696642595613943,-1.2228524583801175
0.312824010848999,-13.725344742583218,5.454758057808853,-0.9080915423809586
0.3139760494232178,-9.378257277102364,5.235779593645114,-0.5189675705843797
0.31465697288513184,-5.17686499406534,5.055248358717078,-0.0918608429528831
0.31807804107666016,-1.4860590558589024,4.925989444334366,0.3329712897221384
0.3188920021057129,1.362306518179082,4.857048956561352,0.7159855624131239
0.3202321529388428,3.1016925457054185,4.853222513634373,1.0228677663207861
0.3220560550689697,3.5566042171717527,4.915184582384896,1.228446673105367
0.3234729766845703,2.6595768696515734,5.040093827885077,1.3195341995542833
0.32389402389526367,0.45808152141000846,5.222452440050169,1.2963246493813756
0.3244180679321289,-2.889129935458243,5.454958918618871,1.1721469177427366
0.32817602157592773,-7.125844771879031,5.729123915318713,0.9715692360111632
0.33027005195617676,-11.921089869489776,6.035513505172505,0.7270807580568146
0.3311300277709961,-16.898600016853436,6.363622498674806,0.47478090820035845
0.33532214164733887,-21.670324569506988,6.701524884989304,0.2496565198285623
0.33599305152893066,-25.870974491819084,7.03555524151629,0.08108939193184028
0.3397500514984131,-29.19068066927116,7.350305771216659,-0.01079882972857149
0.34387898445129395,-31.403049322888364,7.629159032606065,-0.0174881186211735
0.3445100784301758,-32.386080862695735,7.85542950464724,0.05718058760345457
0.3637659549713135,-32.13362287998518,8.014006537105121,0.19784832498655192
0.36652207374572754,-30.75551403555147,8.093238210578688,0.3798701262847146
0.36707496643066406,-28.465537859208382,8.086709536412531,0.5725578490067278
0.36823010444641113,-25.557714771649444,7.994555233921972,0.7429812717406605
0.37653303146362305,-22.37311331493845,7.8239991064642815,0.8598768485464916
0.3942909240722656,-19.260958916206505,7.5889282982029105,0.8972628132895863
0.39550113677978516,-16.53898293158943,7.308491472188329,0.8374363690951157
0.39638400077819824,-14.458295238517962,7.004926853141102,0.6731216108327942
0.398266077041626,-13.177365139170604,6.701011153958083,0.4086279868726592
0.4006190299987793,-12.748097183431923,6.417598602504585,0.05994777931343265
0.401278018951416,-13.114953864355755,6.171658986378018,-0.3462364214706781
0.4037971496582031,-14.126147281022497,5.975055788616553,-0.7746232850838908
0.403825044631958,-15.554474876034988,5.834099578171232,-1.1843616544920792
0.40642499923706055,-17.124582231985528,5.7497403736026165,-1.532922130787398
0.40868592262268066,-18.543342836498027,5.718177615254341,-1.7804461616360356
0.41228699684143066,-19.530541617585243,5.731681298498991,-1.8941434570226932
0.4164149761199951,-19.847777295193055,5.779498957571741,-1.852262085137312
0.41695308685302734,-19.323971094605497,5.84880910270366,-1.6471688359819154
0.4202890396118164,-17.875831069283436,5.9257264414378845,-1.2871372883784318
0.4304311275482178,-15.521267672710167,5.9963634194749655,-0.7965413062874234
0.4332160949707031,-12.383554181946124,6.04792941603278,-0.2142957861103696
0.43544912338256836,-8.684351047877271,6.069822686694321,0.4094284393290195
0.43682312965393066,-4.724676894717788,6.054644407593241,1.017980860118115
