timestamp,csipca_0,csipca_1,csipca_2
0.0,-2.948767247786975,1.5553459126461018,2.009112126273223
0.0003600120544433594,-0.614907349011105,2.277722264638701,2.1652843773270405
0.0007741451263427734,1.609964134671543,2.9161594671407176,2.32150789671239
0.1953439712524414,3.726809062314601,3.5154888769671833,2.3001529509653373
0.1957559585571289,5.465558847226589,3.747488635309869,2.509366806631494
0.2245481014251709,7.004536193242302,3.8978526490205754,2.479366197132258
0.24811697006225586,8.148059445062131,3.7310133543188253,2.5593952967998064
0.24876713752746582,9.831991396364117,4.554669452687392,0.8345670084150321
0.27211499214172363,9.747851392769633,3.198483532439033,2.1022789364435255
0.2730600833892822,9.880072364185594,2.3754603046550296,2.401146593398966
0.27666497230529785,10.199252461490175,2.012609303911203,1.9338306992382925
0.27704811096191406,10.049734425564793,1.164878757458319,2.1995952473584204
0.27777600288391113,10.20511219597347,0.8502438572744255,1.7547380947029474
0.28157806396484375,10.228429354155878,0.42985839766712264,1.6075037762262845
0.28210997581481934,10.321048544346183,0.15865659644835794,1.4098061665845343
0.28409695625305176,10.380984782868552,-0.10379334490534564,1.3814092820064694
0.3127119541168213,10.47318004349603,-0.24507345430887462,1.3460101998455407
0.3234901428222656,10.60795875275835,-0.20721654233180953,1.1946753037908024
0.42577695846557617,10.628263504716585,-0.14836656368008683,1.1326506652984527
0.4264099597930908,10.471768911427091,-0.09194803695043685,1.1613090744731238
0.4386329650878906,10.164825124465096,0.05393218960471291,1.111658040405974
0.440032958984375,9.6103900971396,0.19400649425590277,1.0989622754411705
0.4584841728210449,8.737328765499228,0.2421313375759011,1.2317715337105462
0.46000099182128906,7.715803415190408,0.4118727490848828,1.1789082930586865
0.4721710681915283,6.42954944965021,0.4898643021928253,1.2531171117449063
0.4727339744567871,4.967891516711916,0.5161964484296098,1.394522710431719
0.4884819984436035,3.349437479705898,0.4129930095807435,1.723009130096404
0.5608291625976562,1.828911306731527,0.41819114177445993,1.8890393240342682
0.6196560859680176,0.41092125130853674,0.43050626890155375,2.0491814307172938
0.6216981410980225,-0.781765245454153,0.5287648609351745,2.0896862662220634
0.6315441131591797,-1.726312387368523,0.6824638373200234,2.057201314785349
0.6330909729003906,-2.4789942404958083,0.786759994241784,2.1058509557783402
0.6343560218811035,-3.0062406271342184,0.8963389688462478,2.148045570873041
0.6382560729980469,-3.3321171350254986,1.0195190282937494,2.1619544169554494
0.6414539813995361,-3.498881140522144,1.1655175763121015,2.1217679063273174
0.6423940658569336,-3.6276732791284303,1.25153426271583,2.137636159161186
0.6438989639282227,-3.638812940472235,1.4769309994932698,1.899093452843072
0.6448261737823486,-3.809064087971308,1.5472274278944722,1.8348849696798801
0.6475989818572998,-4.125694982832613,1.5542872460298263,1.8016048541184162
0.670863151550293,-4.60000908823298,1.539919082067068,1.7363945370628677
0.7026951313018799,-5.260591834224897,1.5026976123185758,1.6476051440247126
0.7267611026763916,-6.191369781848323,1.3456596483314698,1.692705774986738
0.7523281574249268,-7.36403142295427,1.108403831647803,1.8307799896583496
0.779447078704834,-8.500194676258445,1.158853963590989,1.534257088864699
0.7943160533905029,-9.891318716557294,1.0676253260496793,1.4656356732900129
0.8022429943084717,-11.525461645138591,0.8089564907550706,1.6825595619915106
0.824052095413208,-13.235213183079566,0.555748648238616,1.9407857994663225
0.8247990608215332,-14.843129829609893,0.476429273383399,1.9950420558830047
0.8262491226196289,-16.17948979451006,0.7067276531965181,1.639834333979433
0.8274691104888916,-17.004568486319897,1.4537963534624208,0.5539173553903325
0.8288600444793701,-18.5932137872191,0.8180458908307955,1.5513055298656937
0.8302910327911377,-19.32734195391521,0.859210628353714,1.5324633983791465
0.8314559459686279,-19.817866829951868,0.5668149916117331,1.9760443064122128
0.832726001739502,-19.544480556442068,0.49977491468721524,2.020145744227573
0.8335130214691162,-18.894371426115413,0.007311600625766523,2.61306352078282
0.8348021507263184,-17.272514185118496,-0.14809323331109425,2.603612247928595
0.837306022644043,-14.709927587904247,0.018567681873158826,2.0130562171002957
0.8380920886993408,-11.8837443887287,-0.3011326405859105,2.0608170308995533
0.8387491703033447,-8.510750158073336,-0.5009501460773969,1.8699564566253244
0.8630330562591553,-4.759891107556541,-0.5164499999432666,1.3844901293798522
0.8786790370941162,-1.1283593664619502,-0.6816257037846478,1.1515590261845894
0.8938629627227783,2.3197248044426146,-0.7184893038363311,0.8083069558389973
1.0067181587219238,5.535306070498734,-0.35257197216291924,-0.006172298018125133
1.0072910785675049,7.829413158393606,-0.2528198488732283,-0.2547866434247048
1.0076720714569092,9.335303209218694,-0.053395461323747284,-0.45923830592319703
1.0091979503631592,10.040138513218778,0.29457865097316116,-0.6861873202671127
1.0532441139221191,9.966105648064456,0.766255213606513,-0.9105206047925485
1.1663131713867188,8.941087191311908,0.9569171406438466,-0.5561312776784142
