timestamp,csipca_0,csipca_1,csipca_2
0.0,-58.92882989427841,-7.588683654724665,1.0129689651315914
0.0014688968658447266,-60.05507961896552,-7.852672359466272,0.9704102375038772
0.00691986083984375,-61.12318478576873,-8.11027597497127,0.9302543560149843
0.00798797607421875,-62.057399339479275,-8.345996697128133,0.9015259558264646
0.010409832000732422,-62.75994942348751,-8.541479685071504,0.894063907189846
0.012513875961303711,-63.108405052656224,-8.674982390802914,0.9185115806767783
0.01353597640991211,-62.96065123898177,-8.721972357090909,0.9858457407757228
0.014707803726196289,-62.16762990595987,-8.656967858392893,1.1064164140342712
0.05434083938598633,-60.59250743849799,-8.456482522657755,1.2885861057804107
0.055211782455444336,-58.13351157606763,-8.102680875991073,1.53716365526639
0.05640697479248047,-54.74661560852081,-7.587144114264358,1.8519067304085084
0.05820584297180176,-50.46375229464542,-6.914031206468284,2.226401167665376
0.060423851013183594,-45.402492707373824,-6.101936563318265,2.647602877610506
0.06193089485168457,-39.76421338944698,-5.1839093133459535,3.0962433797561637
0.06245899200439453,-33.81963808189397,-4.205399723719012,3.548158631601659
0.3621799945831299,-27.883011777413003,-3.220288142803877,3.9764237691250095
0.3838059902191162,-22.278550414282677,-2.28554346265933,4.35400355291808
0.38487887382507324,-17.304567937617094,-1.455336754218699,4.65651403961067
0.38597893714904785,-13.201258362272483,-0.7755048225438763,4.864682431589255
0.3887498378753662,-10.127316720686565,-0.2791035836151998,4.966193360354801
0.4003009796142578,-8.14870717864369,0.016495071222369262,4.956765215601894
0.40157580375671387,-7.240520590288895,0.11078645959139877,4.8404284008842
0.40319395065307617,-7.300609583020048,0.01960086399126837,4.629036336193973
0.40508079528808594,-8.171964436103451,-0.22703888382351778,4.3410565693495435
0.40912795066833496,-9.66979023705187,-0.5884667682462883,3.9997254332781225
0.4107859134674072,-11.60897855823481,-1.0179793723262804,3.6307378230566236
0.41169285774230957,-13.828034855279554,-1.46797648983733,3.2597531213760114
0.4192979335784912,-16.206371308341545,-1.894998551137455,2.9100622064779103
0.42052698135375977,-18.673039990080156,-2.264023344082098,2.6007337700645046
0.42183589935302734,-21.20631223753452,-2.551506829938919,2.345448138985791
0.42263197898864746,-23.824862093938293,-2.746856827019368,2.1520771873953954
0.4240458011627197,-26.572521766013153,-2.8522614996174056,2.022927714834527
0.4244248867034912,-29.49945981138069,-2.881012516291513,1.9554659123138656
0.4252908229827881,-32.64301911086551,-2.854635235166832,1.9432969920840861
0.42601585388183594,-36.01125181095921,-2.799250478265332,1.9771864459595214
0.43480992317199707,-39.571442975810726,-2.741643532283586,2.0459666481257344
0.45649099349975586,-43.244812532222284,-2.705514751433828,2.1372561991509578
0.45871591567993164,-46.9074315697884,-2.708344105429312,2.2380068111941114
0.4612147808074951,-50.39650755125683,-2.7592265991811082,2.3349605828886872
0.46207690238952637,-53.520784716069045,-2.8579270141537734,2.4151308214738307
0.46320581436157227,-56.07385567204062,-2.9952585411016166,2.4664034164438533
0.46402978897094727,-57.849482518802176,-3.1547146054157515,2.478296873180444
