timestamp,csipca_0,csipca_1,csipca_2
0.0,91.35403187066134,7.284340874499584,-2.827879145982095
0.005646944046020508,79.0840382268484,6.397025084436699,-2.450740691670738
0.014211893081665039,67.07412766515426,5.527190347268771,-2.0917380292921983
0.04182291030883789,55.85057656194414,4.70633165332589,-1.7580691704743039
0.2641420364379883,45.848466457265204,3.9600887591705884,-1.4528831446076182
0.2674689292907715,37.37708894201057,3.306790847103443,-1.1741372254923057
0.4008669853210449,30.60534620926103,2.757405389776835,-0.914529382329583
0.40387606620788574,25.56680562792485,2.316664542710541,-0.6625378595705271
0.4103128910064697,22.180352024542913,1.9848652144134888,-0.4043639238761756
0.4204730987548828,20.279826505513995,1.759707522230329,-0.12640707596263923
0.681830883026123,19.645476561706232,1.6375945215140035,0.18215983419111126
0.6832830905914307,20.031510363880727,1.6140422069783682,0.5271105519598542
0.6907320022583008,21.186677537499918,1.683160306037479,0.9074808626387494
0.7740979194641113,22.8673865395985,1.8364589295938032,1.3146810934705258
0.8045570850372314,24.84472328973027,2.0614373589991146,1.7325315277220152
0.8754980564117432,26.907911358523847,2.340484216606413,2.138278708450306
0.8771910667419434,28.86745297791805,2.6505582293473537,2.5045515456477663
0.8776180744171143,30.561152256441176,2.963942809752723,2.802071248264154
0.9773149490356445,31.864923037047106,3.2501168347461658,3.0027801206648874
0.983396053314209,32.707691709557764,3.478517991691845,3.0829731102725084
1.1695289611816406,33.086678279728176,3.621753095740175,3.026038122762131
1.1803069114685059,33.07725180134423,3.6586764422715703,2.824502239828453
1.1903140544891357,32.831536890044674,3.5767450668032126,2.4811811146197105
1.3099250793457031,32.56226393853257,3.373188039931591,2.0093191154779575
1.3240020275115967,32.512232615243306,3.054776916323405,1.4317121871015583
1.4900329113006592,32.91373214977443,2.636280202338426,0.7789340684291695
1.5062830448150635,33.944925263019854,2.1379237998052645,0.08690813387767093
1.9301409721374512,35.69089277929993,1.582297958886599,-0.6058593883127621
1.949186086654663,38.116020618422,0.991160073788862,-1.2610597836786681
2.1518890857696533,41.05249836639268,0.38254455545836663,-1.8430982633098125
2.151992082595825,44.20758621052647,-0.23143419591586678,-2.3211575117726753
2.3209609985351562,47.190172593094815,-0.8457018964981415,-2.6707285318848655
2.323523998260498,49.55480678827627,-1.4619150921812434,-2.8746315327839973
2.3255090713500977,50.85878374032171,-2.0865181668549013,-2.923620046135049
2.3256149291992188,50.72528600782192,-2.7272862005054037,-2.816685398030721
2.346467971801758,48.90362771988504,-3.3889223536932462,-2.5611552850486135
2.413038969039917,45.31695499811286,-4.068671761759987,-2.1726183007762856
2.4265599250793457,40.088824586152214,-4.753047704022492,-1.6746217917415294
2.7165839672088623,33.54292825763241,-5.416575110616833,-1.098007185621686
2.7227489948272705,26.174335445661768,-6.02304859513923,-0.4796961949342311
2.7369890213012695,18.595235789634103,-6.529319363001704,0.1392444475561554
3.0426180362701416,11.46259554076363,-6.891117376135156,0.7163329739531221
3.043747901916504,5.398698613023157,-7.069890626206416,1.2110954898961985
3.052253007888794,0.917282677020637,-7.039217919925747,1.588871392381792
3.0533740520477295,-1.633018303858762,-6.7892658520494535,1.8245090400774373
3.1076529026031494,-2.100082486666679,-6.328198193415545,1.9053570634073491
3.112360954284668,-0.5322982450934433,-5.680328425786286,1.8329652057603347
3.128880023956299,2.8418272083297325,-4.8817749580542795,1.6230427855639284
3.1358840465545654,7.652157531285184,-3.9749941572256233,1.3034837715782857
3.4363749027252197,13.436403899389859,-3.0035797789298755,0.910623549364125
3.4397358894348145,19.694247820278463,-2.0082184039548423,0.48426140445353383
3.5110130310058594,25.94083532525201,-1.0240293753378467,0.06225534228324747
3.525296926498413,31.754949706585876,-0.07906454147259012,-0.32440665057874796
3.537976026535034,36.81734788142563,0.8063412101958107,-0.655246555711944
3.5395960807800293,40.93510327117127,1.6195010748736536,-0.922077167708828
5.058598041534424,44.04881772913677,2.354525063107616,-1.1286814223548234
5.067450046539307,46.22135846244413,3.0105841613428908,-1.2884934647788384
5.437536954879761,47.60925491430959,3.5893365427714485,-1.4206931143912342
5.454186916351318,48.420877215875635,4.091820846069254,-1.5453618606273665
5.814184904098511,48.86852461393664,4.515379940615404,-1.6784924016693274
5.835360050201416,49.1236309728684,4.851335343740544,-1.8276798110277426
6.0010199546813965,49.28436155243355,5.084113828513978,-1.9892417163666245
6.003742933273315,49.36236484400342,5.192307540047295,-2.1473213819665524
6.210004091262817,49.29080117015968,5.151761710664715,-2.275242749157144
6.214359998703003,48.95041671860423,4.940319573501142,-2.3390483940375653
6.225143909454346,48.20617145632832,4.543429434798838,-2.302808564812068
6.5722949504852295,46.94512494888528,3.95953914619993,-2.1349913407689485
6.6121580600738525,45.10727413171719,3.204130667240065,-1.8149723290955357
6.913140058517456,42.70409507663686,2.3113937896965524,-1.3386674856907383
6.913749933242798,39.823298693221034,1.3328751840740125,-0.7223114712494514
7.344260931015015,36.62136167886496,0.33291399595708526,-0.0035785874481639723
7.357300043106079,33.30687209195935,-0.6187731189163799,0.7604557687564046
7.743365049362183,30.117674342298187,-1.456425375833149,1.4986036064373707
7.761828899383545,27.294069134535903,-2.1280356572102903,2.133694737983422
8.118705034255981,25.049989769072283,-2.6037870368011937,2.592603341729662
8.137127876281738,23.544644090869383,-2.881244104090783,2.8167407051123234
8.147473096847534,22.858173668748236,-2.985843681122617,2.771294334001304
8.156645059585571,22.975535380602764,-2.9661804193235923,2.4515473312314935
8.173017978668213,23.78244691467478,-2.8848219515189157,1.885077515301706
8.173049926757812,25.075854820328118,-2.8064771085403066,1.1294194298093707
8.17484998703003,26.5892283122883,-2.7858967992474675,0.26563437665214806
8.503594875335693,28.030265238850973,-2.857800915777247,-0.6110858856955836
8.505125999450684,29.125737182569708,-3.030552105083899,-1.4023053771187115
