timestamp,csipca_0,csipca_1,csipca_2
0.0,-8.475552594926114,-3.3015783761789947,4.673252487000521
0.007380008697509766,-6.430134149987623,-2.8208676865778415,4.425064024125454
0.017803192138671875,-4.395016721588604,-2.2228492548091197,4.143485297863936
0.025210142135620117,-2.4295364263301735,-1.462933310004189,3.8289515822826736
0.03104710578918457,-0.5763688356349235,-0.5236340524116656,3.486263755114301
0.03149104118347168,1.1446761928667115,0.5778116978810743,3.1258889203633125
0.04073214530944824,2.738155889705581,1.7866641666673004,2.764801076712917
0.04656219482421875,4.229501597151227,3.0136269917366434,2.4265494445853157
0.05076313018798828,5.657166182654009,4.14363851361658,2.1402919370736235
0.06135916709899902,7.06198442258642,5.049731626096786,1.938644047216325
0.06721115112304688,8.476085713720465,5.6102835164611164,1.8543621117172044
0.0794370174407959,9.914055461948692,5.727230841756089,1.916086344961542
0.08042216300964355,11.36873764120702,5.342431000981058,2.1435865314589755
0.08272719383239746,12.812978078653487,4.449467001989568,2.543149495799753
0.09205508232116699,14.206912994758682,3.0988472156362263,3.1038852758822024
0.10076308250427246,15.508668754199903,1.3955787651408542,3.7957665066438864
0.12827420234680176,16.68524434232154,-0.5107744033759758,4.570111513940109
0.13003802299499512,17.720324673113794,-2.4424137558005867,5.362947861536238
0.13429713249206543,18.616790193859345,-4.214034502997336,6.101251322897367
0.1349329948425293,19.39336262924246,-5.655328444727019,6.711491558609895
0.19074106216430664,20.076630395347763,-6.632180657900108,7.129329184238445
0.20448017120361328,20.691098726046675,-7.063360057392359,7.308850772917298
0.2073659896850586,21.25046178294508,-6.929913360573607,7.229579240790331
0.21136713027954102,21.75277115891066,-6.2755597858298415,6.899796464821765
0.211961030960083,22.180751744297083,-5.198047864114102,6.355453198793981
0.21696710586547852,22.506787153246307,-3.83323195500914,5.6549050147666975
0.22464203834533691,22.700772111310016,-2.334964919669517,4.870576006275339
0.23201417922973633,22.738502029853237,-0.8544032790769052,4.079157890194864
0.24082112312316895,22.608477149771147,0.4780166390935676,3.3520268272484834
0.24753499031066895,22.31564054411217,1.56557981624168,2.7472857585234145
0.26174211502075195,21.881375550928283,2.3520693293258574,2.3043635221303838
0.2745530605316162,21.339896925036328,2.822249083399285,2.0415664294615112
0.28421902656555176,20.73188029926098,2.996922099834194,1.9564920091171807
0.28555917739868164,20.096701308441595,2.924082786784588,2.028844848990005
0.28636908531188965,19.464921458038077,2.6680032654879398,2.2249672630782023
0.3026731014251709,18.852606092832843,2.298099931403833,2.503306719861694
0.32811903953552246,18.258676987695367,1.879166063636312,2.820060838974168
0.3327159881591797,17.66583636817745,1.464105191218124,3.1343353041086104
