timestamp,csipca_0,csipca_1,csipca_2
0.8262979984283447,2.029961593885787,2.5397021414047973,-0.16899232479379123
0.8411881923675537,1.5642129012358055,2.5026313938131484,-0.33008370980893176
0.8582091331481934,1.062280036440427,2.481796645001811,-0.5547243500582155
0.8777861595153809,0.5923632282750759,2.4824451833003494,-0.8296398352567707
0.9028000831604004,0.20460836824059925,2.5047765450913886,-1.1349777089836053
0.9175360202789307,-0.06991281956294415,2.544426164384044,-1.4454189895056544
0.9380559921264648,-0.21777553375011394,2.593537036288673,-1.7323029449366985
0.9484090805053711,-0.24014736577618123,2.642250023063145,-1.966669020493022
0.9766640663146973,-0.1489861989470569,2.680407081254458,-2.1229099180964255
0.9806649684906006,0.03672002977094735,2.6992420434261835,-2.1825258893966932
1.0166170597076416,0.2940812548952181,2.692834685624165,-2.137328197349163
1.0247070789337158,0.5984696901408597,2.6591313094652413,-1.991424426729516
1.0281150341033936,0.9246651044587679,2.6003912148674715,-1.7614764911928802
1.0431771278381348,1.2471791544331268,2.5229972032680426,-1.4750410338538842
1.0586581230163574,1.5401522402516434,2.436655146452546,-1.167191921682317
1.081282138824463,1.7773186797836047,2.3530859322728475,-0.8759597414540394
1.090893030166626,1.9325224114663229,2.2843717085307187,-0.6373132077742483
1.1114420890808105,1.9811336798053958,2.2411548306942297,-0.48043515378758883
1.1172630786895752,1.9024878524031124,2.230904867719861,-0.42394817513937255
1.1376311779022217,1.6831805724202695,2.2564688533574238,-0.473572451989547
1.1480321884155273,1.3207625015262465,2.315102287156268,-0.6214905108758231
1.1730129718780518,0.8271425618833064,2.3981403004239166,-0.8474758522595565
1.1862361431121826,0.23088904102905872,2.491406768414537,-1.121629604931826
1.209578037261963,-0.422343553122289,2.576374098768932,-1.4083721519183143
1.2245490550994873,-1.0718219432465617,2.6319849430004467,-1.6711660199182035
1.255972146987915,-1.6463698607668107,2.6369441890960115,-1.8773198411888359
1.2736270427703857,-2.071358061634214,2.5722053535114267,-2.0021702977753506
1.3034131526947021,-2.277279172819078,2.4233287635095504,-2.031998304987887
1.3149430751800537,-2.2087064460226884,2.182390957890652,-1.9652346272731194
1.3333899974822998,-1.8321733574906034,1.8491756968073076,-1.811829434245439
1.359037160873413,-1.1415252924556398,1.4314678218196892,-1.5910173740685778
1.3825421333312988,-0.1596494157139432,0.9443904124316518,-1.3279927478446183
1.384031057357788,1.0638507865176052,0.40886418063700347,-1.0501414052877394
1.3924221992492676,2.4586518959182513,-0.1505855345245788,-0.7834499236833636
1.3949840068817139,3.942232055725924,-0.7083199059160528,-0.5495740949515522
1.409532070159912,5.429278469414385,-1.2399521766439037,-0.36385835728083293
1.4254369735717773,6.840263859790582,-1.7241930391116131,-0.23440615930769582
1.4392890930175781,8.10783567423249,-2.1439156511672923,-0.16214135934105656
1.4558889865875244,9.18033290781824,-2.4863822358265057,-0.14168890409420953
1.4693641662597656,10.022495829732748,-2.742780172235191,-0.16284172737100278
1.4880599975585938,10.614037633213968,-2.90736622961745,-0.21236280743646319
1.504492998123169,10.947069131366561,-2.9765790934740846,-0.27588433156739
1.5173940658569336,11.02338353602181,-2.9484462187889218,-0.3396971882300619
1.5350301265716553,10.852375012032269,-2.8224965431951876,-0.39226374750527526
1.5567750930786133,10.449980654727483,-2.600225951513581,-0.42533005053451944
1.5646181106567383,9.838609851404442,-2.285986754462149,-0.4345594731556801
1.583876132965088,9.04765744601923,-1.8880265946127874,-0.41965966613041417
1.598724126815796,8.11396720618535,-1.4193208397998074,-0.3840268820115895
1.610896110534668,7.081572548192696,-0.8978483858506667,-0.33398135309411003
1.6277620792388916,6.000210238296802,-0.34606013018048465,-0.27770697322853266
1.6392571926116943,4.9224489443137145,0.21053290149857062,-0.22403319227264262
1.6718940734863281,3.8997060465972595,0.7455091814839623,-0.18120552289287417
1.672300100326538,2.977801850367257,1.234089226313234,-0.1557839240873875
1.7052500247955322,2.192882990889018,1.6556486556715875,-0.1517865683075712
1.717771053314209,1.5684749809346954,1.995758133489412,-0.17016311027425957
1.774921178817749,1.114145442262668,2.2474279300077544,-0.20864254507984725
1.7792260646820068,0.8258947883958285,2.4114019281723564,-0.2619625998653987
1.7796170711517334,0.6880594707307068,2.495516921930287,-0.32245390889520564
1.799381971359253,0.6762843214651184,2.513281954341883,-0.38092301880050883
1.8116841316223145,0.7610127653268819,2.481922836079228,-0.42775256054516575
1.8266091346740723,0.9109443664502805,2.4201767799561402,-0.454115021706059
1.8396530151367188,1.0959955739734824,2.346117558031837,-0.45318029312272756
1.872101068496704,1.2894462451531012,2.2752534982184347,-0.421188880913526
1.8868801593780518,1.4691339735397833,2.219081464764015,-0.35826452906780304
1.9064350128173828,1.617740690515916,2.184211471524808,-0.2688536218130082
1.921416997909546,1.7223721573894295,2.1721079655448534,-0.1617046616661142
1.9330101013183594,1.7737365484492784,2.179431041350748,-0.0493386301067531
1.9511280059814453,1.7652685941184814,2.1989071148446584,0.052991258853872125
1.9772791862487793,1.6925176000717101,2.2206154000316296,0.12879599914013085
1.9815871715545654,1.55302793307834,2.2335443205571277,0.1621885904549103
2.004599094390869,1.346802591300957,2.227250420099274,0.13988967093977323
2.0108680725097656,1.077272926475814,2.193441106512241,0.05317871479667957
2.0234169960021973,0.7525264086020798,2.1273027435505494,-0.10046172290946487
2.0413010120391846,0.38640356822219246,2.0284104297253904,-0.31626506913715247
2.064061164855957,-0.000996815089536085,1.901089584517985,-0.5818897404138852
2.075282096862793,-0.38383425360359524,1.7541545440363624,-0.8780755473241229
2.089799165725708,-0.7323409205039297,1.6000232938318657,-1.1802937471684274
2.1291921138763428,-1.0159388928373119,1.453292711836113,-1.4612886460254657
2.1332080364227295,-1.2073178647674467,1.3289442748695155,-1.694240374575152
2.150987148284912,-1.2867864534338764,1.2404220960096257,-1.8561230517269323
2.157485008239746,-1.2459777825113179,1.19786572633088,-1.9307354872170848
2.158123016357422,-1.0899776948622844,1.2067711246175623,-1.9108874784570133
2.16276216506958,-0.837207071385194,1.2672855124521885,-1.7993545543975245
2.1808130741119385,-0.5168854511036329,1.3742260919016935,-1.6084457028570966
2.182466983795166,-0.1644895926046388,1.5177798516239953,-1.3582982865253257
2.212644100189209,0.18388825972436962,1.6847307280451425,-1.0742415298566712
2.2174031734466553,0.4971313215873465,1.8599990638879405,-0.7836934429466922
2.2177841663360596,0.7535396435209805,2.0282716350687444,-0.5130589184105361
2.227708101272583,0.9433267993031791,2.175533506208195,-0.2850062844139387
2.244549036026001,1.0688239338479093,2.2903636760749624,-0.11636578346838178
2.258993148803711,1.1425148989812897,2.3649076526366635,-0.01676324439450383
2.2848260402679443,1.1834240933406477,2.3954829945080167,0.011995645441878366
2.2940139770507812,1.2126381539061413,2.3828062077650536,-0.02416752801594413
2.3511900901794434,1.2488360979143067,2.3318522075281862,-0.11233926951295103
2.3517210483551025,1.3046363110677817,2.2513729647442897,-0.23392026660832244
2.3537089824676514,1.3843755434048717,2.1531125613018585,-0.3664270677341719
2.362748146057129,1.483661284967127,2.050765144526503,-0.4857006013748446
2.373457193374634,1.5907319139370202,1.9587345661308753,-0.5684030781191609
2.387256145477295,1.6893592147692402,1.89077345840602,-0.5946404768601212
2.4078240394592285,1.7627683997241093,1.8586051397153298,-0.5504962646253801
2.4201149940490723,1.7978614669360127,1.8706579740391582,-0.4302139797570561
2.4347400665283203,1.78893930616249,1.93105704153254,-0.23773376488058773
2.4481279850006104,1.740150471801428,2.0390102533178744,0.012715886063375592
2.4701430797576904,1.6660597560311317,2.188690777042325,0.29722897206596244
2.4936420917510986,1.590013083437782,2.3696613368033397,0.5841906948985738
2.5462331771850586,1.5403365466381729,2.5678211654107734,0.8375863120136877
2.547227144241333,1.5447901903547745,2.7667926883513534,1.0213992716954508
2.5476269721984863,1.6240424842098946,2.9496057765329713,1.1045893848702732
2.5561001300811768,1.7851881555033629,3.100485095262748,1.065914642339365
2.571118116378784,2.016461673034712,3.2065098954139337,0.8977346865107201
2.5871469974517822,2.2842754426755505,3.25891330386216,0.6079808712148491
2.6003479957580566,2.5335209741627978,3.2538366518603166,0.2197412241973531
2.619732141494751,2.691710181797248,3.1924517151061718,-0.23163527863525246
2.633078098297119,2.6770182351731364,3.0804798078976408,-0.7034725557241259
2.6519529819488525,2.409662419841254,2.9272282823336866,-1.151836166237949
2.663778066635132,1.8253909721271953,2.744305285037255,-1.5375863461424117
2.684360980987549,0.8892708405932126,2.544167251430853,-1.8312955585814095
2.6996750831604004,-0.3924220786265664,2.3386261546795026,-2.0162089581921308
2.7294981479644775,-1.9644812616620015,2.137420558334938,-2.0889092833458136
2.7311930656433105,-3.7211813849779105,1.9469487300345065,-2.0578730550718447
2.757810115814209,-5.512088562962617,1.7692730093084297,-1.9405165914955944
2.772240161895752,-7.155485363106038,1.6015246084763,-1.7595277831338336
2.7903451919555664,-8.458339528781835,1.4358560195941212,-1.5392516748578586
2.8389291763305664,-9.240409569850272,1.2600888847684484,-1.3027020147069024
2.8447611331939697,-9.35898193719521,1.0591665694475552,-1.0694936425614827
2.8479690551757812,-8.730223285262355,0.8174174552070905,-0.8547212344479789
2.850717067718506,-7.343490991378701,0.5214561971690514,-0.6686215671623046
2.864873170852661,-5.266185553448906,0.16332723024853202,-0.5167832492616569
2.9120681285858154,-2.638484608315366,-0.2566899355827683,-0.4006917284055973
2.937791109085083,0.34099010546674435,-0.7282447319453667,-0.31846486856364464
2.9494400024414062,3.436273954244541,-1.230549485821376,-0.2656944550650735
2.9509150981903076,6.398961965552417,-1.7337063626948623,-0.23633892296664527
2.957153081893921,8.993781016464311,-2.2016185342438934,-0.2236165456062693
2.960231065750122,11.021938439753455,-2.596090439443225,-0.22084183626780174
2.9724111557006836,12.339909835294861,-2.8815430600081715,-0.22214503366353
2.989065170288086,12.87208201369532,-3.029708336378432,-0.22302176155901776
2.9944071769714355,12.616458048471543,-3.0236962329606154,-0.22067634987782725
3.0066721439361572,11.643322430840328,-2.8609152846009867,-0.21414341137593595
3.021994113922119,10.087295461045926,-2.554450881196173,-0.20419386468246614
3.03725004196167,8.133602376760791,-2.1326574278324824,-0.19305083778736787
3.049468994140625,5.999717911463563,-1.6369008519015456,-0.1839557734745867
3.0653481483459473,3.9138887531839828,-1.1175950254318803,-0.18063448581376207
3.079754114151001,2.0923957952208525,-0.6288972665663461,-0.18671749015351224
3.0993030071258545,0.7177225650392529,-0.22263610216403507,-0.205170734062456
3.110305070877075,-0.08008763551151787,0.05780163122025783,-0.23779352367339612
3.1306979656219482,-0.23678874072641065,0.18283630282975416,-0.28483939684383586
3.157956123352051,0.23959892671615535,0.1405782755724001,-0.34481045257669507
3.1773321628570557,1.2700993431660095,-0.06134257122668174,-0.41446338983202935
3.2183849811553955,2.713946482424433,-0.3963117453505234,-0.4890445163038848
3.237215042114258,4.384815941627721,-0.8216188099253792,-0.5627419475017632
3.251082181930542,6.072467387656559,-1.283355042316062,-0.6293103277473122
3.3140711784362793,7.567368830625412,-1.7226890358568934,-0.6827936265220558
3.314333200454712,8.685336707557497,-2.0827014360554426,-0.7182516856748435
3.314709186553955,9.289069082977392,-2.3148984718467833,-0.7323901847020196
3.321465015411377,9.30375322210358,-2.384591144946233,-0.7240023420489123
3.329254150390625,8.724671608905737,-2.2745026536710053,-0.6941527808833783
3.346187114715576,7.6157968660580195,-1.9862149699998586,-0.6460673416380587
3.3619320392608643,6.099596556576387,-1.5393475674180532,-0.5847339351788392
3.376002073287964,4.339504278942513,-0.9686452533854428,-0.5162637180823211
3.3904600143432617,2.5175983062596288,-0.3194122218699338,-0.4471017220965763
3.395595073699951,0.8107889514632234,0.3580623958544127,-0.3832033233490506
3.4069511890411377,-0.6309383915731246,1.0143208572420441,-0.3293007858139134
3.420492172241211,-1.7010789043276873,1.6060246961013682,-0.2883698674697044
3.439005136489868,-2.3458345069150823,2.1000651244531525,-0.2613727618125452
3.450747013092041,-2.565278049316703,2.47606705417453,-0.24730736639563844
3.470937967300415,-2.4071381276446573,2.727127193487437,-0.2435427661199654
3.4862680435180664,-1.9549975993459157,2.8588911710693505,-0.24637535081021156
3.502120018005371,-1.3133247367288163,2.887290160714743,-0.25170640506357245
3.5181000232696533,-0.5918723775038757,2.835395918603453,-0.25572600371833687
3.534231185913086,0.10832997863877836,2.729904188750721,-0.255492880104633
3.5452771186828613,0.7057651744400459,2.5977267392058696,-0.24932488622106774
3.5602710247039795,1.1451038497453396,2.4630814502394465,-0.23695410788609195
3.579707145690918,1.3995904486838526,2.3453437446108722,-0.21944536402448733
3.5906901359558105,1.4695605516915293,2.257786664128515,-0.19891686711345358
3.611078977584839,1.3779239273169992,2.2072114543646233,-0.17812964313382906
3.626811981201172,1.163665352027465,2.194368655692182,-0.1600238450317093
3.6754560470581055,0.8744599403684674,2.214996944495354,-0.1472752070190424
3.6800570487976074,0.5594123138897658,2.261263691190221,-0.14192744773732358
3.6884450912475586,0.262751695983809,2.323376136256732,-0.14513353894571424
3.697813034057617,0.019083038482563097,2.3911441575400296,-0.15701815983358358
3.75045108795166,-0.1494650103550157,2.45531271841155,-0.17666013734564245
3.7608020305633545,-0.2341175208363211,2.5085387008673283,-0.20218714339439714
3.7622649669647217,-0.23852140115707243,2.545953296691456,-0.2309718584433682
3.778095006942749,-0.17636822830183974,2.5653160302334364,-0.25991528993810675
3.788783073425293,-0.06806869078042155,2.566820046524139,-0.2857964859900619
3.8087611198425293,0.06296982068607804,2.552644303522289,-0.3056578648611108
3.809486150741577,0.1939346541478244,2.526364067036438,-0.31718323352217936
3.824453115463257,0.3056305414306735,2.492327007695307,-0.3190152684476928
3.835219144821167,0.38462983741897006,2.4550817739560262,-0.31095668268984866
3.839622974395752,0.42439702425076575,2.418915778659372,-0.2940099072522102
3.8526771068573,0.4253734227909831,2.387527340483105,-0.27023537426180866
3.8667070865631104,0.3941191432655273,2.363831210156942,-0.2424438253951493
3.8791730403900146,0.3416886671199677,2.349879054669792,-0.21377384529772314
3.879646062850952,0.28146956856215866,2.346867205017757,-0.18723138289733754
3.8801841735839844,0.22674794209780202,2.355200847437862,-0.16527608917395753
3.882200002670288,0.18828410002930696,2.3745847460181047,-0.14952805162020155
3.883265972137451,0.17218931546005933,2.404113796140976,-0.14064119254178564
3.8975911140441895,0.17838451205642514,2.4423414559210617,-0.13835310947488466
3.9118781089782715,0.1998852554571613,2.4873111807070476,-0.14168447852159005
3.9183871746063232,0.22308430370901533,2.5365469816284687,-0.1492334792816905
3.9313700199127197,0.22908978831708282,2.5870145048696873,-0.15949848949897216
3.9483649730682373,0.19603049997738253,2.635081314920015,-0.17116657602900887
3.9599900245666504,0.10207750426843631,2.676519892469024,-0.18332157719405728
3.9762251377105713,-0.07121849830576821,2.7066041061114383,-0.1955470340655694
3.9989771842956543,-0.3357773639883703,2.7203451886027192,-0.20792050865513545
4.025039196014404,-0.6945534793674142,2.712893885130228,-0.22091392954487787
4.025420188903809,-1.1402631383742232,2.6801017566205605,-0.2352276214835527
4.0816240310668945,-1.6555502885472038,2.6191912553266707,-0.2515920776932816
4.0998899936676025,-2.214618961479914,2.5294405873753725,-0.27057110398450845
4.101363182067871,-2.786090561770834,2.4127580311121513,-0.29239474390265485
4.114015102386475,-3.3366135923264437,2.274012207672989,-0.31684387266610514
4.134555101394653,-3.834626164804888,2.121003698690627,-0.3432031033001621
4.134935140609741,-4.253691992458698,1.9640048869111784,-0.37029441104813543
4.161178112030029,-4.574996632511159,1.8148515995006704,-0.3965977006190968
4.1754469871521,-4.788838344844578,1.6856390253958882,-0.4204530148083947
4.175830125808716,-4.895173448585069,1.5871557956774627,-0.4403213309659719
4.192685127258301,-4.903397188664314,1.5272769195789557,-0.45506064176022676
4.20622706413269,-4.83154174322317,1.5096043732756321,-0.4641591220175414
4.2257490158081055,-4.7049881568972864,1.532657291484746,-0.46786583493278755
4.238846063613892,-4.55466423677791,1.5898437381751176,-0.4671753154570695
4.255697965621948,-4.4145884035999075,1.6702958887450485,-0.46365266180237086
4.277141094207764,-4.318597992706714,1.7604609383600618,-0.45912297447359407
4.283756971359253,-4.296242821403723,1.8461708144097493,-0.4552840222187342
4.303335189819336,-4.368130039374535,1.914812501299247,-0.45332536592375305
4.321285963058472,-4.541377302149613,1.957205136031531,-0.4536443799979537
4.332195997238159,-4.806127915174159,1.9688510436282325,-0.4557366660728803
4.345249176025391,-5.134182200734415,1.950344008307626,-0.4583064424558856
4.366100072860718,-5.480624634579442,1.9068670077056282,-0.4595967330239503
4.376384019851685,-5.7888471062479425,1.8468745668652353,-0.4578876256598079
4.391846179962158,-5.998628432764292,1.7802133694938895,-0.4520632223267427
4.406001091003418,-6.056072757865309,1.7160643967756624,-0.4421143935794021
4.422882080078125,-5.923480476680879,1.6611574537659397,-0.4294352979764824
4.4813971519470215,-5.586921309755951,1.6186787745431985,-0.4167961982873081
4.499691963195801,-5.059623482951167,1.5881446535893389,-0.4079380658970706
4.501165151596069,-4.380271004859253,1.5662693041613718,-0.40682813077660995
4.514512062072754,-3.606590734208055,1.5485826784296695,-0.4167152841256083
4.533200979232788,-2.8057349120159643,1.531344685524557,-0.4391962219572392
4.545583009719849,-2.0435674950970224,1.5132223026454241,-0.4735216614885758
4.546010971069336,-1.3749642620960003,1.4962609942827267,-0.5163314954970986
4.546727180480957,-0.836773374086647,1.4858646071988595,-0.561921966852438
4.562901020050049,-0.4443649361106736,1.4897497601758882,-0.6030396900437012
4.564298152923584,-0.1919199791476558,1.5161041297983768,-0.6320902388864695
4.579076051712036,-0.05592664322841756,1.5713914017475972,-0.6425638368938991
4.594634056091309,-0.0008782862852285689,1.658350346093961,-0.6304340464085669
4.59523606300354,0.014031684043231962,1.7746932117630276,-0.5952866074001903
4.595668077468872,0.028355683155552924,1.9128266127202185,-0.5409818823942558
4.596230983734131,0.0748583139954917,2.060658292086961,-0.47572967661017174
4.608950138092041,0.17555065930451974,2.203304380176382,-0.411537766086262
4.622641086578369,0.33952919326310393,2.3253414097339586,-0.3630692328265752
4.624263048171997,0.5626122418684076,2.413176096947028,-0.34600428199215116
4.625970125198364,0.8285929601298108,2.4571197623200742,-0.375053926650601
4.643409967422485,1.1118090746156213,2.4528291777390816,-0.4618211583644154
4.659715175628662,1.3806519957319665,2.4018903601397312,-0.6127497218970959
4.6612021923065186,1.6015938792613156,2.3114589179809375,-0.8274333514166727
4.662994146347046,1.7432992303455421,2.1930145029682375,-1.0975663462207805
4.665601015090942,1.7804079325050566,2.060423671939155,-1.4067866409987104
4.665996074676514,1.6966277634229527,1.9276219408885247,-1.7315857293715027
4.672515153884888,1.4868525078542234,1.806308491901392,-2.043332783799876
4.693394184112549,1.1581199441580452,1.704079880542091,-2.311289136257898
4.703222990036011,0.7293315023271703,1.6233924316788215,-2.5062936962801388
4.715635061264038,0.22975684034321375,1.5616171465431972,-2.6046173395348475
4.7386651039123535,-0.30357087396259885,1.5122319403002766,-2.5913683933532923
4.747019052505493,-0.8293933989937727,1.4669191971346276,-2.4628385392405434
4.762237071990967,-1.3064360951819367,1.4180829415105531,-2.227340197681812
4.779169082641602,-1.6978885197210047,1.3611633394204663,-1.9043771773151548
4.792870044708252,-1.9755924500711899,1.2961616099378137,-1.5223211968649935
4.856332063674927,-2.1232494419798513,1.2279858071626535,-1.1150272875426452
4.857801198959351,-2.137981995476423,1.165527727553135,-0.7179418156454815
4.863706111907959,-2.029827047432775,1.1197035124773738,-0.36423889372516527
4.868715047836304,-1.8192008601041039,1.1009551952616672,-0.08141329531068209
4.876240015029907,-1.5329176375887528,1.116848905407691,0.1113817517798168
4.889612197875977,-1.1997399445659198,1.1703747204634034,0.20509325262134936
4.919404983520508,-0.8464876970886053,1.259355124269531,0.20156357662321156
4.934586048126221,-0.4954155484990679,1.3770623662337602,0.11336602733707224
4.951937198638916,-0.1630717579740235,1.5138292334208074,-0.037277314683166196
4.966369152069092,0.13957772190417472,1.659209014590905,-0.22042789960102738
4.979830980300903,0.40619894835566583,1.8041504429452608,-0.40111727365489
4.997140169143677,0.6337788218422133,1.9427002395547692,-0.5426497393873078
5.0122230052948,0.8213305183057855,2.0728925027345166,-0.6103218070705552
5.015308141708374,0.9688646469324453,2.1966816629853465,-0.5752829435732636
5.045091152191162,1.0767489084789759,2.3189782250948205,-0.41818370642560865
5.045727014541626,1.145475599783481,2.4460183370861337,-0.13219612906202372
5.0542871952056885,1.1757835235222274,2.583415773042816,0.27503082885935015
5.072321176528931,1.1690366734734994,2.7342956517180834,0.7808803049398172
5.086974143981934,1.1277395948927733,2.8978894886597146,1.3490277995551736
5.103374004364014,1.0560617610941563,3.0688850737626883,1.9325459363097721
5.119852066040039,0.9602454430204261,3.237684397764422,2.4786830049715114
5.148669004440308,0.8487800375321513,3.391549763344843,2.9348422691335934
5.161179065704346,0.7322417272326902,3.5164427973435046,3.2550056460042
5.178601026535034,0.6227284675777582,3.5992200093839024,3.405658699256886
5.191193103790283,0.5328768738467602,3.6297759502243707,3.370259505560412
5.249484062194824,0.4745311637347527,3.6027392189118537,3.1514863822364845
5.250488996505737,0.45722970152741027,3.5184221802120383,2.770867066161543
5.253756046295166,0.4867538302734147,3.3828780907935894,2.2658510621300216
5.269597053527832,0.5640180642621431,3.2070954469196966,1.6848347635705743
5.289433002471924,0.6845524108812242,3.005519330079352,1.0809853781358996
5.302809000015259,0.8387348851348975,2.794195597976209,0.5058580102455146
5.317315101623535,1.012791519262862,2.5888649089979285,0.0037383157350134866
5.341401100158691,1.190424685983544,2.4032943880286304,-0.3925852588159202
5.341974973678589,1.3547989106730824,2.2480482832630795,-0.6642284642267811
5.362951040267944,1.4905425171443198,2.1297930796281026,-0.8067236706823167
5.383710145950317,1.5854314068913027,2.0511316542272873,-0.8288305171358346
5.394018173217773,1.6315011223678084,2.0108833912284947,-0.7500246044741417
5.411267995834351,1.6254576268585197,2.004683237378403,-0.5971435331904615
5.427206993103027,1.568390430119507,2.025764433808165,-0.4006880725737716
5.44068717956543,1.4649033450374986,2.0658110079684064,-0.19122950101903058
5.4556310176849365,1.3218507387485374,2.115804771902086,0.0037174959603447633
5.4758710861206055,1.146896688272534,2.16683214856214,0.1621124038069084
5.490599155426025,0.9471061865154411,2.2108441766656846,0.26897267013508497
5.501613140106201,0.7277417497372198,2.2413693390040788,0.31710727947202244
5.5169689655303955,0.49138980105448127,2.254162889572431,0.3070682745906481
5.535003185272217,0.237495825732708,2.247746887753422,0.24644408328992284
5.549018144607544,-0.03764130500979945,2.223766595556361,0.14864531405663328
5.562230110168457,-0.34037478986340375,2.1870748206918496,0.03133634458838941
5.584729194641113,-0.678675333200033,2.145463812928714,-0.08534736584058322
5.636238098144531,-1.0605331891478045,2.108994933599929,-0.18067610198957595
5.637855052947998,-1.4918343059725885,2.0889245834501615,-0.23519391363380038
5.644397974014282,-1.9738721920671196,2.096283372521013,-0.23248335328869274
5.648207187652588,-2.5008275140255023,2.140227415499048,-0.16073028435108938
5.658272981643677,-3.057700697332848,2.226340749025818,-0.013982073262752692
5.670888185501099,-3.619238370825258,2.3551198808280116,0.20701808762485285
5.686544179916382,-4.150308264546936,2.5209036567495,0.4945380759813389
5.703032970428467,-4.607972104245789,2.7115064534883295,0.8341998717840298
5.7191290855407715,-4.945252711894739,2.9087535015980333,1.2059995270933257
5.732824087142944,-5.116354595049245,3.089998991639032,1.5859574927375455
5.745222091674805,-5.082891344767404,3.2305455444353868,1.9482436239433447
5.749312162399292,-4.820470348665083,3.306711615617102,2.2675199321920303
5.766671180725098,-4.324774320360575,3.299153186396145,2.521194738643249
5.776170015335083,-3.6161128663623003,3.1959705603660264,2.691319912507513
5.778606176376343,-2.7413910028174655,2.995130383848439,2.765979360261632
5.803095102310181,-1.7726238422037,2.7057934085140154,2.7401457321363516
5.815519094467163,-0.8015195237807688,2.3482388353344525,2.6160430589570964
5.817873001098633,0.06979216587649262,1.9522098127437104,2.403020721930293
5.829302072525024,0.7411590572277191,1.5536860553309744,2.1168757114214642
5.853682041168213,1.128550292965599,1.1903332411130183,1.7785476133899465
5.863785028457642,1.1780026306628884,0.8961655981137895,1.412201931243903
5.873852014541626,0.8770895684381799,0.6962170217180752,1.0428746903642008
5.891367197036743,0.26164053014957744,0.6021487139696386,0.69398691735638
5.905065059661865,-0.5841108293996626,0.6096562790312632,0.385086371095003
5.921043157577515,-1.5348551148652518,0.6982726843364304,0.13013029236879703
