timestamp,csipca_0,csipca_1,csipca_2
0.0,-63.122516815227755,2.4042757999086035,0.22702523847897282
0.0019571781158447266,-59.6734831930047,3.8936593353598,-0.7394370758130719
0.003133058547973633,-56.679527175646285,4.238394155562389,-0.5809074530317844
0.007070064544677734,-54.02488837319629,4.5466141693339495,-0.4416715458856544
0.009430170059204102,-52.123279475454524,3.3066192198480167,1.1954526873143436
0.011452198028564453,-50.288456162426314,3.948973747879549,0.8474239437745723
0.013637065887451172,-48.85351184675153,4.943913189096136,0.0656560895048699
0.015559196472167969,-48.09274619817376,4.83789502753946,0.3310047018241704
0.0179290771484375,-47.59803044337934,5.191335924456439,0.0746663698303962
0.02145099639892578,-47.48454363872696,4.999846780186843,0.32875793152507526
0.0258331298828125,-47.49436961561014,4.9336191670800815,0.4277970398993318
0.026757001876831055,-47.4515826849717,5.277535702371807,0.0940094349053382
0.030613183975219727,-47.526339353174535,4.759995730310038,0.6229284068889172
0.03757119178771973,-47.33212783111924,4.814715687173575,0.5646059763407862
0.03953909873962402,-47.07873875743894,4.234962969397756,1.141673011522748
0.04252219200134277,-46.36975836342867,4.79186130611474,0.5579742503293659
0.04475712776184082,-45.51645196328133,5.086640819834926,0.2308177668399196
0.04825401306152344,-44.841175198737346,3.7549340192876883,1.5464894352263059
0.048619985580444336,-43.75756749063129,3.6916600063231186,1.581092128381286
0.052900075912475586,-42.312256438869724,4.783968336175988,0.4656487191759595
0.053295135498046875,-41.073656406096575,4.362007635699385,0.9289870602421288
0.05492115020751953,-39.570344964581466,4.442355558188751,0.9556757138595273
0.05495405197143555,-35.948163994853985,13.331311294545756,-7.84230945926214
0.05598616600036621,-35.71936190366347,4.871741486508,1.066284479302908
0.05653715133666992,-33.275314014271316,4.801048267195668,1.6160763714459279
0.05910205841064453,-30.376803678971157,4.650612273371507,2.388779090580549
0.06043720245361328,-26.943625001019655,4.870055544382865,2.909296020437246
0.06486010551452637,-23.247700715090502,4.716784586582605,3.8892395156956496
0.06586098670959473,-19.363824059842614,4.860646457752566,4.589042023015118
0.06798315048217773,-15.738467709391102,4.670859842223436,5.572496033363407
0.06981420516967773,-12.674310999872205,4.45792317888538,6.443662031673426
0.06996512413024902,-8.67866985181331,12.936735337410013,-1.7047296360993016
0.07026004791259766,-7.736967445954633,13.022214638695061,-1.618853157984347
0.07162809371948242,-10.52684079037249,2.5624914948249966,8.84969227215835
0.07661914825439453,-12.284759141176835,4.112049758973654,6.846865380299079
0.07824206352233887,-14.00322010262289,12.626163886156078,-2.4789481065505825
0.07898807525634766,-20.53493645077475,4.3500809760255095,5.011192306740973
0.08076214790344238,-26.278721810800107,3.742090436494294,4.62184769834893
0.08171415328979492,-32.22709481336125,4.169102601948765,3.173444143959806
0.08427906036376953,-38.573073110771304,2.64469308443077,3.787412985287034
0.08614206314086914,-43.74232223055071,4.577358494440148,1.0624353600778278
0.08731198310852051,-48.86930527438807,3.0698441284789624,2.042250100067193
0.08910298347473145,-52.250495353434246,4.898904518713053,-0.11548386467558203
0.09074997901916504,-54.75920704019097,5.280084472421066,-0.567384797159356
0.09687519073486328,-56.09999110358291,5.296624163320573,-0.4416917909271376
0.09902000427246094,-56.04791383506023,6.029610532875708,-0.8828754995777928
0.10657906532287598,-54.980229119375906,5.9733246627854015,-0.4235881011201599
0.10699605941772461,-53.14415786286247,4.358847521049697,1.6564466564951488
0.11126708984375,-49.967711048809576,4.310902343495243,2.1392576791759836
0.11175298690795898,-44.2226953034741,12.07515330722461,-5.342978972456734
0.11223602294921875,-40.75643007541811,5.648835008001342,1.482252709262653
0.11280703544616699,-35.44685722209891,5.030201340224437,2.3401784516413358
0.1139230728149414,-30.087469628386657,2.858068294352009,4.691013641722833
0.11432504653930664,-24.177300048406153,2.766243280658955,4.858685140984647
0.1161050796508789,-18.23269515882481,3.9399988629682667,3.6751797770642654
0.12657904624938965,-11.420027413896946,12.09500906140984,-4.64883617900189
