timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.8676349547607174,-0.33457192015512727,0.011252069497253103
0.03965592384338379,-1.1556452999504359,0.8572301873866908,-0.8397355965554496
0.039929866790771484,-0.33670075293912305,1.8175930630002062,-0.25472114720565386
0.14984583854675293,0.06332546449897336,2.610718012096279,-0.9870962374462415
0.20970988273620605,1.1748511632007421,2.7339673675356444,4.667731506686074
0.21134185791015625,3.232576193310024,2.025100936573943,18.452984577217503
0.21172189712524414,-0.21993884397829788,2.710214724003479,-1.0290670199260887
0.2629280090332031,-0.8766813254488284,1.8618728765726351,-0.743925630658417
0.26958489418029785,-1.7976301965740618,0.5970946648802261,-0.6967752787946608
0.2700200080871582,-2.87118506199738,-1.0373601762421596,-0.6454483431247944
0.27715182304382324,-4.004131928421145,-2.9460576597967236,-0.47600804672558894
0.27796483039855957,-5.211507188595306,-4.961204828240324,-0.7195868803220193
0.2875528335571289,-6.13070464493137,-7.025999238431265,0.5932407368361865
0.5182268619537354,-6.600228807865449,-9.007382065014195,4.22266446323556
0.5705280303955078,-8.255483744566845,-10.153832753321598,-0.5309828504839054
0.5909099578857422,-7.675035434694507,-11.527221002710627,8.09211257442951
0.5925509929656982,-9.460936729966136,-11.41864617670595,0.4270766017047265
0.5954699516296387,-10.018314223179402,-11.069304834383887,-0.6175908313117056
0.6007850170135498,-10.203505029835753,-10.225548328449705,-0.6425868233761598
0.6044619083404541,-10.158062438757383,-8.952541523218187,-0.6120599780461902
0.6150729656219482,-9.717224981321294,-7.47675828688808,0.5514155222162422
0.6384470462799072,-9.381866338574412,-5.8224165738063896,-0.2482506025842035
0.6397719383239746,-8.638461207492298,-4.376731591714103,0.4952952364139094
0.6682949066162109,-8.025034269640344,-3.1369422875478215,-0.36558768540675146
0.6687099933624268,-7.206304433012804,-2.365456487740416,-0.3138995228825543
0.671238899230957,-6.307926193353126,-2.1051612304585747,0.2456094122719179
0.6726980209350586,-5.5581187633387685,-2.2989344076766756,0.24916590735805144
0.686323881149292,-4.947949931493383,-2.9114092983169497,0.1193296572785556
0.7576189041137695,-4.494130048122088,-3.846408407876342,0.05426207259855076
0.7619609832763672,-4.194138456256667,-4.978186364194266,0.2996085382146596
0.7624678611755371,-4.150841146233859,-6.125960184463853,0.34405737084032495
