timestamp,csipca_0,csipca_1,csipca_2
0.0,89.03003687870324,5.79507493918581,-4.296656973422758
0.0011360645294189453,65.4840218547925,4.721358314700289,-3.344813802070033
0.0027141571044921875,43.07163253592728,3.6902339807399187,-2.4450738921257127
0.002832174301147461,22.84558993710033,2.7359611171213345,-1.6481645326298109
0.0032989978790283203,5.6293399219575235,1.889309660792975,-0.9920979447962726
0.008684158325195312,-8.05200709618964,1.1761311559204444,-0.49860619978479725
0.012250185012817383,-17.99909292675426,0.615811202792699,-0.17211777993776423
0.013831138610839844,-24.32559069857075,0.21972599750006339,-0.0011314065310319421
0.015205144882202148,-27.41269230627546,-0.010024722944429243,0.038552141444540666
0.01641702651977539,-27.841201774729427,-0.08123097769319543,-0.02051258545722945
0.018775224685668945,-26.312303766582033,-0.011164288976686976,-0.14209969174257608
0.020391225814819336,-23.567138625442226,0.17505718677436732,-0.29068564854898327
0.02219414710998535,-20.31348796662263,0.44724377203921506,-0.43505110993358365
0.02814316749572754,-17.16571214289644,0.7736391367655173,-0.5508451592565251
0.030367136001586914,-14.601903641001059,1.1245140621458276,-0.6220086742611777
0.03038620948791504,-12.940087830468372,1.475157634652895,-0.6410801294239654
0.031736135482788086,-12.333206718725933,1.807709949865803,-0.6085144971062881
0.03314805030822754,-12.780747531757982,2.1115448663049463,-0.5312388526479168
0.046381235122680664,-14.15352930651062,2.3822234898292862,-0.4207322889569518
0.04640007019042969,-16.227449490934248,2.6193251022651296,-0.29093579898233557
0.06216716766357422,-18.7218148140189,2.8236708396896972,-0.15626466944699224
0.06235003471374512,-21.338179146234097,2.9945580787553965,-0.029918421678528873
0.07022213935852051,-23.796389478954325,3.127609463110744,0.07741963223520365
0.07695317268371582,-25.865555635902126,3.2137168615481286,0.15849560082114422
0.07743406295776367,-27.388369292176208,3.2393541126291368,0.2100606698722025
0.0779581069946289,-28.297241049277375,3.1882827339160187,0.23314120003823646
0.07822704315185547,-28.620371371239173,3.044420634567068,0.23297283138536073
0.07876420021057129,-28.47586253223602,2.795416662471183,0.21850917778979984
0.0793461799621582,-28.05291300501176,2.436301304161752,0.2014077370894345
0.07952713966369629,-27.58105811818092,1.9724946057208683,0.19446161103917348
0.07997918128967285,-27.290884685934714,1.4214736970236999,0.20957557931814463
0.08016014099121094,-27.371983667621862,0.8125533422801112,0.2555412216402395
0.0807340145111084,-27.935413208138243,0.18451678851958775,0.33599553276363103
0.08146810531616211,-28.988006576426073,-0.41876996146196177,0.4480001698743372
0.08281302452087402,-30.424130171897843,-0.9541717411709172,0.5816224316228062
0.08309507369995117,-32.03718897350427,-1.3855118651072615,0.7207359982029597
0.08340811729431152,-33.54917081777154,-1.6889337583026958,0.8450275985762499
0.08708500862121582,-34.65301222395226,-1.8561528829439808,0.9329528535642524
0.08881115913391113,-35.06045353027963,-1.8947845532120908,0.9651819118612899
0.0892641544342041,-34.54759353343013,-1.8256932953426883,0.9279483780122106
0.0911250114440918,-32.99132590537681,-1.6781500814918573,0.8156903733554515
0.0919492244720459,-30.391820520980048,-1.4841763418303628,0.6324695500183797
0.09498310089111328,-26.87873478012267,-1.2735779322016185,0.391868813411282
0.0952920913696289,-22.70138772527156,-1.0708168870854564,0.11536396549574945
0.09800505638122559,-18.205152996421873,-0.8941880202691124,-0.17053046844160846
0.09819412231445312,-13.797406844394231,-0.7569852226015144,-0.43780562115105504
0.1053922176361084,-9.906514956605974,-0.6696934932050667,-0.6605536182477287
0.11051511764526367,-6.937114609437742,-0.6419423107413493,-0.8180210309482572
0.13238120079040527,-5.225087313865629,-0.6831383005598539,-0.8966962002548513
0.1355750560760498,-4.996412421951618,-0.8013183272703088,-0.8912395723985291
0.14473915100097656,-6.33507683633303,-1.0005733090121396,-0.8042991444745144
0.14704418182373047,-9.165463578533036,-1.2780339425137797,-0.6454340144722419
0.1488330364227295,-13.25341076720548,-1.621627049517592,-0.42947309329209205
0.14939308166503906,-18.22738867739139,-2.0095647141696276,-0.1746592917112526
0.15813708305358887,-23.617733187968895,-2.411959688069473,0.09912500591959983
0.1602001190185547,-28.908720109530805,-2.794299726377652,0.37187440848435216
0.16061115264892578,-33.5963568832189,-3.121999805947823,0.6246862912499633
0.16134214401245117,-37.24437653967101,-3.3650581140792255,0.8407710643619186
0.16152215003967285,-39.531749187063326,-3.5019908430920594,1.0063477912998717
0.16228723526000977,-40.28656655755674,-3.522553594829205,1.1114747462203312
0.16231203079223633,-39.502975352495866,-3.4290437925588435,1.150784262102455
0.16279911994934082,-37.33968065808466,-3.23610091307512,1.124029355878518
0.16345500946044922,-34.10030152663097,-2.9689571783005277,1.0363213166249174
0.1640300750732422,-30.197521868945785,-2.6602140201760704,0.8979324765800758
0.16405510902404785,-26.104566634075127,-2.3455098581928198,0.7235503147592013
0.16408610343933105,-22.299031167596866,-2.05878976027153,0.5309127522040669
0.16974115371704102,-19.205345747072442,-1.828065365530911,0.33885200972215124
0.17076516151428223,-17.142828652914716,-1.6724174248490726,0.16492294364730498
0.1714470386505127,-16.28598137504906,-1.6005807433096422,0.022949077726222455
0.1718120574951172,-16.642281079889187,-1.610949982607785,-0.07907642523813863
0.17216014862060547,-18.050555137661092,-1.6924905661524576,-0.14029372761240566
0.17279601097106934,-20.200624369171067,-1.826004568638929,-0.16715080480689437
0.18311810493469238,-22.67256214951402,-1.9854910997675717,-0.1723189837140584
0.18361806869506836,-24.99154926190596,-2.1397555579753273,-0.17247082848178152
0.1909170150756836,-26.69187795105063,-2.2546738266792588,-0.18528213643474167
0.1912691593170166,-27.381612328321864,-2.2964230212698666,-0.22618488306224727
0.20369720458984375,-26.79850419772947,-2.235581189411917,-0.3054449197858542
0.21442222595214844,-24.84852674968522,-2.0514799658892713,-0.42606365000638924
0.21496319770812988,-21.62079913958263,-1.735833077785955,-0.5828408977365438
0.21563315391540527,-17.3762579153439,-1.2946661839653189,-0.7627387795680782
0.21857213973999023,-12.51153257054898,-0.7479741791758769,-0.9464973686791431
0.2231760025024414,-7.503420952008298,-0.12715292587131444,-1.1112906822032862
0.22358202934265137,-2.8424623717235136,0.529192394879793,-1.2340745174609928
0.2239980697631836,1.0342053957524513,1.1801783722192738,-1.2951658974197295
0.2268831729888916,3.800522127969316,1.7874478453625144,-1.2815210096080643
0.2297351360321045,5.281090531289237,2.319186871832308,-1.1891657865370746
0.23009705543518066,5.466795446161825,2.752944578727252,-1.0243011661988746
0.23162603378295898,4.504188572337455,3.0770575428033453,-0.802769926915115
0.2321920394897461,2.660549875634956,3.2906440567463306,-0.5478366955351639
0.2331070899963379,0.270823678562806,3.402287159271772,-0.2865688273704219
0.2331390380859375,-2.3237420167331493,3.4276902408496994,-0.04544167562878698
0.23331212997436523,-4.833392052887348,3.3867376889718273,0.1539760858241621
0.2336900234222412,-7.062616030541221,3.3004695580097234,0.29836731507627157
0.23425912857055664,-8.929459463597823,3.1884468523964102,0.38434983493382013
0.23427915573120117,-10.458263674237003,3.066851157328472,0.4181876586031805
0.23750710487365723,-11.748865765851747,2.9474739060928883,0.41367126463996406
0.2532382011413574,-12.930701541419808,2.837563225952792,0.3887054628154125
0.2534182071685791,-14.113461560231201,2.7403568354071055,0.3613868707129839
0.284621000289917,-15.346188615345966,2.6560604570611446,0.34639546640487495
0.28637123107910156,-16.59411452403964,2.5830270920204086,0.35237772032778736
0.2863900661468506,-17.737976557235527,2.5189295678506483,0.38072073112426885
0.28729820251464844,-18.59523510835203,2.4617720803004914,0.4257890908215245
0.2873241901397705,-18.957799815111173,2.410639877305769,0.47640119599467035
0.2877671718597412,-18.637639789411992,2.366132442253999,0.5181231467834841
0.2879362106323242,-17.510592516193014,2.33046293190732,0.5358849161643011
0.2882571220397949,-15.549733758869081,2.3072373607208903,0.5164638530613814
0.30123400688171387,-12.842259852843029,2.3009548477642667,0.4504949432164267
0.31410813331604004,-9.587164247192618,2.3162981054325726,0.3338062052292461
0.31904101371765137,-6.074250272707388,2.357311762364567,0.16799912278966467
0.32660508155822754,-2.6476012705613243,2.4265918432831057,-0.039723362292360065
0.32804322242736816,0.34164165273119806,2.5246245793602,-0.2774275142677052
0.32880210876464844,2.587157287151115,2.649405018842586,-0.5299145250229849
0.343217134475708,3.8769085839643935,2.7964270976234147,-0.7806051538839345
0.343886137008667,4.132335299274246,2.9590692670462744,-1.013582449033482
0.3445091247558594,3.4295405988772814,3.1293176408804584,-1.2154768987237974
0.34538912773132324,1.9965189925563323,3.2986904840789606,-1.3768918588746173
0.3462362289428711,0.18410728065060766,3.4591688142432773,-1.4931538442342385
0.3485422134399414,-1.586736579671765,3.603908581140928,-1.5643047586852985
0.34857916831970215,-2.8936135613116676,3.727521276362914,-1.5943928763703852
0.349041223526001,-3.3856152788318923,3.8257761708512703,-1.5902360184429147
0.34966611862182617,-2.8470772308155574,3.894709635883025,-1.559908791674518
0.3501451015472412,-1.2399255203483222,3.9293145757741783,-1.511241338631681
0.35108017921447754,1.2836254598880146,3.9221776017477126,-1.4506044089637289
0.351715087890625,4.400442707724835,3.862557010554532,-1.3821853531800032
0.35385918617248535,7.6641128291673795,3.7363858276887285,-1.3078341738588621
0.3732330799102783,10.571931719104725,3.527524128956081,-1.227410574800949
0.3752632141113281,12.639391625290727,3.2203087586667536,-1.139447474919244
0.3771331310272217,13.469924826070212,2.803121379517229,-1.0419080544348311
0.3852860927581787,12.809497151332266,2.272389978086956,-0.932856363082136
0.3859121799468994,10.578970360542883,1.6362230259425061,-0.8109518830214935
0.38746213912963867,6.881165709277241,0.9168055092883662,-0.6757698337226454
0.3881981372833252,1.9835404177003966,0.15079447546501967,-0.5280067916968729
0.3934662342071533,-3.71925941319671,-0.6127614077067634,-0.3696407999811413
0.39577722549438477,-9.75637589127416,-1.3170217548077048,-0.20408141380966427
0.3967001438140869,-15.637462736876557,-1.904001429912391,-0.03628947606847177
0.3972752094268799,-20.907247316623454,-2.322281494461869,0.1272034725971789
0.4019801616668701,-25.19091450041674,-2.534419732920206,0.27847123213261327
0.40377020835876465,-28.225203803585885,-2.5225948136244014,0.4086522076183634
0.40379810333251953,-29.87285069983932,-2.291309485564142,0.50873622969047
0.4053480625152588,-30.12102681844891,-1.866633694318054,0.5706437857839894
0.4146451950073242,-29.066979713380817,-1.292274307183881,0.5884618840430704
0.4219210147857666,-26.8954673915199,-0.6234189325123225,0.5596095273002764
0.42281603813171387,-23.852516299631304,0.08038231652120942,0.48565783661415374
0.4232790470123291,-20.21876810578749,0.762077207436306,0.37255202449140334
0.4233071804046631,-16.284046261260244,1.3727829498260604,0.2300862357243556
0.4234740734100342,-12.323727647682233,1.8757256504633446,0.07065163853360268
0.42418909072875977,-8.577515058397637,2.2482758046863225,-0.09253462777406263
0.42433714866638184,-5.231966596085385,2.4821964818528386,-0.24736769524610303
0.4250221252441406,-2.4088718342964057,2.5824045625624947,-0.38455198045570427
0.42551612854003906,-0.1616088544374179,2.5646340532306624,-0.4986920542924196
0.4308891296386719,1.5192206759387545,2.452408141603769,-0.5885375645755975
0.43338513374328613,2.691106945046272,2.2736992864049697,-0.6563162877862272
0.4341001510620117,3.4380143663651666,2.0576086604211596,-0.7062791464329745
0.43453121185302734,3.8457713716249486,1.8313461817733767,-0.742754739826184
0.4373002052307129,3.9795561308683887,1.6177444242720327,-0.7681323183228841
0.4482600688934326,3.8684147639235107,1.433483345956489,-0.7812262524054763
0.45598721504211426,3.5001204151270713,1.2881270538182363,-0.7764077243766287
0.45657801628112793,2.8271234705907204,1.1839836975472622,-0.7437415284902595
0.4635810852050781,1.78182545070689,1.1167156671238843,-0.670183280025487
0.46393918991088867,0.2976801716362161,1.0765689671764278,-0.5417165027234692
0.47067713737487793,-1.6681527847748612,1.0500616555778777,-0.34615750985689253
0.4738302230834961,-4.114925688674816,1.021961386452034,-0.0762293975596986
0.4755680561065674,-6.98500096005796,0.977379590774774,0.2675901328487367
0.483443021774292,-10.15983130518589,0.9038092906479491,0.6749885009382375
0.4836771488189697,-13.466236338145904,0.7929346115372482,1.1250138639515797
0.4846971035003662,-16.692071208942025,0.64204278204123,1.5869223142452231
0.4853219985961914,-19.60882795157073,0.45487381125760606,2.0228204451853244
0.48780107498168945,-21.99795068720192,0.24175404697320602,2.3919395539578865
0.49628520011901855,-23.67758982584735,0.01889201079183067,2.656035863455097
0.4966130256652832,-24.52666717928099,-0.1932122426582481,2.7850927164561554
0.4966402053833008,-24.5031106047785,-0.37217047083876764,2.762288141239642
0.49700021743774414,-23.653138083993383,-0.49669018927154696,2.58718508479304
0.49849414825439453,-22.10908849844145,-0.5497463771371471,2.276373265992815
0.5012931823730469,-20.07485597529933,-0.5214255659685847,1.861314707664926
0.5052700042724609,-17.800265818429864,-0.4108849724737027,1.3837723070593135
0.5059092044830322,-15.548072670924284,-0.22695100447316463,0.8897268531016866
0.5062720775604248,-13.558929087857507,0.01288823515919546,0.42295599984164056
0.5100960731506348,-12.02016185687404,0.28499547849659024,0.01941697885371063
0.5115501880645752,-11.043373269712276,0.5631453493225678,-0.29669596922519936
0.5123910903930664,-10.65398561062517,0.8224443702630637,-0.5147508839422237
0.5130290985107422,-10.79340586187351,1.0428823189750887,-0.6372929714564322
0.513559103012085,-11.332238956604954,1.2119217231887944,-0.677801116738431
0.5176060199737549,-12.091547720961614,1.3257611679214207,-0.6571625463242867
0.5242390632629395,-12.868671934661279,1.3891604243436362,-0.599555843277475
0.5251362323760986,-13.464184672101737,1.413952356699646,-0.5284235123790655
0.5256791114807129,-13.706753348827704,1.416566534155848,-0.4631132574365182
0.5259580612182617,-13.472967853113289,1.4150288256964174,-0.416598241725497
0.5267760753631592,-12.699859571767036,1.425955939855669,-0.3944751111362894
0.5275020599365234,-11.388916598015726,1.4620246596263087,-0.39522028243762186
0.5278530120849609,-9.60158904203172,1.530275955741466,-0.4115050401111535
