timestamp,csipca_0,csipca_1,csipca_2
0.0,-8.968517558897531,-0.33271984181677183,-2.2258888762293196
0.015909194946289062,-12.056266954076591,-0.4213678504178233,-2.7726845641344866
0.018673181533813477,-14.804643070129828,-0.49448625602866514,-3.259648285071286
0.01920914649963379,-16.91332523858972,-0.5462284893210345,-3.6339022191964077
0.031545162200927734,-18.167872420638048,-0.5747989054921661,-3.857456737230912
0.04760313034057617,-18.465578151932846,-0.5826495758915513,-3.9116959722846687
0.050028085708618164,-17.82376949667878,-0.5758404096671903,-3.798844655725425
0.06318306922912598,-16.370067439775937,-0.5626306091648274,-3.5403383192914504
0.06384015083312988,-14.317451726975264,-0.551526378661336,-3.1725866930431934
0.0795900821685791,-11.929504148456886,-0.5491319755629931,-2.7410477677267124
0.08286499977111816,-9.482354114376164,-0.5582101563004471,-2.29371943822985
0.08364701271057129,-7.2295205182326185,-0.5763418326158742,-1.8750934327690985
0.09509921073913574,-5.3743839718674735,-0.5954888293181391,-1.5213660272740555
0.11091804504394531,-4.052993123748536,-0.6026250427435151,-1.2573602560903154
0.11201810836791992,-3.327845583391479,-0.5814318274216923,-1.09527642313423
0.1266160011291504,-3.191581686105053,-0.5148759419495761,-1.035114761039864
0.1276381015777588,-3.578391755011637,-0.3883253691249493,-1.0664343828239211
0.14021801948547363,-4.380380759856507,-0.19273142122647968,-1.1710227269615672
0.14176511764526367,-5.4660519581435665,0.07266445124329124,-1.3260279150333787
0.1572120189666748,-6.698333357447382,0.3986342924933304,-1.5071315476267202
0.15800118446350098,-7.950079875917822,0.7657147507073674,-1.6913996119007706
0.17390799522399902,-9.1156583246987,1.1456482617281765,-1.8595373827279502
0.1747910976409912,-10.117963016903559,1.504479646914234,-1.9973808084322542
0.1874701976776123,-10.910904703283393,1.8069500022150677,-2.096568531952414
0.21274709701538086,-11.47797073715492,2.021519912374174,-2.1544417898117203
0.2391982078552246,-11.827816624259242,2.1251364899357803,-2.1733028128933967
0.24652814865112305,-11.988007326451509,2.1068183833227856,-2.159218967764822
0.24708819389343262,-11.998003637223064,1.9693273584876287,-2.1205873815906173
0.25486016273498535,-11.90233113723906,1.7286037636366203,-2.066674168641377
0.2557342052459717,-11.74463525165254,1.4111448632918133,-2.0063160538662004
0.26792311668395996,-11.563072281073005,1.0499301273260393,-1.9469242821690358
0.2687032222747803,-11.387253530224427,0.67972377313761,-1.8938684355447108
0.28387904167175293,-11.236766072422313,0.332589328974386,-1.850251466344531
0.28473401069641113,-11.121140638091902,0.034287350375421966,-1.8170284368414897
0.2963440418243408,-11.041020716564049,-0.1980258933487029,-1.7933802488176696
0.30020999908447266,-10.990205960015714,-0.35665411448264095,-1.7772357553905351
0.31418514251708984,-10.958199042183992,-0.442868661841608,-1.7658401330080622
0.31708717346191406,-10.932879331555966,-0.46534586033099856,-1.7562872675798218
0.3292710781097412,-10.902957219505595,-0.43791631920261054,-1.7459599002803259
0.3315122127532959,-10.859924884714644,-0.37703831557334055,-1.7328461176152672
0.3461730480194092,-10.799305867764815,-0.29937366922401054,-1.7157210296219247
0.3484640121459961,-10.721109006170138,-0.21976474573049032,-1.6941976299998487
0.36032700538635254,-10.629502789271896,-0.14980517620285738,-1.6686616113434027
0.3624110221862793,-10.53183263332187,-0.09708380134241779,-1.640112518438336
0.3783290386199951,-10.437191432363647,-0.06507783405186629,-1.6099392321653454
0.3793020248413086,-10.354807279689396,-0.053589775360809,-1.5796618743653639
0.39151716232299805,-10.292520206693837,-0.05957050960434174,-1.5506745893163014
0.3963479995727539,-10.255581198769448,-0.07814994436458989,-1.5240239129126323
0.4065120220184326,-10.24593239819967,-0.10370325588714024,-1.5002549236115215
0.40998315811157227,-10.262035623202564,-0.13080852654523412,-1.4793505307921464
