timestamp,csipca_0,csipca_1,csipca_2
2.3246750831604004,-6.220840808309902,-0.40242448247528273,-1.7804902309818402
2.326291084289551,-4.504945006277808,-0.6841879930099957,-1.396219682779332
2.3272290229797363,-2.8270531398703724,-1.0152520275945314,-1.0265155272029602
2.3284761905670166,-1.3138857833361044,-1.3726240602008701,-0.6964985237353858
2.331076145172119,-0.060538265384252554,-1.7292068587551306,-0.4240795584202317
2.331984043121338,0.8773257456500687,-2.054854464879167,-0.2188762457702893
2.3333590030670166,1.4853647391682898,-2.3177823628478507,-0.08235448698391679
2.335552215576172,1.78700299853449,-2.486507074050703,-0.00900995181622477
2.336775064468384,1.8355960632162578,-2.5324158746314716,0.011725711863704191
2.337844133377075,1.7038921604940924,-2.4329176201266236,-0.006769144537642546
2.3394060134887695,1.4724817927894378,-2.1749274259804103,-0.050534597546842974
2.340501070022583,1.2188051506146849,-1.7582325549644509,-0.10691518787214704
2.342050075531006,1.0079913273916645,-1.1981239446724317,-0.16587952273123108
2.3434290885925293,0.8864053035104575,-0.5266069868788072,-0.2206604578582727
2.344560146331787,0.8783411934762739,0.20843299629328627,-0.26771634167899094
2.344973087310791,0.9858738963304177,0.9465177562260543,-0.30611649028423926
2.3457300662994385,1.1915055721086105,1.6203525694052807,-0.33653465728062315
2.3470489978790283,1.4629491364315754,2.163642077983905,-0.3600829276271469
2.348187208175659,1.7592010345249491,2.5199681773503926,-0.37722835419145895
2.3499691486358643,2.0369843293295276,2.6513060727803754,-0.38700471046578855
2.3512392044067383,2.256696737788957,2.5445442427683105,-0.3866683245294382
2.352304220199585,2.387171736346261,2.214544538041771,-0.3718626580687783
2.3559911251068115,2.408828150387535,1.7028766009395753,-0.33726618300200073
2.357171058654785,2.315088459874005,1.0722575018695082,-0.2776156270807064
2.3583221435546875,2.112212880353411,0.3976448117268525,-0.18893127378252927
2.359739065170288,1.817863720865489,-0.2444151789290352,-0.06972885804465534
2.360927104949951,1.4587649688701276,-0.7863392396812614,0.07801123707982072
2.3620970249176025,1.067783388054977,-1.1782610094742836,0.24832750046977026
2.3631510734558105,0.6806818532384113,-1.3937108935971452,0.4313684311283481
2.3643040657043457,0.3327356101913779,-1.4315147211631647,0.6141573596552661
2.3654022216796875,0.05539275411945255,-1.3138146233087475,0.7819829461965355
2.365891218185425,-0.12679192450866594,-1.0806922271390533,0.9202430048149779
2.404170036315918,-0.19864177066773436,-0.7823609755896932,1.0164563068766341
2.4304301738739014,-0.15589881552642737,-0.4702472389906518,1.0620841666495977
2.4628331661224365,-0.00549269154760168,-0.18845878817102957,1.053803590822497
2.4713430404663086,0.23561869854268025,0.03289776714593984,0.9939686099672826
2.4719390869140625,0.5429092571931164,0.18138071734840366,0.8901740340688917
2.475982189178467,0.8876211326827956,0.262241025804439,0.7540406043238477
2.4762279987335205,1.2403684016423426,0.2949350422838961,0.599498887303227
2.4763710498809814,1.5743921095385076,0.3069908312548719,0.4409144542162551
2.4770750999450684,1.867998055072917,0.32663998829421814,0.29136995556692113
2.4778881072998047,2.105935816576846,0.3758186280873268,0.1613340004331434
2.492643117904663,2.279712018928649,0.46496126218120537,0.057840585362143315
2.5025670528411865,2.3870224588927726,0.5905434058544294,-0.015796131893750953
2.502732038497925,2.4306064636521114,0.7357065219696253,-0.059784280439771464
2.612776041030884,2.4168607252111087,0.8736653560869279,-0.07727823728426131
2.6341490745544434,2.354505491477937,0.9730781829181723,-0.07355598513817085
2.642642021179199,2.2534960786300644,1.0042374832469605,-0.05508819491821271
2.6585052013397217,2.1242494495958226,0.944843212620377,-0.028625855143161516
2.6636390686035156,1.9771451742739146,0.7842532390138359,-0.00040817679574445265
2.692589044570923,1.8221948225277629,0.525452225978853,0.02444007828029271
2.7041730880737305,1.6687681838807862,0.1844896377025833,0.04228620309253017
2.70570707321167,1.525304720060376,-0.21231222487496382,0.05113610617189579
2.7071030139923096,1.3989918577630647,-0.6326478985741133,0.05056785320749668
2.707519054412842,1.2954310672528777,-1.0430821052147685,0.041488714700577134
2.7084832191467285,1.2183304738081233,-1.4135702129256593,0.025765517048725428
2.7276902198791504,1.169265685161804,-1.7209588358543293,0.0057858935029457825
2.728142023086548,1.1475480045856443,-1.9510720814850586,-0.01598975666937008
2.728717088699341,1.1502367104520204,-2.0992882895833986,-0.037428701439395695
2.7288801670074463,1.1723298951282572,-2.1697654246012874,-0.057029216363062574
2.7413840293884277,1.2071626331318157,-2.173650180790343,-0.07408903081268647
2.7415480613708496,1.247026075100564,-2.1266951737001207,-0.08871715577745931
2.7504870891571045,1.2839913688287083,-2.0467145587480537,-0.10168786045051093
2.75073504447937,1.310877692360691,-1.9512467605851391,-0.11415964916564292
2.7514750957489014,1.3222516938051854,-1.8556870230393372,-0.1273071472981684
2.752113103866577,1.3153017432452998,-1.7720288059551912,-0.14193483096855175
2.752701997756958,1.2904136563425936,-1.7082368998824755,-0.15815183935055188
2.7528650760650635,1.2513002365239458,-1.668185866650397,-0.17518077306698387
2.7536230087280273,1.2046082099869864,-1.6520448440164408,-0.19134885264939783
2.7539761066436768,1.1590280818282395,-1.6569725256210894,-0.2042722591451991
2.7543041706085205,1.1240357455583876,-1.6779940829185627,-0.21120426976234796
2.754960060119629,1.1084688503663074,-1.7089518266568717,-0.2094855709802772
2.755124092102051,1.119168365091582,-1.7434430999593857,-0.19701751921206778
2.755871057510376,1.1598958857799175,-1.7756766574757776,-0.17267796318917306
2.7565510272979736,1.230681040172044,-1.80119093909261,-0.13661288631470825
2.75681209564209,1.3276764738437237,-1.8173850631974595,-0.09036139807838595
2.7569642066955566,1.4435168208389086,-1.823818774782552,-0.036800420866526906
2.757223129272461,1.5681078284308114,-1.8222448783473872,0.020077694857988604
2.7611801624298096,1.689722909877105,-1.8163506052283651,0.07552114086297479
2.761359214782715,1.7962603563624384,-1.811205208980418,0.12446287706438852
2.7653911113739014,1.876512865790687,-1.8124402076311839,0.16200376963001872
2.768578052520752,1.9213170062457152,-1.8252245569063241,0.18388744361544695
2.778604030609131,1.9244784726058697,-1.853136135539689,0.18692600614458854
2.7816050052642822,1.883403928327823,-1.897067574752139,0.1693442685164399
2.782818078994751,1.7994053254068376,-1.9543310571545938,0.13101834060813644
2.788715124130249,1.6776713763326256,-2.0181348956774663,0.07359031418444317
2.788969039916992,1.5269196723047571,-2.077587468576354,0.0004435759508112369
2.789213180541992,1.358753149896529,-2.1183378557941595,-0.08347484910173364
2.7910890579223633,1.186751573589845,-2.1238883916282525,-0.17199372941763613
2.794844150543213,1.0253387349467857,-2.0775184666778514,-0.2582165010230142
2.821895122528076,0.8884839233190291,-1.9646524297123165,-0.33515871026445154
2.823221206665039,0.7883237087626185,-1.7754029163655751,-0.3964789932123267
2.8464741706848145,0.7338245605052975,-1.5069427100696053,-0.4372330358333585
2.847187042236328,0.7296396688456639,-1.1653217727336624,-0.45455895455035034
2.8482182025909424,0.7753304576933715,-0.7663667320597725,-0.4481922987996825
2.8487071990966797,0.865109684858794,-0.3353869510637928,-0.42071430239900565
2.852729082107544,0.9882100633179789,0.09443619723374752,-0.3774598156719122
2.8608181476593018,1.1298932866059772,0.4848961273843919,-0.32604915149619274
2.879394054412842,1.2730055515375511,0.79653962223626,-0.2755554411016874
2.8852641582489014,1.399883605319019,0.9928832763935844,-0.2353698028458382
2.889967203140259,1.4943501959368177,1.044486511397686,-0.21387492710036327
2.8936150074005127,1.5435321223281449,0.9323682677501637,-0.21707794355714327
2.8940000534057617,1.5392886153313157,0.650468279266974,-0.24738005322228673
2.905764102935791,1.4791265523735433,0.2071162238925197,-0.3026687432471675
2.9125192165374756,1.3665640637386787,-0.37435114185194607,-0.3759053249280413
2.9501750469207764,1.2109601154742222,-1.0556751104175923,-0.4553437932566169
2.9535059928894043,1.0268536394283956,-1.78445231522403,-0.5254551880741758
3.011439085006714,0.8328659142140964,-2.4957930224657083,-0.5685460648678458
3.014949083328247,0.6502276982963053,-3.1152016427496996,-0.5669569970707329
3.0323381423950195,0.5010037992605021,-3.5630442721483995,-0.5056200012456884
3.044459104537964,0.40610385297281937,-3.7608210338058825,-0.3746593518305019
3.0447871685028076,0.3831919701001425,-3.639146962491022,-0.17165615952208668
3.045037031173706,0.44464301481531265,-3.1469112390646536,0.09682081442312551
3.057218074798584,0.5957370687157777,-2.260613017231371,0.4147745159853429
3.0574681758880615,0.83332357078217,-0.9924677454658415,0.7576769630925355
3.0581021308898926,1.1452037450614512,0.6043472280734967,1.0947758743664764
3.058351993560791,1.5104560683861337,2.4348843024881894,1.3926495291486276
3.061077117919922,1.9008522720185397,4.3672295419597305,1.6195900544723258
3.0679399967193604,2.283376620022352,6.243335754981249,1.7501583249608643
3.06843900680542,2.6236766832993226,7.895256494269603,1.7691049584224459
3.0708401203155518,2.8900640610083315,9.1649857721401,1.6738660307955513
3.0712661743164062,3.0574937330362104,9.925078733403478,1.475068700212205
3.0725390911102295,3.110843729797182,10.096645698576129,1.194895297324365
3.073060989379883,3.046854343506027,9.661432126471741,0.8636331682209715
3.086454153060913,2.8742964382497007,8.665596314217659,0.5151178100498441
3.087221145629883,2.6122896524857424,7.214302935766387,0.18194627009377484
3.089238166809082,2.2870929169905025,5.457987024881838,-0.10871534757163204
3.0905091762542725,1.9280249246184553,3.5726596440278158,-0.3381186483270966
3.0923330783843994,1.5633440174350994,1.737557030212706,-0.4973883609621197
3.0936009883880615,1.2168848914959085,0.11361864069917971,-0.5874082036920925
3.095017194747925,0.9060381004825331,-1.1742091873828215,-0.6173395074760748
3.096412181854248,0.6413362356425409,-2.048773688098798,-0.6021431347847539
3.0978240966796875,0.42755848601910884,-2.4856416093384155,-0.5595638625982957
3.099116086959839,0.2659525329182202,-2.5112090146937014,-0.5070504862194412
3.1003921031951904,0.1569490508164222,-2.194899846135449,-0.45903729564578555
3.1006510257720947,0.10263859475116988,-1.636955069507433,-0.42492031239113714
3.1046180725097656,0.10830371929546345,-0.9536571955385824,-0.4079427284646755
3.105893135070801,0.1824448574391795,-0.2619497003106588,-0.40507458634645843
3.107012987136841,0.3349873463517383,0.3346706049076573,-0.4078451433182835
3.109042167663574,0.5736799637442687,0.7573682102591803,-0.4039732382952792
3.1101009845733643,0.8990582123848299,0.9591021541261426,-0.3795500981134694
3.1159870624542236,1.2987088367901265,0.9270853823845542,-0.3214673143141056
3.118835210800171,1.741883483657375,0.6806764445219571,-0.21975485424465546
3.1200661659240723,2.1757007380534787,0.26547665843453316,-0.0695022307965587
3.1213510036468506,2.5241779356577467,-0.25511849730790814,0.12791927137705272
3.1243021488189697,2.6911058956804936,-0.8094776298539053,0.36453521652957477
3.1288821697235107,2.567326248218535,-1.3270569377655121,0.6264366197415114
3.130415201187134,2.042341526948121,-1.746429923719237,0.8953882251841918
3.1315500736236572,1.0194612727257777,-2.0213377348487285,1.1511714859612283
3.135327100753784,-0.5670448622726667,-2.1244474005917837,1.3743078629673704
3.1393020153045654,-2.734963455348236,-2.0488166593083896,1.5486964125047535
3.1409242153167725,-5.4399834211208145,-1.8072811449658488,1.6636687515179602
3.152078151702881,-8.567271305076304,-1.4300954739116492,1.7150544873783389
3.153722047805786,-11.931544786603524,-0.9611921462839561,1.7050689233067828
3.155151128768921,-15.287727135757962,-0.4534107044088138,1.6411298534446814
3.1561710834503174,-18.352854149284042,0.03695662407278988,1.5339773991840389
3.157564163208008,-20.83778688523745,0.4559207450896423,1.3956086110531771
3.1657121181488037,-22.484806663424138,0.757389827358768,1.2375060575312489
3.1657490730285645,-23.10501034952489,0.9080494940640058,1.0694705861232876
3.165783166885376,-22.60840295061081,0.8909442091148527,0.8991415941755179
3.166938066482544,-21.020320745393178,0.7072594887148291,0.7320868319508094
3.1770989894866943,-18.480368065937284,0.3760258342755556,0.5722269384156959
3.178054094314575,-15.223760806648613,-0.06821914366638282,0.42234681211648706
3.1810030937194824,-11.548708228720614,-0.5794544548546661,0.2845142842455317
3.1834800243377686,-7.776124259691301,-1.1052997900843664,0.16032780578420613
3.1848490238189697,-4.208918020092256,-1.5925665554336028,0.051001602327943374
3.2111852169036865,-1.0973929623193044,-1.9926091811369169,-0.0426550799665506
3.237267017364502,1.3846182520389902,-2.2659817531022135,-0.12029706518310945
3.2386891841888428,3.150679901351566,-2.386062130448721,-0.18208565798568088
3.240032196044922,4.199901878502885,-2.341442947375384,-0.2286820008201147
3.241340160369873,4.604379346542089,-2.1369854314815733,-0.2611830361936569
3.2429051399230957,4.489232421623228,-1.7934905105941361,-0.2810118925561369
3.243633985519409,4.0090801619145395,-1.3459818611074255,-0.28978709136445957
3.245227098464966,3.324661221763165,-0.8406444912625908,-0.28919782000377836
3.246304988861084,2.582686530587921,-0.3305446172187203,-0.28090636031502925
3.2475600242614746,1.9010560804912302,0.1296151626043951,-0.26648749219395995
3.25045108795166,1.3604793899007745,0.48928281519791383,-0.24740339402187317
3.252122163772583,1.0024810342130195,0.7077841898321644,-0.22500481902623903
3.2795450687408447,0.8328920925690682,0.7592554888261063,-0.200546108606531
3.28407621383667,0.8293258296425279,0.6360327564366699,-0.17520222798552254
3.295078992843628,0.950859031711957,0.3499184886866722,-0.1500794220288526
3.2976531982421875,1.1481771491639279,-0.06891142431320318,-0.1262159684359574
3.2989590167999268,1.37272396595165,-0.5751779602311018,-0.10457391972472863
3.301807165145874,1.583823987738299,-1.1134121146717035,-0.0860248463348654
3.3039422035217285,1.7532176240140416,-1.6237910402962754,-0.07133212422120039
3.305133104324341,1.8668897085054255,-2.04816527575921,-0.061130802015398444
3.306631088256836,1.9244352533399365,-2.335648928212077,-0.0559055681522409
3.307713031768799,1.9364713068907236,-2.4472944180830325,-0.055968721616949324
3.3089890480041504,1.9207660077016158,-2.3595199410211407,-0.061442592048280176
3.3119781017303467,1.8978210449931794,-2.066079569472919,-0.07225269833767811
3.3134961128234863,1.8866217071019378,-1.5784641825436019,-0.08813714772617232
3.3146440982818604,1.9011705119802969,-0.9247120606109576,-0.10867356047432963
3.31984806060791,1.9482581373005132,-0.14671181283268453,-0.1333181867918114
3.3242621421813965,2.0267149068235426,0.7037875538671621,-0.16144529863834123
3.326430082321167,2.1281504111150866,1.5700858588625088,-0.1923711212411945
3.329822063446045,2.2389590399263852,2.395829750108547,-0.22534765203222662
3.3309221267700195,2.343181548809582,3.1300695217954235,-0.2595186925827164
3.3326921463012695,2.425700172314066,3.7314627795192337,-0.2938425271216687
3.334012985229492,2.475224067644035,4.171168926794255,-0.32700000206989444
3.3395700454711914,2.4865859062794584,4.434227882698288,-0.3573190178736212
3.340853214263916,2.46199374033057,4.519474154686982,-0.38275273355021966
3.342099189758301,2.4110349324157596,4.438223831812554,-0.4009466098974741
3.3433802127838135,2.3493872942136704,4.212042726492722,-0.40941772066040016
3.3446052074432373,2.296344826017787,3.8698692902781886,-0.4058494607522647
3.345804214477539,2.271412614683868,3.444701834050889,-0.3884797804188622
3.3470940589904785,2.290371773725326,2.97006600576643,-0.3565375496289107
3.348088026046753,2.3613510021548905,2.4765935266207535,-0.31066512179626216
3.349954128265381,2.481534942389942,1.9891945927891896,-0.25325776126526023
3.3514740467071533,2.635149728177055,1.5253552412110558,-0.18865096203813891
3.3526229858398438,2.7932636981830115,1.094931755495157,-0.12309248008668305
3.353882074356079,2.915725092189575,0.701453016341997,-0.0644471305442238
3.3554601669311523,2.9552574674804077,0.3445037207076531,-0.02160278409628802
3.359145164489746,2.8633966229778594,0.02243095781791027,-0.0035806421291368906
3.3603360652923584,2.597634570486264,-0.2654538993000344,-0.018403326456265745
3.361741065979004,2.1288813942757656,-0.51777968709861,-0.07183474005402957
3.363128185272217,1.4481917975473948,-0.7313102692831954,-0.1661631720985639
3.364408016204834,0.5716472959002772,-0.9021886634252354,-0.29923787910006183
3.365983009338379,-0.45763777943398054,-1.0277089265928865,-0.4639751370572469
3.367882013320923,-1.5711728096133015,-1.108012279224674,-0.6485130794922327
3.368246078491211,-2.6807564536089217,-1.1471933981336662,-0.8371128450839365
3.369040012359619,-3.6878750082709075,-1.1535036179370834,-1.0117823654235565
3.3693220615386963,-4.495820742653564,-1.1385876662162673,-1.154454097471202
3.370718002319336,-5.0228015711658145,-1.1159332177075,-1.2494058511932025
3.372103214263916,-5.213814258382399,-1.0988978491960424,-1.285512255334666
3.373337984085083,-5.048995582251166,-1.0987642204788628,-1.2578960119324734
3.374864101409912,-4.546707845966125,-1.1232385880846891,-1.1686424493417746
3.376106023788452,-3.760704326049563,-1.1756625676190247,-1.0264377873118207
3.3799190521240234,-2.7720303100383035,-1.2550068903358564,-0.845230296254087
3.38179612159729,-1.677391633665593,-1.3565309413396172,-0.6422107554145526
3.3826920986175537,-0.5762459720188531,-1.472876233820017,-0.43550687750305883
3.3839221000671387,0.4411992748712237,-1.5953291497709117,-0.24197949166443777
3.4107789993286133,1.303398374628614,-1.7150208041176604,-0.07542717052314174
3.4117050170898438,1.9633060630709451,-1.82390150634901,0.05460983535807884
3.412931203842163,2.4003769262417336,-1.9154082558785461,0.1433749166661329
3.4143500328063965,2.6190595588657857,-1.9848171704884159,0.19078152656172165
3.4153950214385986,2.644539890490364,-2.0293273175232827,0.2007691230391373
3.417837142944336,2.5167107381152505,-2.047953728742229,0.18028362715409685
3.4244601726531982,2.2833907545727925,-2.041316958170796,0.13805662492002568
3.4312779903411865,1.993728387355361,-2.011409542543767,0.08335552051759976
3.45098614692688,1.6925520164198815,-1.9614016625131718,0.02485943699102222
3.4524600505828857,1.4162025879514886,-1.8955223097256706,-0.030214192708754695
3.4533591270446777,1.190133503783727,-1.8190191969246143,-0.07664911710210731
3.4548730850219727,1.0283043930022586,-1.7381624853003608,-0.11140453621567303
3.455989122390747,0.9341570396672978,-1.6602206750249273,-0.13344912138184384
3.45810604095459,0.9027746696207828,-1.5933123195171675,-0.14333069995655023
3.460477113723755,0.9237155759319648,-1.5460348776195403,-0.1425934260663979
3.4618170261383057,0.9839880928674916,-1.5267973685014482,-0.133169365284445
3.4631741046905518,1.0706883353570902,-1.5428352095053448,-0.11686493828420907
3.463901996612549,1.172936553898296,-1.598956749298189,-0.09503696444848231
3.465384006500244,1.2829012499203145,-1.6961508627778912,-0.06851184190531967
3.467006206512451,1.3958713632864033,-1.830260258768167,-0.037749963365840244
3.4681410789489746,1.5095038183550855,-1.990980655150146,-0.0032037730698561973
3.4685661792755127,1.6225126437176414,-2.16146605770955,0.034227649647036174
3.4691810607910156,1.7331543475262947,-2.318791943779864,0.07277150150893874
3.4700751304626465,1.8378869748366355,-2.435444370468545,0.10950677495132766
3.471079111099243,1.930533749505173,-2.481866489698511,0.1403412011511449
3.4720981121063232,2.0021761147712027,-2.4299183529913826,0.1602896555237976
3.476699113845825,2.041856160639952,-2.256915584393429,0.16404309229734793
3.4778661727905273,2.038010837903471,-1.949739532584701,0.14675625322603025
3.4821391105651855,1.9804140862366353,-1.50839079011876,0.10493232009551434
3.4831271171569824,1.862287035041959,-0.9483220747874412,0.03725048379818929
3.484459161758423,1.6821663035566417,-0.30096062502041576,-0.05482735703368746
3.4855902194976807,1.445109964925905,0.3879735247294569,-0.16681862854615304
3.4871342182159424,1.1628802378607475,1.0624371613268586,-0.2914555589888721
3.488274097442627,0.8528751373452792,1.662017841277951,-0.41943029497957696
3.4896700382232666,0.5357849034390938,2.129172204312379,-0.5405983077557863
3.4909451007843018,0.23221254547115677,2.416737680322516,-0.6454928639126365
3.492377996444702,-0.041204469695514945,2.4945721847983293,-0.7269136286938789
3.4937901496887207,-0.27536035647125345,2.354258746630311,-0.7812874281737408
3.4947521686553955,-0.4709737534788587,2.011078312714833,-0.8094819646364613
3.4959030151367188,-0.6387400084501564,1.5028375528270388,-0.8168091713051524
3.4972641468048096,-0.7968890395009112,0.8855922925626452,-0.8120988337348507
3.4986870288848877,-0.9663730045729721,0.22679331376154366,-0.8059380217691086
3.5000860691070557,-1.1646453163085653,-0.4031801390787635,-0.8083986523918583
3.501491069793701,-1.399518690355933,-0.939857750416035,-0.826735662163145
3.50262713432312,-1.6647133168809773,-1.3326074680112683,-0.8635761446622183
3.5040102005004883,-1.9383915460433627,-1.5505667924564932,-0.9160264642688816
3.505275011062622,-2.1853162733088425,-1.5858268528735486,-0.9759289375923572
3.5066170692443848,-2.3624241652499904,-1.4535285873520607,-1.0312487876406493
3.507852077484131,-2.4267562084895644,-1.188941914054606,-1.0683182094746257
3.50911021232605,-2.3440381253855094,-0.8419699297400278,-1.0744637324774118
3.5099921226501465,-2.0959519441897783,-0.4698211612565082,-1.040451139846624
3.5130631923675537,-1.6844202424454124,-0.12880389471138187,-0.9622363495823123
3.515094041824341,-1.1319979353252734,0.13369149697516391,-0.8417023407786388
3.5163822174072266,-0.4784781141794383,0.2859452447805815,-0.686325167983199
3.5174381732940674,0.22529447050072804,0.3164178794754626,-0.507951571678916
3.5203511714935303,0.9249176434564674,0.23527704365830715,-0.321016703345677
3.5245320796966553,1.569718213508736,0.07260718049575843,-0.14056776904516255
3.5259130001068115,2.1186365377608922,-0.12648693894746543,0.019585376438328694
3.5273261070251465,2.544012455979214,-0.30910540346351567,0.14835982418786386
3.533008098602295,2.8330839731347055,-0.4229062886957671,0.23839641741841433
3.534398078918457,2.987417040745413,-0.4242238499646973,0.2865220576705241
3.5359671115875244,3.0207406005997655,-0.28470626202862803,0.293707850149886
3.644374132156372,2.9557656069923723,0.0044387606288616155,0.26460286909842523
3.646646022796631,2.820550429550451,0.4310499070515128,0.2067514749978301
3.665088176727295,2.644883605552252,0.9634635765309376,0.12961271007964115
3.6892001628875732,2.457037609143242,1.5544239876657393,0.043497585973710784
3.7215161323547363,2.281142634720595,2.146838554402077,-0.04147210279849389
3.784668207168579,2.1353502541352327,2.6806893597543784,-0.1162976838079004
3.795405149459839,2.030887501349355,3.100403619587489,-0.17386397787913666
3.798624038696289,1.972016442818358,3.3619412937474067,-0.20947768276596435
3.807896137237549,1.9568045304370685,3.438750887126094,-0.22115068646965597
3.8081231117248535,1.9785002270991185,3.3256737209257885,-0.2096106613933273
3.8452861309051514,2.0272374436901828,3.0400043334748723,-0.17804065371026923
3.8652501106262207,2.0917897999897264,2.619333533473956,-0.13157454866140483
3.975192070007324,2.1611543600744767,2.1164317886357615,-0.0766037849304837
4.017978191375732,2.2258249619592902,1.5920429362774478,-0.01997636324337293
4.018279075622559,2.278676897011678,1.1068147981773215,0.03181477668023547
4.031344175338745,2.3154156336712504,0.7136000112871947,0.07335528701233329
4.033728122711182,2.334561976007194,0.45109775364042903,0.10086004543390459
4.044728994369507,2.336983381138566,0.3394522454662585,0.11249255288312554
4.056807994842529,2.3250506576226826,0.3781402865683816,0.10842732135782285
4.072041034698486,2.3015896807303307,0.5463291856718229,0.09066145134025305
4.082426071166992,2.268875603113713,0.8058017044680987,0.06260960200177124
