timestamp,csipca_0,csipca_1,csipca_2
0.0,-52.745744101014225,-3.8663489568532725,-2.056241424802611
0.0057830810546875,-52.86941199819836,-3.0686418678467575,-1.9119937675575756
0.01297903060913086,-53.00945980152983,-2.3270553664018365,-1.7722340050874443
0.019036054611206055,-53.17743548384385,-1.703929111945662,-1.639326200277793
0.029177188873291016,-53.381390521757,-1.256339236917448,-1.5151202215044677
0.03347897529602051,-53.62539882718744,-1.029655059679257,-1.400952204517111
0.04418516159057617,-53.909418377237444,-1.050915290317171,-1.2977020484970794
0.04668712615966797,-54.22947685310669,-1.3229693525595252,-1.2058977353566789
0.04814910888671875,-54.57816437713643,-1.8205168907559752,-1.1258468184501709
0.061923980712890625,-54.945419051549095,-2.4891113364235267,-1.0577689691768803
0.06684517860412598,-55.31958150486912,-3.247842687282457,-1.0019037054138948
0.07850503921508789,-55.688662642533984,-3.9958632166162857,-0.9585749501003313
0.08288812637329102,-56.0417132185965,-4.622317840427385,-0.9282049639087973
0.09606099128723145,-56.37011550841953,-5.018716039293558,-0.9112783281431689
0.09644603729248047,-56.668557008764196,-5.092390621035939,-0.9082585569188169
0.1090390682220459,-56.93542276249917,-4.779437202558832,-0.9194581493392491
0.11186504364013672,-57.17239245665587,-4.055421650107704,-0.94486459358831
0.12289810180664062,-57.38318093597593,-2.942205057255485,-0.9839363070614944
0.1318809986114502,-57.571608930435445,-1.5095036051285078,-1.0354037700003218
0.14017605781555176,-57.739461234644864,0.12969785814430423,-1.0971340887969845
0.14257097244262695,-57.88475927831365,1.830024894007579,-1.16612856365159
0.1542069911956787,-58.00103984803263,3.4301094557512926,-1.2387104647917084
0.15834999084472656,-58.07797413080715,4.772724310933853,-1.310920597337013
0.17253398895263672,-58.10326403556752,5.725974698062224,-1.3790802817785064
0.17437100410461426,-58.065359842916166,6.202307833477512,-1.440424160097269
0.1904740333557129,-57.95629783255964,6.172125322011041,-1.4936697043218032
0.1952521800994873,-57.77394099940125,5.669496719245949,-1.5393895719880923
0.20215606689453125,-57.52311189836723,4.788766457195294,-1.5800874368209392
0.2059311866760254,-57.21545339901974,3.672441838049963,-1.6199374879565305
0.21975016593933105,-56.86822759835695,2.4922992757877154,-1.6642165634249864
0.2214641571044922,-56.50254731354721,1.426802541031158,-1.718517941672264
0.28040409088134766,-56.141633442282284,0.638415203022511,-1.7878716859671613
0.2820100784301758,-55.80957363845681,0.2541149004519596,-1.8759011948429212
0.2824230194091797,-55.530774431460316,0.351516764045563,-1.9841237637739333
0.30620312690734863,-55.32995804757729,0.9517851803554436,-2.111467130141939
0.31125712394714355,-55.23227879608089,2.01929822381188,-2.254038716929287
0.31412696838378906,-55.26302660469423,3.4671270126597094,-2.405161012855128
0.31464314460754395,-55.44650355310853,5.166983304749067,-2.555679475600222
0.33049511909484863,-55.80397251030547,6.962340165130499,-2.694552231423488
0.33089208602905273,-56.35095657586112,8.683679797333177,-2.809727615190182
0.3431360721588135,-57.09444396928933,10.164935364157436,-2.889289295589041
0.3453550338745117,-58.03061116944798,11.260001933214127,-2.9227943197671475
0.36209702491760254,-59.14352008991108,11.857798410388611,-2.902660244374651
0.3624420166015625,-60.40497963189961,11.894057258782006,-2.8254006820463626
0.37587499618530273,-61.77553300139175,11.35811411635921,-2.6924924518301
0.3764641284942627,-63.20643582640406,10.293616164499383,-2.5106967221477596
0.3925750255584717,-64.64250916729105,8.793105724987235,-2.291741693680777
0.394071102142334,-66.02576973446281,6.987437942999229,-2.0513767252822923
0.40944504737854004,-67.29964088371446,5.0315700488127035,-1.807899209868431
0.42213916778564453,-68.41332532939731,3.0883635500714135,-1.5803251190610759
0.42289304733276367,-69.32570262847298,1.3119370851174423,-1.3864240163022892
0.4386460781097412,-70.00807496359027,-0.16792447051305714,-1.240867812715397
0.44214296340942383,-70.44530043259368,-1.2587285659317828,-1.153739008738043
0.45328497886657715,-70.63524188641605,-1.9140397854170885,-1.129600071902754
0.45377397537231445,-70.58685370786623,-2.136774408325934,-1.1672447765955738
0.4710090160369873,-70.3174928591464,-1.9763345790958198,-1.2601498218762224
0.48473310470581055,-69.85012081236914,-1.5196810159239007,-1.3975402507227948
0.4855461120605469,-69.2109702237002,-0.8773006322828607,-1.5658940355370383
0.5055911540985107,-68.42802673698338,-0.1658329216076737,-1.7506548842554146
0.5171561241149902,-67.53037919443386,0.5102270757858349,-1.93790556239302
0.5178871154785156,-66.54818699421355,1.0749385853591562,-2.115775095523908
0.5275251865386963,-65.51277707808532,1.492620452513627,-2.2754042763006694
0.5295431613922119,-64.45629938621545,1.7725428996658152,-2.4113669968417746
0.5447220802307129,-63.41050566390544,1.965378839999154,-2.5215335959362655
0.5487370491027832,-62.40456313130079,2.151717838670507,-2.606456582115859
0.5491001605987549,-61.46224863455842,2.4245640659114542,-2.6684407262524097
0.5602831840515137,-60.59920230849184,2.8689892972960536,-2.710507287940601
0.5769410133361816,-59.82100887471336,3.5426774073539278,-2.735462745678685
0.5811581611633301,-59.12269625028648,4.460929436361496,-2.7452381307135045
0.5908219814300537,-58.48988722038928,5.588941299057112,-2.740591908631405
0.5966670513153076,-57.90145676419161,6.84299544516135,-2.72118858413773
0.608227014541626,-57.333258044313425,8.100752101375043,-2.685994548393298
0.6119201183319092,-56.76232691828983,9.219217513016588,-2.6338817121700533
0.6356840133666992,-56.170924067246574,10.057441932911232,-2.564300769386751
0.6621379852294922,-55.549778435194014,10.49991656873189,-2.4778798277209724
0.6654980182647705,-54.89995962596771,10.476352169128724,-2.3768218231577585
0.6658971309661865,-54.232982437744624,9.974191624926114,-2.265015907617009
0.6687819957733154,-53.56906737222113,9.041679112939576,-2.1478385688981128
0.6698360443115234,-52.9339008245405,7.7811779696931325,-2.0316867755358388
0.6734740734100342,-52.35463450703679,6.33425496012557,-1.9233412262555873
0.674030065536499,-51.85608869350034,4.861484914446315,-1.8292886630834495
0.6752290725708008,-51.45807224958435,3.520730322432449,-1.7551316082231097
0.6837630271911621,-51.17438980682897,2.4476584098255643,-1.705184456116843
0.692155122756958,-51.013565187488496,1.7414789310045222,-1.682306014055417
0.7006311416625977,-50.98073556930672,1.457536075173941,-1.6879620167891112
0.7109119892120361,-51.07974141696906,1.6068280729821396,-1.7224584441616813
0.7217471599578857,-51.31429352673695,2.161146911583863,-1.7852493242469087
0.7267971038818359,-51.68730909590499,3.0616596966046075,-1.875211313699296
0.742091178894043,-52.198044260958625,4.228587741147244,-1.9907958824716125
0.7545700073242188,-52.83737008776785,5.570139297707897,-2.1300129059611272
0.7591860294342041,-53.58221834287616,6.98971924890715,-2.2902533186518603
0.7731950283050537,-54.39064997613622,8.391278120700626,-2.4680082549758353
0.7752711772918701,-55.19907751827702,9.683223434323281,-2.6585779830242604
0.788459062576294,-55.92293392383465,10.78157822183848,-2.8558816794144253
0.7920620441436768,-56.46158840852314,11.61309652038345,-3.0524749250478838
0.7928199768066406,-56.70758494798946,12.118823159673568,-3.2398496696526635
0.8107340335845947,-56.559344582881636,12.258090812351732,-3.409028803173886
0.8178920745849609,-55.93547111877251,12.012329755459653,-3.551385443595894
0.822059154510498,-54.78803710749713,11.387670060260625,-3.6595426184245223
0.8377041816711426,-53.112062642180945,10.41542969417123,-3.7281735060060193
0.8380930423736572,-50.9490306792506,9.15014610813504,-3.754542633340286
0.8476710319519043,-48.383566914705625,7.665432395952706,-3.7386951758314915
0.8520350456237793,-45.53389509533247,6.048246402890712,-3.683285341461959
0.8651881217956543,-42.53785697164909,4.392114638999509,-3.593105637984314
0.8687560558319092,-39.53689515818269,2.7897209123180673,-3.4744222972450434
0.8788831233978271,-36.660461904025,1.3253106245062156,-3.3342393455434696
0.8993511199951172,-34.0129861614451,0.06757813486431274,-3.1796094545181344
0.9038569927215576,-31.664936392032757,-0.936108835792453,-3.0170857973249063
0.9123420715332031,-29.64877094746265,-1.6633237406912684,-2.8523694326877873
0.9151191711425781,-27.959809611642413,-2.1174818919532257,-2.690161211887407
0.9275760650634766,-26.561424900129794,-2.3258837513377486,-2.5341882518237
0.9295380115509033,-25.393510520375514,-2.3351756439345124,-2.387350481110161
0.9443011283874512,-24.382931444245003,-2.2048381209024797,-2.2519240397180837
0.9451711177825928,-23.454564642157948,-1.9995219620465292,-2.12976342817484
0.9579300880432129,-22.54158882772242,-1.781132927259904,-2.022460321204811
0.9588420391082764,-21.59387395661713,-1.60153918984129,-1.9314397171213464
0.9766559600830078,-20.58363613041007,-1.4966677173841205,-1.8579977327194968
0.9784250259399414,-19.50790584232351,-1.482592216526207,-1.8033031890893483
0.9895761013031006,-18.38773046829766,-1.5540128097186,-1.7683914131653466
0.9903910160064697,-17.264335541867354,-1.6852982176235045,-1.7541710963247077
1.0184459686279297,-16.19269965631827,-1.834016386209207,-1.7614473281281597
1.0195400714874268,-15.233203020626547,-1.9466331114172917,-1.7909455030360242
1.0464191436767578,-14.442229585197367,-1.9658245378029875,-1.8433115801944453
1.0468590259552002,-13.862810025064789,-1.8386409293569272,-1.9190677885197083
1.049861192703247,-13.516506521462475,-1.52459020608174,-2.0185148713197734
1.050441026687622,-13.397693125347246,-1.0026038180710444,-2.141584475962354
1.0537521839141846,-13.471167657229444,-0.27583909373574045,-2.2876529327211337
1.066899061203003,-13.673675546995185,0.626600122213425,-2.455329773255226
1.0680210590362549,-13.919475225691826,1.6516485814597033,-2.642233648321131
1.0853440761566162,-14.109566999391632,2.728125111022969,-2.8447688647249016
1.097707986831665,-14.143683213285271,3.775973617915767,-3.057920969026622
1.098384141921997,-13.933650351865936,4.71773608337984,-3.2751000878478465
1.102499008178711,-13.416356292547732,5.490442026033129,-3.488072315765205
1.1169590950012207,-12.564379083485221,6.055678442937918,-3.6870265154994595
1.1275789737701416,-11.392451508004626,6.405636876672887,-3.860823132563766
1.136070966720581,-9.958408164038929,6.56359039270653,-3.997464021349865
1.1546940803527832,-8.35806138753901,6.57849677218266,-4.084809171635127
1.1657559871673584,-6.714439106080931,6.514910673181113,-4.111543815760818
1.1739850044250488,-5.162780038055018,6.440576382319556,-4.068359831743072
1.1917200088500977,-3.833415970780834,6.414521651758605,-3.9492553784335005
1.1989641189575195,-2.8350364239496457,6.478069166170258,-3.7527855601653766
1.2042710781097412,-2.240766505628301,6.650144581339241,-3.4830364871193034
1.2197539806365967,-2.079020722319342,6.9269917509095436,-3.1500731450367603
1.2215039730072021,-2.3303382597783298,7.285341351099575,-2.7696520325063165
1.2401301860809326,-2.9305222191683242,7.687555954589563,-2.3621018234724183
1.2467291355133057,-3.779540844322014,8.087400744380766,-1.9504438183804602
1.2513790130615234,-4.754892554827393,8.4356739619193,-1.5580057584085232
1.2592101097106934,-5.727552704711115,8.685581733482671,-1.205919201299288
1.2685041427612305,-6.578285206668511,8.798088621481654,-0.9109325335813487
1.278702974319458,-7.212086465057666,8.747364966427632,-0.6839023268988704
1.2830100059509277,-7.568845425762902,8.525998085168787,-0.5291695185301144
1.2916550636291504,-7.628897764529086,8.14913433313773,-0.4448359064969445
1.297417163848877,-7.412929351884088,7.656487264014487,-0.4237863976027292
1.3038220405578613,-6.9765194203937995,7.111324704733413,-0.45519187629192714
1.314777135848999,-6.400354118743621,6.596018032173298,-0.5261891945569346
1.3256189823150635,-5.7776459322980145,6.2042494583524785,-0.6234598900414632
1.3306410312652588,-5.200506866915362,6.030377712003357,-0.7344988758789057
1.3413920402526855,-4.746996358889646,6.156822151930648,-0.8484584006140423
1.3444061279296875,-4.470405191903694,6.640793283247781,-0.9565524005611579
1.35105299949646,-4.39211000548471,7.502284299182648,-1.0520938258457555
1.3699431419372559,-4.499014587565455,8.715698405574848,-1.1302956673512305
1.3736960887908936,-4.746109779875042,10.207450384421414,-1.1879838942722252
1.397813081741333,-5.064000951080914,11.861115567217276,-1.2233465947008497
1.4264039993286133,-5.3704374278761975,13.530271670406094,-1.235788950850317
1.4324381351470947,-5.58408842037727,15.05742824762087,-1.2258964225575042
1.433556079864502,-5.63824479278253,16.295854841632433,-1.1954492295662504
1.4379351139068604,-5.491973858550409,17.13020133015405,-1.1473983412134636
1.4533681869506836,-5.1366292202545765,17.4919006724748,-1.0857179423072694
1.4610011577606201,-4.596502237924938,17.366505370323253,-1.0150909121332745
1.4625251293182373,-3.923623173047474,16.792024937249607,-0.9404474910470064
1.468346118927002,-3.1879737361877574,15.849402428710818,-0.866438075564183
1.4794490337371826,-2.465302994886372,14.647817288739688,-0.7969534570669303
1.4839720726013184,-1.8250716818185992,13.308083668235753,-0.7347958285444491
1.4930400848388672,-1.320720380316743,11.947021371640787,-0.6815564077943996
1.4992361068725586,-0.9836396077516838,10.664683500408763,-0.6376914602448878
1.5161330699920654,-0.8212380589297936,9.535234682017794,-0.6027340398624936
1.524738073348999,-0.8186743613327963,8.601493869098128,-0.5755535233902265
1.5311431884765625,-0.943315561738757,7.872866208941694,-0.554584444774207
1.5411851406097412,-1.1508202145409996,7.326496462333289,-0.53798098790719
1.5460779666900635,-1.39181546863648,6.911690294857685,-0.523696298372812
1.5569570064544678,-1.618329219945224,6.55766786788223,-0.5095201392131194
1.5714271068572998,-1.7893687391838284,6.184399160272839,-0.49312507220932034
1.5722441673278809,-1.8752611473058778,5.71569125570511,-0.4721686295822245
1.5770690441131592,-1.8605631656038781,5.093051610332601,-0.4444801320147391
1.587407112121582,-1.7454928997891557,4.288359327097361,-0.40833151539765566
1.60520601272583,-1.5459305010886624,3.3132185449510914,-0.36275850039695356
1.612382173538208,-1.2920833952368866,2.223142396755975,-0.30786947176053303
1.6204440593719482,-1.0259305445239875,1.1153961293275714,-0.24506283416436148
1.624049186706543,-0.7975706648565506,0.12025576811168293,-0.17707593360734109
1.6343011856079102,-0.6606255070536804,-0.6135993775871071,-0.10781155624095007
1.6389200687408447,-0.6669110229385069,-0.9380072846221807,-0.041926857500712345
1.6512560844421387,-0.8606945053775803,-0.726365225660949,0.01578508648746535
1.6534721851348877,-1.2729949045018998,0.10582169639233285,0.06114935704616542
1.6676621437072754,-1.91652710103142,1.583683533216366,0.09139668594578865
1.6695890426635742,-2.7819939990342277,3.661710688629526,0.10586574009075989
1.6821200847625732,-3.8364423746281773,6.220693079738361,0.10649969610574672
1.6846771240234375,-5.024276632364433,9.074253089183486,0.09803009357420578
1.6967999935150146,-6.271246710725279,11.98512147631827,0.08777192078435903
1.6997401714324951,-7.491301718176146,14.689801349741941,0.08500388977275719
1.7129261493682861,-8.595679691413466,16.92870798412455,0.09997455021366264
1.714622974395752,-9.503083857884121,18.47758831710412,0.14264862212913343
1.731539011001587,-10.14941899787209,19.17538668254268,0.2213708795291076
1.7324090003967285,-10.495481932037876,18.94403602006856,0.3416559087655777
1.7448961734771729,-10.53131041736816,17.79699744902681,0.5052966753600145
1.746917963027954,-10.276549761794001,15.835493055279152,0.709924595772101
1.7601170539855957,-9.777007593740564,13.233729419860495,0.949067005192525
1.7605299949645996,-9.098285958895758,10.216354073125565,1.212661106675899
1.8283491134643555,-8.317807627753098,7.032436509532822,1.4879201684099748
1.828801155090332,-7.5166105337716544,3.930238225634163,1.7604203287058304
1.830078125,-6.772021187909559,1.1360849158083681,2.0152836104733183
1.8314239978790283,-6.151875366696345,-1.1608275824544734,2.2383617974688654
1.8380990028381348,-5.710492985408109,-2.8174082843579384,2.4173577444943994
1.8448901176452637,-5.486255009735032,-3.7403710598834436,2.542837863449634
1.8530621528625488,-5.500433485792826,-3.886293895747741,2.6090834464051866
1.8573591709136963,-5.756897561405253,-3.259765519891623,2.6147051941208375
1.8680319786071777,-6.242426876672653,-1.910926596078859,2.5629245874302633
1.870758056640625,-6.927552442570402,0.06704067047009232,2.4614313782370765
1.882714033126831,-7.7680444061240905,2.5407674767670088,2.3217705354833633
1.8861470222473145,-8.707304484565782,5.340882129742965,2.158284522880244
1.90425705909729,-9.679938720398923,8.268830320959111,1.9867126631036953
1.915032148361206,-10.616651021314112,11.107464278149841,1.8226063195403768
1.9164631366729736,-11.450317775399242,13.635845771942122,1.679748287270268
1.9297521114349365,-12.122735475917125,15.647641223300262,1.5687688706358323
1.9351251125335693,-12.591178863829555,16.97131403296047,1.4961330575421918
1.9470651149749756,-12.833687718605859,17.489383599299003,1.4636345904167065
1.9496941566467285,-12.85200936288311,17.153610111418658,1.4684748418205196
1.965684175491333,-12.671393386666068,15.993221030044303,1.5039301664759641
1.9758100509643555,-12.336940646917412,14.114225491763072,1.5605262776600632
1.9770381450653076,-11.906876869810446,11.689349659654795,1.6275520159003847
1.9807829856872559,-11.443810468786182,8.93986110672445,1.6946749643584305
1.9966681003570557,-11.00554159114779,6.112037681723734,1.7533906384211413
2.006865978240967,-10.637136370730047,3.451815506508318,1.7980627966024265
2.013904094696045,-10.365714261778862,1.1810674792461597,1.826393982550094
2.0221409797668457,-10.19881015354946,-0.5217884340871493,1.8392817688736542
2.030663013458252,-10.126442427239567,-1.53521499724679,1.8401363059653022
2.041923999786377,-10.126323633315621,-1.8014301260107857,1.8338306092458048
2.042931079864502,-10.171125666522187,-1.326982239673221,1.8255090998923578
2.043931007385254,-10.23642488825493,-0.17782976685663243,1.819486098825461
2.0695340633392334,-10.307917772563485,1.5299844244524365,1.818426881820976
2.0751099586486816,-10.386686442497478,3.642867015241265,1.8229300696324202
2.0849430561065674,-10.491639591682372,5.984200008952207,1.8315405588691291
2.0919690132141113,-10.658665578144166,8.369640723404238,1.8411405345982352
2.1037981510162354,-10.936437717442175,10.621991118033911,1.8476106634295562
2.1181061267852783,-11.379195446924541,12.584518423235352,1.8466291291091395
2.118844985961914,-12.037223536233512,14.131843179239354,1.8344757309357433
2.123044967651367,-12.946177032969501,15.177877085798691,1.8087226048147116
2.1312990188598633,-14.116794611383966,15.680648120753759,1.7687177145398962
2.13718318939209,-15.526802224026937,15.64403650495111,1.715799935207599
2.1449360847473145,-17.116828112100336,15.116447301065584,1.6532202428694625
2.1531801223754883,-18.791840576170387,14.186390616321553,1.5857759068832102
2.171058177947998,-20.428916990604876,12.97496450961431,1.5191923686588176
2.178179979324341,-21.89107357356346,11.6254166008205,1.4593149326723172
2.20686411857605,-23.045588513409257,10.290330614554868,1.4112030567624636
2.207617998123169,-23.78401221520079,9.117486511992446,1.3782521051487535
2.2108230590820312,-24.040201817608363,8.235877079813548,1.3614925871529984
2.2171549797058105,-23.802579332948994,7.743496075211546,1.3592195482219225
2.224104166030884,-23.117667892502254,7.698285686463201,1.3670666939680878
2.2387189865112305,-22.08379530957825,8.113208715138,1.378555799385527
2.249291181564331,-20.836168333804324,8.955986607160199,1.3860437222153834
2.2555999755859375,-19.52648770011251,10.153637446398022,1.3818977819638185
2.2653160095214844,-18.30122325614923,11.601432488289014,1.3596891831436366
2.2711169719696045,-17.282448499693146,13.175211029349327,1.315211240316735
2.28084397315979,-16.55406967131728,14.745316532253277,1.247188431140792
2.286607027053833,-16.154886698595305,16.190051033217834,1.1576179458780338
2.2951691150665283,-16.07862246186602,17.4067198728362,1.0517525102784973
2.3003451824188232,-16.280072669360777,18.319028091199847,0.9377730801819055
2.316291093826294,-16.685871337618323,18.880513732491245,0.8262046758454318
2.3175771236419678,-17.20795058970583,19.074501150091407,0.7291065320625592
2.3277640342712402,-17.757559286283936,18.911492669979538,0.6590429045139636
2.3313140869140625,-18.257743640696788,18.424966571666495,0.6278409988045794
2.3463850021362305,-18.652539526990097,17.666337360600416,0.6451825422783806
2.3490371704101562,-18.91175307776365,16.69951817023361,0.7171491112847797
2.359292984008789,-19.03101159434914,15.595252257479679,0.8449232195790302
2.361191987991333,-19.027617717256533,14.425279993987772,1.0239024066622946
2.3744759559631348,-18.93347210202387,13.256525160069252,1.2434799308775766
2.3784611225128174,-18.786756590546247,12.145714440530298,1.4876673772948124
2.3899660110473633,-18.624068639986945,11.134992141160303,1.736591650704991
2.39286208152771,-18.474311103104753,10.249045828799375,1.96872531902018
2.405709981918335,-18.355058489981843,9.494081376760072,2.1635481156893626
2.410278081893921,-18.271540261923008,8.858811531759457,2.30422544083892
2.420405149459839,-18.2179078386971,8.317481380026095,2.379853002918079
2.4396090507507324,-18.180119181866928,7.834759443158724,2.3868712268912837
2.452479124069214,-18.139612660911666,7.3720078657870545,2.3293979499154247
2.4535670280456543,-18.076968591967898,6.894058558672505,2.2184353706146354
2.4566659927368164,-17.974937740068356,6.375305579201147,2.0701241462384843
2.4690780639648438,-17.82048017752794,5.803854087874946,1.9033858981023357
2.4845709800720215,-17.605745856578153,5.1827885332082175,1.7373767062961711
2.500432014465332,-17.328190750286808,4.528336418097659,1.589160490404975
2.502662181854248,-16.990192731248726,3.8655808856635474,1.4719198912684668
2.5151569843292236,-16.598550049946596,3.2230565307785923,1.3938851480983416
2.517721176147461,-16.16411627680543,2.627782576874594,1.3580152066649873
2.5305020809173584,-15.70162194558577,2.102009572255888,1.362343046663426
2.530928134918213,-15.229546008744478,1.6623286613537829,1.400819841261967
2.545945167541504,-14.769791762631996,1.3210306106972638,1.4644636355409482
2.5471060276031494,-14.346913324508307,1.0889077162954166,1.542627153770372
2.5737969875335693,-13.986717859009502,0.978233028899588,1.6242305620388109
2.5959041118621826,-13.714200993882628,1.004551256182637,1.6988462113958462
2.603003978729248,-13.55091688485976,1.1862256090765229,1.7575664596932263
