timestamp,csipca_0,csipca_1,csipca_2
0.0,-38.42912030495836,5.522171037338737,-33.9733146553176
0.007255077362060547,-35.889066906029655,6.402839643422013,-31.096342274552555
0.015022993087768555,-33.95042497813307,7.33318216464906,-29.657330988220757
0.031063079833984375,-31.994456402661,8.478413935480809,-26.951641805267194
0.034139156341552734,-30.62010491965532,9.819403224001498,-25.180972803225472
0.03797411918640137,-29.3966930284339,11.431188672405383,-22.764657397020308
0.04279804229736328,-25.624459166391944,13.635442299565277,-9.536773965274948
0.04544997215270996,-27.674110170492952,15.280433118150903,-18.575423703666367
0.05052900314331055,-26.70522814210068,17.38734385185321,-16.196442234815777
0.0674440860748291,-25.703197439870735,19.42082192575969,-14.726435505105835
0.07029509544372559,-23.90204013729192,21.310649739656775,-11.832637500736803
0.0842130184173584,-21.64378933449774,22.844976807369704,-9.304179179028887
0.09798908233642578,-18.659546795555002,23.911827434467497,-6.293437571855096
0.12684202194213867,-14.728141623968327,24.43270478275558,-1.8467037655426726
0.1355440616607666,-9.128081680136688,24.44730648278692,7.205723995215317
0.13636207580566406,-6.947635620042661,23.30865115735007,1.6576298632536375
0.13867402076721191,-2.944992653316092,21.76196119229524,2.577042195558642
0.16258001327514648,0.9564831250251586,19.684054453351045,3.1971886354980175
0.1643970012664795,4.176844439130662,17.165001488625606,1.8968286423317053
0.17053794860839844,9.164597391997802,14.706290975044432,8.672420475966868
0.1716470718383789,10.162405839839892,11.753270415007457,1.4151841872933026
0.18047094345092773,12.50174179086531,9.160605927063706,0.8952177498692482
0.1845691204071045,16.187905711360543,7.062759870057562,6.967268729337588
0.19045400619506836,16.30670005800232,4.916752063354352,0.20015186836628018
0.20521903038024902,17.94585084280851,3.420787938407429,-0.04492838556761036
0.21610212326049805,19.462641185458722,2.3623312733558635,-0.5689376991575319
0.21802210807800293,22.394053180047365,1.9021533809737434,4.277452132124063
0.22591209411621094,22.749689393891572,1.463568448363219,-1.178781280999356
0.23392105102539062,24.54630224176981,1.4869991761716363,-1.2736290667032826
0.23685693740844727,26.497288630424066,1.7263035480338402,-0.7371489514652865
0.24829792976379395,28.067283732216424,2.0368744632059474,-1.1863722365271734
0.25148892402648926,30.689994336174323,2.537934997690286,3.5442327545714907
0.264268159866333,30.488393929530787,2.6775895742646725,-0.9850590847592269
0.2680389881134033,32.24521620659294,3.032423836602277,4.390816321546351
0.27812814712524414,30.749980553278533,2.904230889171231,-0.1549847024396982
0.28354597091674805,29.794190179988732,2.7648646750899104,0.3358945047120514
0.2956709861755371,27.854861177905036,2.4109696585862253,-0.07510783420512013
0.2967541217803955,25.532221468371006,1.9206090066895172,0.692027719759464
0.3150980472564697,22.154754808096413,1.214908407335912,-0.4311703803112863
0.32039308547973633,18.80188583697486,0.44616629926906626,0.13605669946813137
0.3447091579437256,14.876008877195886,-0.4449951048948435,-0.6465488304543143
0.34579896926879883,11.278242525718554,-1.3221969003576817,-0.04086763248975167
0.34654998779296875,7.602643778315439,-2.216293052556395,-0.3895399127760868
0.35851597785949707,4.325654248731325,-3.0448736997265513,-0.5662820872569974
0.37264299392700195,1.5859805120278452,-3.7704658882039155,-0.6888262250588024
0.3738589286804199,-0.47129259002747403,-4.356658865237506,-0.7574563667552123
0.3896191120147705,-1.5455528167317425,-4.748625546207606,-0.054195051631023006
0.39046216011047363,-1.9242613031370865,-4.967966412490057,-0.011915186040040382
0.4103410243988037,-1.523175958760362,-4.987744397154927,-0.45974321122033146
0.4284861087799072,-0.22231880229224998,-4.774317261075211,-0.9039367464561163
0.42853307723999023,1.981693227262042,-4.305877874680007,-1.09716547453489
0.43762707710266113,4.947687130489726,-3.5757807748025385,-1.1327635345690545
0.44093894958496094,8.462995608016683,-2.5840315375113363,-1.1619234054225913
0.4413731098175049,12.314317097350795,-1.3304487394669593,-1.1412714770333228
0.4524540901184082,16.280973804568077,0.18078651977195648,-0.9069687680472995
0.45325613021850586,20.302618739699994,1.9578871985723936,0.40607150398937186
0.46474599838256836,23.547226231411855,3.8958853167459466,0.6535439196650348
0.46582508087158203,26.139741773951698,5.993665222260546,1.3083495511730963
0.48251795768737793,27.949498709139334,8.192918566876948,2.66149037153013
0.4832940101623535,28.419949102144187,10.352871774490453,3.094989877812731
0.5353331565856934,27.39881104412774,12.35616588389199,2.2730532560978087
0.5422201156616211,25.488642714971604,14.155936259592387,2.501959636538354
0.5438661575317383,22.502035539263204,15.582208570614299,2.7526756096400096
0.5448009967803955,18.371970115745683,16.46809663943342,2.2506400207226935
0.5470120906829834,13.456912067034182,16.701487460388,1.7257884060854103
0.5476369857788086,7.820048273616862,16.147419360519436,0.6772162830822186
0.5479209423065186,1.9933868185052006,14.763325812439206,0.40335287124305097
0.558568000793457,-4.643873112601398,12.406892263131695,-2.2547358910551
0.5594620704650879,-10.923717521194646,9.22921676522418,-3.447552654078189
0.5741879940032959,-17.072721284031218,5.274263359680447,-4.678067877956204
0.5894789695739746,-23.73566585739644,0.6068789525083531,-9.00841160054697
0.5901601314544678,-29.408637263993626,-4.363107317082466,-11.097837974148367
0.6031651496887207,-36.089470445604036,-9.624250976287186,-19.194952956717856
0.6066341400146484,-40.33208778162867,-14.435155566265848,-20.397286332227644
0.6242690086364746,-41.01497710954936,-18.354290110273084,-10.882915011015347
0.6253859996795654,-43.1246018272534,-21.758485004456546,-10.640378163470642
0.6378829479217529,-43.767085646292685,-24.070383238432,-9.092299534760835
0.6491529941558838,-43.45092302716051,-25.23432093590786,-8.921251406257939
0.6533989906311035,-41.47163567593498,-25.135504118142194,-8.056234907728568
0.6710009574890137,-38.2816137043834,-23.907848189361502,-8.776359960666094
0.6716580390930176,-32.97796017709737,-21.60184958816592,-7.813754227226932
0.6825010776519775,-26.1757762240166,-18.53589764907923,-7.390178136307169
0.6974971294403076,-17.527209962771792,-14.950096946046983,-5.466286244687344
0.700416088104248,-8.18126583681368,-11.291535958201706,-5.2499658824191595
0.726280927658081,1.3155681666513033,-7.911112353058073,-7.055861985819051
0.7340610027313232,11.427091595398963,-4.98071661631937,-6.825282293071192
0.7386469841003418,22.687993928893604,-2.589977879887826,0.035467629794185385
0.7515921592712402,28.564734224722827,-1.650449155867193,-9.347023359177912
0.7639379501342773,37.995332404326234,-0.9883663905021933,2.0226984094069156
0.7648270130157471,39.3891375321262,-1.9880848219934677,-9.208216443591054
0.7761790752410889,44.231526219298814,-2.9938080425482667,2.54132078992283
0.7819309234619141,43.775692389474045,-4.912835573154226,3.305342665626524
0.7879951000213623,41.0876713612775,-7.118922400961182,4.128096311219595
0.7971999645233154,34.40665927197341,-9.626294015459393,-3.503908167031936
0.8032350540161133,29.084675119361123,-11.579409027068863,-1.0245825233497765
0.8084080219268799,22.606527529862035,-13.202367095261565,-0.7250473002100435
0.820152997970581,16.620382085222047,-14.25967569240025,1.3258874565503938
0.826962947845459,11.144252095614888,-14.801332405278657,3.0406132109501005
0.8369359970092773,6.333919341274111,-14.923338867376884,3.392130735540002
0.8376860618591309,2.828951320603778,-14.70269969686153,3.8728049446807145
0.8549299240112305,0.4769532819768756,-14.336021671464067,3.5546484603126434
0.8553290367126465,-0.5699441532347009,-13.971383481443453,3.291173990720024
0.8676669597625732,-0.7296813166869356,-13.796871952099977,2.199989207434479
0.8692359924316406,0.11532481786775861,-13.880250471647514,1.81119274087213
0.8802270889282227,1.5090241294107045,-14.30218013629144,1.5978394190231437
0.8851339817047119,3.1405568830122093,-15.063057338741231,1.6222648465895162
0.9229049682617188,4.679726494796341,-16.11194583344937,1.7716885630415575
0.9285740852355957,6.073261483439865,-17.322615556812963,2.816113998312611
0.9376590251922607,6.663733862710046,-18.625057083320286,2.924016056734489
0.9426851272583008,6.361383963507365,-19.873645706967935,2.1920564315026585
0.9500269889831543,5.661239581296456,-20.862525663510823,2.715791035893586
0.9508450031280518,4.110599484165846,-21.537160373970906,2.6593672951176845
0.9514930248260498,1.9872083785900259,-21.787830661514107,2.820743434605143
0.9623010158538818,-0.6972554701161471,-21.58266442261406,2.806188963534355
0.9631469249725342,-3.7303645952678153,-20.90751108576265,2.8930865100813197
0.9804599285125732,-7.019191526643624,-19.803158805798432,2.8288370114612125
0.9808640480041504,-10.562797747930972,-18.354650941713942,1.9755031974275017
0.9905121326446533,-13.984659060995682,-16.621798284923344,1.1594094050209058
0.9952270984649658,-16.91663321070274,-14.678190012156492,1.2067133400735823
1.0094249248504639,-19.525736938965167,-12.668318258523001,0.9224343511337736
1.0102410316467285,-21.708518893312714,-10.693642097662163,0.24963385953164163
1.027393102645874,-23.22429044328419,-8.82084460840818,-0.21938198772294193
1.0277149677276611,-24.05873504195972,-7.121694870980619,-0.6268317908290921
1.0462009906768799,-24.45977849924344,-5.673169597506558,-1.9619908103654264
1.0497870445251465,-23.721754715482916,-4.399190328729773,-1.316040731106801
1.0556609630584717,-22.676076668585495,-3.3926360433186176,-1.5592393049125253
