timestamp,csipca_0,csipca_1,csipca_2
0.0,-37.35123470784663,0.24489362678470172,3.5096876699837694
0.017496109008789062,-21.768736288698108,0.13837859406238806,3.7029041471697113
0.021405935287475586,-6.839270190402885,0.05635529212118229,3.856012432612822
0.16918516159057617,6.795077467508236,0.031124032806005175,3.940348722791569
0.18059802055358887,18.538317498762126,0.08418717374748041,3.9401248542989933
0.21541714668273926,27.867456764319172,0.22273691610942592,3.855503409440992
0.21782898902893066,34.36386281636072,0.43915540292583444,3.702712623545885
0.2508540153503418,37.74663042701394,0.7132154094055068,3.5111718455021332
0.3421330451965332,37.90277348618429,1.0160280314762247,3.3181801415685044
0.3533179759979248,34.90746537911036,1.314515131066429,3.162192935826816
0.37688112258911133,29.027982403669114,1.5753324202209171,3.075968223611895
0.38503599166870117,20.70764790940399,1.7676174164438834,3.0808481762538733
0.5972800254821777,10.53024118872122,1.8644899707037013,3.183163400075877
0.598459005355835,-0.8302919862512113,1.843701179085727,3.373282934954979
0.5992510318756104,-12.666915562474912,1.6880666367698893,3.6273081535613443
0.6004829406738281,-24.294748090479743,1.386267395941104,3.9109509290908875
0.6047980785369873,-35.097546936983974,0.9342983974637207,4.184828111481821
0.6048259735107422,-44.56152859147653,0.3374290389107273,4.410267088134589
0.6053011417388916,-52.295596894697326,-0.3878158869481467,4.55473582977924
0.6059589385986328,-58.03915228512824,-1.2123282646021352,4.596158536057146
0.6067349910736084,-61.65983297026105,-2.0943982444798763,4.525616746545971
0.6069700717926025,-63.14405869333791,-2.981486594425917,4.348211790438597
0.6073040962219238,-62.583263653399115,-3.8139855773883227,4.08212270300389
0.6076481342315674,-60.15824538237587,-4.530809400775013,3.756100090671616
0.6085660457611084,-56.123203734435776,-5.076257707211596,3.40578403412848
0.6090221405029297,-50.790021830678086,-5.407211918546082,3.0693312182514063
0.6094551086425781,-44.51246363996222,-5.499448444637338,2.7828878106571437
0.6105430126190186,-37.669528252588464,-5.3518102121105215,2.57644027845258
0.610584020614624,-30.64736813434854,-4.987270470816881,2.470499891587977
0.6120331287384033,-23.8198736006579,-4.450536354138393,2.47393092581558
0.6132049560546875,-17.52893066927436,-3.802596121116423,2.58305653399929
0.6133639812469482,-12.066053846508112,-3.113247015497123,2.7820266858327614
0.6155190467834473,-7.657310313648281,-2.452950133281661,3.044344655051404
0.6180081367492676,-4.453207423100594,-1.8853043653314785,3.335414819696439
0.618535041809082,-2.5246705869773223,-1.4611023931183666,3.615956291697394
0.6190640926361084,-1.865479955419005,-1.2144641432956718,3.8460818185402275
0.6210510730743408,-2.4006216444795427,-1.1610745640464728,3.98975047301996
0.621833086013794,-3.9991539182207134,-1.2982101591602202,4.019183725575161
0.6232750415802002,-6.489705520491498,-1.6061095350495975,3.9187345277540615
0.6276900768280029,-9.676761558577937,-2.0503218216546344,3.68766767723762
0.628000020980835,-13.356288654276796,-2.5848449885439067,3.3413706779497048
0.6286599636077881,-17.329691914037937,-3.156006913098892,2.9106567420348313
