timestamp,csipca_0,csipca_1,csipca_2
0.0,12.209920648836373,-0.9817329767446061,0.7980356046493196
0.0002639293670654297,10.944378770238188,-0.5692265518879331,0.726026144979528
0.0006940364837646484,9.697371281360802,-0.1678146979946078,0.6644800042928543
0.01610398292541504,8.488035778498556,0.2108829479549179,0.6233007592848692
0.01796698570251465,7.33744517552708,0.5532706150014839,0.6113975529997919
0.05115914344787598,6.268252785450102,0.8438472314501482,0.636048895128817
0.07651305198669434,5.303201500759428,1.0663677914801575,0.7021732000811918
0.08459711074829102,4.462804714134506,1.2059461100550202,0.811566880884306
0.08500194549560547,3.7627556902626793,1.2516470002166713,0.9622251608200596
0.08537602424621582,3.211676968350787,1.1989151487326026,1.1479013553758657
0.08615398406982422,2.809699160167611,1.0511721497320892,1.358072135294515
0.0865790843963623,2.5481357663838935,0.8201134778200725,1.5784472793115674
0.09302115440368652,2.410281936263118,0.5245942193780131,1.792089216010523
0.0937960147857666,2.3731668702031925,0.18837007407361028,1.981098219116837
0.09508109092712402,2.409954013937181,-0.16278015752509134,2.1286915103874557
0.0955960750579834,2.4926118407193485,-0.5039499558958447,2.221384054655931
0.09587812423706055,2.5944679895907257,-0.8135101774651794,2.2508973480897696
0.09974813461303711,2.6923103256873446,-1.0747087081668063,2.2154161468139213
0.10003495216369629,2.767806264142564,-1.2763711460946077,2.119908491869091
0.10047411918640137,2.808158859353341,-1.4128038750399021,1.9754133840379682
0.10310602188110352,2.8060708949246305,-1.4831356119995078,1.7974274278103595
0.12417793273925781,2.75920757601142,-1.4903944663227442,1.603708204934125
0.12491512298583984,2.66940714252371,-1.4406062501000356,1.4119028739413988
0.13637208938598633,2.5418801515986615,-1.3421283282477745,1.2373980047136603
0.15419602394104004,2.3845730089070685,-1.205321142433526,1.091698140825594
0.1556849479675293,2.207769060801695,-1.0425306814676247,0.981512359039761
0.17194104194641113,2.0238839537836952,-0.8682349822862392,0.9085914350044524
0.17353296279907227,1.8473057020947863,-0.6991197422747675,0.8702369886737777
0.1746969223022461,1.6940592983810348,-0.5538109948749579,0.8603149973791124
0.17497992515563965,1.5810620229680126,-0.45201776274764427,0.8705583075691932
0.2006211280822754,1.524789377727359,-0.41292623951174434,0.891936516219678
0.22051000595092773,1.5392883819489498,-0.4528302313752235,0.915899320399447
0.22104096412658691,1.6336360705334982,-0.5821609354804629,0.9353491368284468
0.22128796577453613,1.8091172591348368,-0.8022650035262551,0.9452583145154216
0.22182011604309082,2.0565522479575407,-1.1024405013228318,0.9429063283138905
0.24402904510498047,2.3543068095012245,-1.4578420570076283,0.9277666682451713
0.2585179805755615,2.667533720359586,-1.8288792725327951,0.901116626173514
0.27924013137817383,2.9491102732854415,-2.162635736560105,0.8654710164562864
0.27981114387512207,3.142551211773821,-2.396623534859355,0.8239500597770935
0.28009605407714844,3.186911491524995,-2.4648718255216693,0.7796831658749888
0.2808949947357178,3.0233810713912135,-2.305958939410935,0.7353289270425964
0.28887295722961426,2.6029535580697143,-1.8721849889299378,0.6927632249606122
0.30828404426574707,1.8942646578082076,-1.1387106833264369,0.652956638933734
0.3095841407775879,0.890493005650626,-0.11123196052066575,0.6160324593077213
0.30998706817626953,-0.38585172240073007,1.169306507448841,0.5814703519164315
0.32313013076782227,-1.8813097967538965,2.6262712057479547,0.5484012084604162
0.3239099979400635,-3.51374094638453,4.152016594295901,0.515928603181802
0.344804048538208,-5.178652880551681,5.617783080866808,0.48341255271277195
0.3702840805053711,-6.75906103486966,6.88798701979222,0.45066133318799384
0.3706989288330078,-8.137638064378848,7.837098639410108,0.4179959767894905
0.3758249282836914,-9.209380712675966,8.3665151012286,0.38617880715821595
0.37656593322753906,-9.892869939209845,8.41849897218809,0.3562288626355139
0.3769829273223877,-10.138503772250374,7.984574577915417,0.3291752503133454
0.38065004348754883,-9.932730282347052,7.106778349567019,0.3058134426268868
0.3814089298248291,-9.298071716309266,5.87161106399687,0.286523143293973
0.3972971439361572,-8.28939454174531,4.398014652006655,0.27118351977798927
0.3978610038757324,-6.987311894526272,2.8217598896835483,0.2591927393965605
0.3988511562347412,-5.489775579081709,1.2790309749676965,0.24957371951838958
0.4007420539855957,-3.902899572743422,-0.10826488343827734,0.2411329941298579
0.40269899368286133,-2.331970025239741,-1.2436480911389864,0.2326367833621381
0.4058220386505127,-0.8734820574798619,-2.062763588161676,0.22297524590496742
0.4063301086425781,0.39114223840999784,-2.5355672457271297,0.21129646775575228
0.40682196617126465,1.3997920951239848,-2.6646064977454422,0.19710045742345628
0.40773892402648926,2.1118505917086736,-2.4803961986160026,0.18028835156538836
0.40830111503601074,2.5086164038452807,-2.035020237075482,0.1611643728435812
0.40872812271118164,2.592435728384089,-1.3950007381577443,0.14038994074402922
0.40947604179382324,2.385024186128021,-0.6342477835174982,0.1188922521910385
0.4399271011352539,1.9253181156857408,0.1723787688703986,0.09773399919154535
0.4410219192504883,1.2669650765575966,0.9546181554687294,0.07795620387428137
0.44237709045410156,0.4753313736734981,1.6513627103947783,0.060412049980567595
0.4483299255371094,-0.376237670200112,2.2141805841105935,0.04561579788359449
0.4825451374053955,-1.211150544478926,2.6097611639313776,0.03363552463166197
0.49805212020874023,-1.955338767539729,2.821210915566798,0.0240570767410464
0.5110371112823486,-2.543754876484627,2.8481522731262103,0.016034845280464616
0.5125391483306885,-2.9268855448023032,2.705673412663508,0.008423520949849106
0.5278820991516113,-3.0762434649035413,2.4222853325196105,-3.797379876768758e-05
0.5610179901123047,-2.9877173127257493,2.037079431179947,-0.010532433638338112
0.5615460872650146,-2.6819210331618137,1.5962201314128421,-0.023999450048995286
0.5898630619049072,-2.2012650757968117,1.1488292606311532,-0.041023016473116236
0.6010470390319824,-1.6041800510612916,0.7423390137040542,-0.0617760174951103
0.6155509948730469,-0.9574929877441605,0.41756184150993647,-0.08601322432374214
0.6172060966491699,-0.32821098091483236,0.20398255329472903,-0.11310112010095263
0.6258399486541748,0.2241040232976843,0.11597965302685864,-0.14207578094521267
0.6295621395111084,0.6534737807272109,0.15071406204881654,-0.17172409108005304
0.6320769786834717,0.9316286894039081,0.28825418487282306,-0.20068573560709702
0.6351699829101562,1.0499332707695999,0.4941786213495192,-0.2275731182412981
