timestamp,csipca_0,csipca_1,csipca_2
0.0,-14.11725572736674,0.5695643281961935,-5.769404665499459
0.010195016860961914,-15.151331097598984,0.6233522453077995,-4.769762971718771
0.025913000106811523,-16.146212055314948,0.6637233369729927,-3.7819180479420718
0.05438494682312012,-17.085924021713254,0.6864525542272446,-2.810764951687152
0.06149601936340332,-17.95805848435066,0.6904424180965805,-1.866605310917147
0.07441997528076172,-18.752405372262217,0.678028910813623,-0.9664398817325104
0.0873560905456543,-19.460057193234434,0.6549081998866058,-0.13333049003621333
0.10204505920410156,-20.072924128788145,0.6295767177209513,0.6060117890120864
0.11899805068969727,-20.583332124138394,0.6121939332660276,1.224826118815173
0.13491511344909668,-20.983336279406103,0.6128663590006909,1.7002444719150418
0.15262293815612793,-21.263614724461547,0.6395072434805229,2.016711472983843
0.16657590866088867,-21.41222486953268,0.6956053208305093,2.1682154900708603
0.18778204917907715,-21.413918963503647,0.7783714926617478,2.1589939146641424
0.20117497444152832,-21.250928037383005,0.8777638595425401,2.00272166288212
0.22476911544799805,-20.905991859627022,0.9767879812667957,1.720481151523792
0.28330111503601074,-20.367908163953985,1.053238821738006,1.338013787634118
0.28496599197387695,-19.639096777314307,1.082740022876962,0.8828463829525983
0.3109149932861328,-18.743827419976412,1.04261962997208,0.38184875025329745
0.3111450672149658,-17.735092359314365,0.9159219465699096,-0.1403868612393726
0.33367395401000977,-16.697839804993635,0.6947588231803934,-0.6622052972964099
0.35054492950439453,-15.746564120525818,0.3822809938311309,-1.1647168059280375
0.3649001121520996,-15.016109508955594,-0.007208665605844544,-1.6311398217370856
0.3840041160583496,-14.645899904671182,-0.4501168065514065,-2.046109140133553
0.39539003372192383,-14.75944150876029,-0.9171009360296551,-2.395364250789477
0.4107699394226074,-15.442489284798114,-1.3776201695745414,-2.66606642983575
0.43080711364746094,-16.72423843383757,-1.8045846425497558,-2.847754328122271
0.44243407249450684,-18.56584172500436,-2.1781670620006963,-2.9337205098766477
0.47319507598876953,-20.859302771373564,-2.488050786929378,-2.9224509485324406
0.4814751148223877,-23.43765796052878,-2.7337747922024676,-2.818750959073074
0.49263811111450195,-26.09497886346071,-2.9232743209144587,-2.6342695862446384
0.5043900012969971,-28.612753455855284,-3.0700806086862826,-2.3872784331509553
0.5273420810699463,-30.788058217444586,-3.1898529817841563,-2.101700865284813
0.5369219779968262,-32.4587769463555,-3.2969531835802286,-1.8054864662534298
0.5523240566253662,-33.521919518166214,-3.4016663766384596,-1.5284806436302745
0.5660829544067383,-33.94263216785572,-3.508481843748939,-1.2999682328734874
0.5847671031951904,-33.75338664356275,-3.615624651874697,-1.146089607438915
0.6026990413665771,-33.04459095475971,-3.7158181704281787,-1.0873431390929866
0.613537073135376,-31.949023131237368,-3.7980791297265597,-1.1363953309785977
0.6319420337677002,-30.62285787908462,-3.8502125699261853,-1.2964158697505024
0.6473259925842285,-29.225818518871563,-3.861590605920881,-1.5601396741450317
0.6623129844665527,-27.902548518397737,-3.8257723322370225,-1.9098327472963108
0.6872289180755615,-26.76695496372372,-3.7425524546186892,-2.318296975545583
0.7085330486297607,-25.891023363782494,-3.6191036949605433,-2.7509753056670077
0.7099480628967285,-25.2992318701194,-3.4699873851421614,-3.1690981604539097
0.7373390197753906,-24.969058226596587,-3.315936968319207,-3.5336475276631925
0.7551960945129395,-24.837251545056063,-3.181469594886096,-3.8097359842078777
0.7720201015472412,-24.810762427335305,-3.091553043047867,-3.970848030364812
0.7846989631652832,-24.78068651119912,-3.067734299163476,-4.002309301154487
0.8035778999328613,-24.637345141211426,-3.124284555306744,-3.9033642146716074
0.8287110328674316,-24.2846611945817,-3.2649898207718024,-3.6873862403676645
0.8324120044708252,-23.652191238764487,-3.4811932982229195,-3.380045608701491
0.8456480503082275,-22.703449438488462,-3.751574380800122,-3.015688687303893
0.8605270385742188,-21.439471663559743,-4.043934575827549,-2.632611644953813
0.8821980953216553,-19.896976842089373,-4.318959573867787,-2.268156937242286
0.8939430713653564,-18.14107190556865,-4.535567048941829,-1.9545147715209907
0.9066569805145264,-16.253238407162655,-4.657096562535983,-1.715809658697979
0.9212970733642578,-14.316244001203188,-4.657341290620735,-1.566641617526864
0.9383089542388916,-12.398454997831777,-4.5253433244516685,-1.5118978216211731
0.953253984451294,-10.540550550590922,-4.268016160777478,-1.5474604756329304
0.969689130783081,-8.747614182094196,-3.910005088695385,-1.6614283428818686
0.9839339256286621,-6.988826979596411,-3.490684324165983,-1.8355868036948886
0.9988100528717041,-5.205512387177407,-3.058720731498468,-2.0470192952119257
1.0288701057434082,-3.326375093170043,-2.6650932870287534,-2.2698779406061966
1.0599939823150635,-1.2869701566254435,-2.35574025523934,-2.4773799435137747
1.0614418983459473,0.9507086139723242,-2.165051388804372,-2.644058399011752
1.0749759674072266,3.382787942149946,-2.111235750119775,-2.74819138961048
1.090709924697876,5.955656450475658,-2.194240041396668,-2.7742033976500204
1.1082041263580322,8.567571740195774,-2.3964548767017817,-2.714725625660826
1.1298339366912842,11.079738016441866,-2.686006831570225,-2.571954539983377
1.1318941116333008,13.33503899139805,-3.0220505648012193,-2.357982272370645
1.159053087234497,15.181164413382987,-3.3611861705761186,-2.093891964381731
1.1690969467163086,16.494021106752996,-3.663960309507246,-1.807598528860531
1.183577060699463,17.197221920094364,-3.900394541692606,-1.5306307743439174
1.2033910751342773,17.274171807272864,-4.053648775884341,-1.2942407918349552
1.2150681018829346,16.770737142343478,-4.121273254596744,-1.1253472001975204
1.2298920154571533,15.788362794290776,-4.113970779821898,-1.0428583771579643
1.2441730499267578,14.469273250424692,-4.052265380397017,-1.05489568595908
1.2597849369049072,12.976600315144196,-3.9618302422288707,-1.1573588352778117
1.2752690315246582,11.472754245651686,-3.8683954750695193,-1.3341392650151143
1.2943699359893799,10.099225516742877,-3.7931358741459746,-1.559080349785007
1.3131110668182373,8.96049897824929,-3.749274229828515,-1.799515179211216
1.322648048400879,8.11403488178388,-3.740377571000707,-2.02092623190389
1.3412508964538574,7.567381664877701,-3.760516350173532,-2.1920295205494753
1.3533730506896973,7.28248378082651,-3.796143927763964,-2.289451918768852
1.3691990375518799,7.186239413762962,-3.829281342518371,-2.301187328712678
1.3869929313659668,7.185495037195778,-3.8413989445246557,-2.2281941238897867
1.4380791187286377,7.184074399218389,-3.8172959795729327,-2.0838072303691524
1.4438669681549072,7.099217259585544,-3.748300351274949,-1.8910319246062715
1.4442329406738281,6.874972771771695,-3.6342391319095384,-1.678194374584943
1.4498660564422607,6.490619008590272,-3.483848556523796,-1.4737648575265334
1.4624600410461426,5.962987373674878,-3.313568466597374,-1.3013574098758607
1.4966211318969727,5.342558372847975,-3.144954381950072,-1.1758769151574544
1.5089080333709717,4.704233870517726,-3.0011852199590834,-1.1015208081734702
1.5283620357513428,4.134595168658791,-2.903293220169971,-1.0719188888967892
1.539626121520996,3.717996010939032,-2.86675984976155,-1.0722392771866325
1.575472116470337,3.5238406003541627,-2.899004170234406,-1.0827211082377897
1.5769391059875488,3.5968712858318668,-2.9980732334857976,-1.0828769256998854
1.6022720336914062,3.951461207205739,-3.1525928621968404,-1.0555452748170104
1.6191370487213135,4.570076315745325,-3.342824876744089,-0.9900489790266729
1.6367549896240234,5.405458465294487,-3.5425569086057607,-0.8839094357968094
1.669692039489746,6.385766184236786,-3.7215378193524344,-0.74285980998099
1.6813850402832031,7.421868296782009,-3.848236843023969,-0.5792446232342243
1.6949129104614258,8.416119656116223,-3.892788048454392,-0.40921561769887127
1.7137300968170166,9.272090655625334,-3.8300185563143714,-0.24935287829011976
1.7310590744018555,9.904693863241448,-3.6424119863014397,-0.11340448087454469
1.7499830722808838,10.249885633361998,-3.3227416098405342,-0.009748228078334975
1.760951042175293,10.272749115218971,-2.875982434539978,0.06001841752532577
1.7951281070709229,9.972563061584651,-2.3200593924958497,0.10119584849237384
1.7965600490570068,9.383677324093242,-1.6850720885944526,0.1248748504663233
1.8239080905914307,8.57169870999445,-1.010865170715391,0.1458594615843154
1.8256421089172363,7.625432801418356,-0.34313406061455964,0.18000155711157184
1.8398029804229736,6.645889851593552,0.27142681742756736,0.24138682740378314
1.8528010845184326,5.734179261143709,0.7902070840261644,0.33980443701289786
1.8653299808502197,4.980198170845654,1.179207412878526,0.4788697015582333
1.881072998046875,4.453712737578428,1.4163329226650347,0.6550664457166544
1.899116039276123,4.1988437088586466,1.4930256237971093,0.8578492729515013
1.9112401008605957,4.232248033824703,1.4141339416543417,1.0708056708702713
1.9290659427642822,4.544619505620403,1.1962325041807134,1.2737275819942369
1.9457809925079346,5.104685786277798,0.8648322885868538,1.4452900573257175
1.9606819152832031,5.864735104829833,0.4510175712141944,1.5659082165850222
1.9766969680786133,6.766813702148397,-0.011983506838845415,1.620291546903097
1.9891579151153564,7.748965293705794,-0.4919040161105386,1.5992808571924808
2.024449110031128,8.751109349288129,-0.9599783348132718,1.500734932810806
2.0250420570373535,9.720298353302212,-1.392813564321429,1.3294627429426118
2.0543980598449707,10.615127608369221,-1.7735803343608012,1.0963778600764122
2.06683611869812,11.409005148584072,-2.092546475960134,0.8171282969431477
2.0672850608825684,12.091879699460662,-2.3469691759003837,0.510438429023198
2.099720001220703,12.669986389931921,-2.540347159052942,0.19634085310960003
2.1167681217193604,13.163347176455432,-2.6810615167171505,-0.10557878380272356
2.1333200931549072,13.601216553546578,-2.7805265702542385,-0.3778299674099159
