timestamp,csipca_0,csipca_1,csipca_2
0.0,-94.99437601953827,-4.566196991465505,-1.7941395731625898
0.01240086555480957,-87.44895005765903,-4.644247342792623,-1.2379617822829343
0.02787184715270996,-80.42571723971332,-4.703406361736242,-0.7048972442982877
0.028760910034179688,-74.35501827622113,-4.7342093582177345,-0.22442589444149474
0.03727889060974121,-69.55732527710876,-4.729701897922546,0.17764166637072876
0.04003596305847168,-66.20849624573088,-4.6858566134209205,0.481288753880736
0.05627799034118652,-64.32397955342907,-4.601837113550227,0.6736062639175895
0.0735628604888916,-63.76348237573495,-4.479997468359583,0.7493697506394823
0.08430194854736328,-64.25486671303963,-4.325502993727595,0.7110935334444859
0.09063982963562012,-65.43362687575751,-4.1455171413088685,0.5687828343155654
0.10489487648010254,-66.89234503285303,-3.9480075075981347,0.3395074521287864
0.1106269359588623,-68.23319790475034,-3.740349991018297,0.046771141616811285
0.11360383033752441,-69.11621194726348,-3.528011499105707,-0.2804902755545302
0.12076687812805176,-69.29675591946591,-3.3136276206872424,-0.6095207759469492
0.1327378749847412,-68.64762179982955,-3.096740627735862,-0.9061605786504332
0.13344883918762207,-67.16358892329572,-2.8743329891898455,-1.138094677810257
0.1454908847808838,-64.9490996654747,-2.642114497156115,-1.2787109584100156
0.14822983741760254,-62.192156963218395,-2.396338258825679,-1.311082810836747
0.1831347942352295,-59.12944240019095,-2.135770218802456,-1.2313913764848219
0.21108794212341309,-56.00869557457793,-1.8633499059476577,-1.051027897529063
0.21631598472595215,-53.05442850012179,-1.5870814778726725,-0.7967066359930706
0.21789979934692383,-50.44204193055327,-1.319799226964662,-0.5081822495877262
0.22638678550720215,-48.28352409488133,-1.0776582555972958,-0.23357124966472043
0.23710989952087402,-46.62551983568852,-0.8774789327623793,-0.022750061715740344
0.2433159351348877,-45.45817662115576,-0.7333634322543254,0.08026445198599497
0.25371289253234863,-44.73130971979509,-0.6532305133705449,0.04475833749574809
0.2551867961883545,-44.37342447972378,-0.6360189788406707,-0.14067901076944178
0.2694828510284424,-44.309106864005116,-0.6702594849219778,-0.46470634427680535
0.2707068920135498,-44.4711651376536,-0.7345106173169782,-0.8930832670059123
0.2867248058319092,-44.80544389477251,-0.799829918792927,-1.3720706199862
0.2877678871154785,-45.268088008996415,-0.8340601225845212,-1.8350582964351556
0.30684494972229004,-45.816812329482275,-0.8073273496596052,-2.211558824875917
0.3096189498901367,-46.39908565159146,-0.6978464052859721,-2.4372752184791757
0.31789398193359375,-46.94083084209666,-0.49697422211859177,-2.463706924632546
0.31862878799438477,-47.33917082046116,-0.21249081424853244,-2.265751020407862
0.3326690196990967,-47.46193298708414,0.1306713875438028,-1.846006959403545
0.33325886726379395,-47.155209030914705,0.4926159043411644,-1.234979021699179
0.3479139804840088,-46.258509710810074,0.8234394581764484,-0.48702557716047634
0.3484959602355957,-44.62529220589238,1.0702865203597618,0.3273722767881413
0.3703958988189697,-42.145247148177475,1.1854017422147507,1.131785669450266
0.3826107978820801,-38.76406147888832,1.1338420838451775,1.854753596162163
0.3828909397125244,-34.49663933444674,0.899524869728829,2.4395918290216847
0.3956778049468994,-29.430953936905553,0.48856790907486314,2.8514885111890393
0.3966538906097412,-23.72154758075027,-0.07063023594065143,3.0808680391546894
0.41347384452819824,-17.573738212068122,-0.7305324188255824,3.142784914249421
0.42051100730895996,-11.221330260041725,-1.4302467597160131,3.0728550431157347
0.426102876663208,-4.901665343203604,-2.1029936703245475,2.920747543927992
0.4268169403076172,1.168000886018831,-2.6841387783759636,2.742465200251828
0.44567179679870605,6.809463274295808,-3.1187164633662317,2.592579337520464
0.4467799663543701,11.895691514574253,-3.367550143485495,2.5173628648233706
0.4575018882751465,16.35519778856593,-3.4113288028061213,2.549490218873436
