timestamp,csipca_0,csipca_1,csipca_2
0.0,3.17222655323377,-1.271594568880058,0.4667151984534712
0.001631021499633789,3.2099439495154343,-0.6061913096694859,0.3192676561445451
0.003131866455078125,3.293904922573006,0.08926219071115415,0.18048205697169895
0.0036339759826660156,3.4541620874957175,0.833521199283344,0.05995488726977971
0.009850025177001953,3.7116074000602453,1.6262461634442382,-0.03507249281650404
0.010171890258789062,4.073322372710209,2.4436544792426633,-0.10041039928714279
0.011678934097290039,4.529473682427124,3.2391745570813972,-0.13513530673942564
0.02830791473388672,5.052280038774427,3.949236446777955,-0.14132959537858736
0.03237199783325195,5.597322653707067,4.503308051425864,-0.12343890370772459
0.03832888603210449,6.10717079528456,4.836342682422691,-0.08739927234113432
0.03899788856506348,6.516991145105067,4.901162649172246,-0.03971021883377257
0.03943800926208496,6.761555551772176,4.67818120423231,0.013383006640610873
0.053273916244506836,6.782895174488374,4.180380956481238,0.06647800801196113
0.0557708740234375,6.537778764436268,3.4525373132961628,0.11531733768670427
0.05656099319458008,6.004195264648047,2.564992286269212,0.15681470607261494
0.07643985748291016,5.186062972444631,1.603437093714714,0.18887408661973704
0.07714605331420898,4.115459636118317,0.656837083803038,0.21010668664579046
0.07764005661010742,2.8517983472162314,-0.19426585853680614,0.21955915654765645
0.07848405838012695,1.4776133945289303,-0.8872086684364908,0.2165483756588581
0.08291888236999512,0.09100764258698746,-1.3832059306857805,0.20065990523424615
0.0833749771118164,-1.204655999710667,-1.6694185867998996,0.17191651269872132
0.08437204360961914,-2.3126332090477035,-1.7573034258749198,0.1310681183776783
0.09739804267883301,-3.1545341709691,-1.6779858908128147,0.079905525650934
0.10665392875671387,-3.679958476625302,-1.4757257057448616,0.021472164921088277
0.10879993438720703,-3.8722831609270543,-1.2006554055965561,-0.039943707396790984
0.1389930248260498,-3.7495406137491045,-0.9018903896267909,-0.0991035853933464
0.14024090766906738,-3.3602637231826407,-0.6218866857278,-0.15038778014284682
0.1421658992767334,-2.7750682906175825,-0.3926178069837569,-0.18854657511994866
0.14329099655151367,-2.0753984223489965,-0.2338032941881564,-0.20948967028968157
0.1496870517730713,-1.3412601670213462,-0.15308738762832552,-0.21096263399332416
0.1509568691253662,-0.6399272606112731,-0.14777983263078964,-0.19299170724528159
0.15201592445373535,-0.017463564689762734,-0.20758214430093155,-0.15803322703306266
0.15322089195251465,0.5055954885849019,-0.31766811644961257,-0.11081932920042825
0.15445804595947266,0.9338714300131983,-0.46156571815241143,-0.05793141521587297
0.15490293502807617,1.29246936671899,-0.6234574217622374,-0.007152354287840446
0.16440606117248535,1.61916272248601,-0.7897165929550835,0.03334650429701691
0.18145489692687988,1.955036360813665,-0.949675229830328,0.055925724233810925
0.18250203132629395,2.335246333027044,-1.0957425266624452,0.05444090225740328
0.18320989608764648,2.7812938920989723,-1.2230570393187101,0.025169985110113924
0.18402695655822754,3.29575653355505,-1.3288660672336732,-0.03239031956299021
0.1935410499572754,3.8599157642520936,-1.4118025439844593,-0.11496651689604431
0.19433188438415527,4.434300205396767,-1.4711936454030037,-0.21529745886255292
0.19509387016296387,4.961888855203767,-1.5065013116160482,-0.322364431566309
0.19797682762145996,5.373574191545515,-1.5169660667077514,-0.4221220353757891
0.2126319408416748,5.59540036215958,-1.5014974717210592,-0.4987368021159033
0.22503089904785156,5.557002587690022,-1.4588225278243108,-0.5362718308953691
0.22651100158691406,5.200546485488303,-1.3878660563652474,-0.520678263379788
0.22996091842651367,4.489304920655002,-1.2882970468012156,-0.44187848696901266
0.2315678596496582,3.4148547460150667,-1.1611378775060275,-0.2956639609598499
0.23510289192199707,2.001791455483499,-1.009306788718155,-0.08509668694923578
0.23613405227661133,0.3089212184287362,-0.8379557710490614,0.17888660426648273
0.2554588317871094,-1.5738375735595014,-0.6544824414113996,0.4779005124802156
0.2559218406677246,-3.5330918844204575,-0.46813913439165267,0.7876694097671192
0.281451940536499,-5.443650535512006,-0.2892345722510677,1.0806371147273999
0.28218889236450195,-7.18285320553764,-0.12801549627416792,1.3293377562494144
0.2832479476928711,-8.64532826773251,0.006589301107681286,1.5100435658067308
0.2891979217529297,-9.75544596722574,0.10810887140451744,1.606075705171341
0.29366087913513184,-10.474858161491795,0.1732852801163129,1.6101519381114155
0.30604004859924316,-10.803454542901306,0.2022409908058264,1.5252877976327377
0.3071599006652832,-10.773680349184247,0.19799815111084176,1.3640588729220298
0.3075549602508545,-10.439944508048939,0.16546816244918547,1.146397985276516
0.3117969036102295,-9.866125382143935,0.1101801421819581,0.8964224772953698
0.3122239112854004,-9.114465131138957,0.03708427986915948,0.6389566291743707
0.3126039505004883,-8.2383741822498,-0.05026717926445146,0.3963938245706433
0.31429386138916016,-7.280201258630029,-0.14997167203922032,0.1863707388362471
0.3154458999633789,-6.2734341463195165,-0.26142101918569927,0.020482162259447767
0.31855201721191406,-5.2476193847429045,-0.38444133309985484,-0.09596941500259493
0.3188018798828125,-4.233815463594851,-0.5181339720995578,-0.1633680448532966
0.32621192932128906,-3.268588150392304,-0.6596783718867769,-0.18659487312954437
0.3282508850097656,-2.3951819863910373,-0.8033671144365199,-0.1735512693490493
0.32877397537231445,-1.6613297462315586,-0.940112276315189,-0.13366234887005413
0.329042911529541,-1.1140393223649312,-1.0575930876618693,-0.07656567331561415
0.3321340084075928,-0.7924715168413172,-1.1411162143085114,-0.011110037857970045
0.33431100845336914,-0.7205078400432967,-1.1751470763020693,0.055289332238026345
0.3346860408782959,-0.9006777149570553,-1.1453608545758647,0.11695582764515944
0.3349599838256836,-1.3107808577975106,-1.0409682040644352,0.16997383343333672
0.33951592445373535,-1.9039347936408149,-0.8570015143946617,0.2120035222013399
0.3461580276489258,-2.6120855251390367,-0.5962091996621662,0.2419641315303237
