timestamp,csipca_0,csipca_1,csipca_2
0.0,75.72215833547853,10.250762964332903,0.6345590790988496
0.0014829635620117188,62.60664870212838,9.714791248341497,2.8909198106988043
0.0037479400634765625,50.49233541680792,9.203602989371001,4.965929404021097
0.0050008296966552734,40.0559401748277,8.764358710022732,6.730802359269106
0.0052318572998046875,31.78665950976591,8.432103842631875,8.09323039342182
0.006395816802978516,25.9317841531942,8.22670061846216,9.0078303630209
0.009370803833007812,22.477371819384473,8.15286033077885,9.479485181248805
0.010484933853149414,21.166215754578275,8.202698950642372,9.559319415582394
0.013563871383666992,21.548718315234794,8.359716466143967,9.334386557640727
0.024922847747802734,23.056582627570833,8.602996330634584,8.913205500823537
0.02711796760559082,25.085848178860658,8.910695006728908,8.40983174047409
0.028265953063964844,27.075488193521437,9.262355032331058,7.9290899418931815
0.03134489059448242,28.57033799549822,9.64001525442622,7.5550179453808255
0.03349781036376953,29.261432805358766,10.028385998931483,7.343705271831183
0.03436994552612305,29.001501150343017,10.414486628508364,7.320812270479422
0.0357818603515625,27.79733658730953,10.78713889171972,7.48332104320464
0.036322832107543945,25.783573205722803,11.136616801252625,7.804583599608819
0.0380859375,23.18393186933264,11.454625920747102,8.241503003056494
0.03972291946411133,20.26645156435751,11.73466104743668,8.742662198651772
0.040567874908447266,17.298947819675845,11.972673693792597,9.256320802740248
0.04117584228515625,14.510314393369299,12.167859111264343,9.737357690440035
0.04252982139587402,12.062360886063743,12.32327063249973,10.152426598641227
0.043045997619628906,10.035432981662325,12.44594378032733,10.482839881216776
0.04412102699279785,8.42900965400895,12.54629685559771,10.725010226651492
0.045332908630371094,7.1761475458889095,12.636739239583072,10.888611794235729
0.04638981819152832,6.168562813843266,12.72960344413184,10.992903757960107
0.04746079444885254,5.2876077734349565,12.834684877427662,11.06186632407973
0.047978878021240234,4.4354788315587825,12.956813844698729,11.118944250773026
0.04940485954284668,3.5607950515975517,13.093975218568403,11.182267251871764
0.05013585090637207,2.6734843706175297,13.236483095737391,11.261168246328936
0.05403780937194824,1.8458857956875363,13.36756849341533,11.354599693142873
0.054780006408691406,1.1998907086664872,13.465456695097878,11.451668184461312
0.05561089515686035,0.8831133983778159,13.506666286025123,11.534056103880971
0.056070804595947266,1.039559209336744,13.469959575470337,11.579707498012496
0.05672287940979004,1.78120218695517,13.340217926966169,11.566949017252696
0.058799028396606445,3.1659491663704102,13.111561515820611,11.478260883819189
0.059311866760253906,5.185096689577904,12.789250778456587,11.303166765172392
0.06037092208862305,7.760663051931942,12.39018793555394,11.04003813594123
0.06103396415710449,10.751020407104534,11.94206085876186,10.696853487109834
0.06227684020996094,13.9625993637747,11.481278577434114,10.291036473146065
0.0630350112915039,17.165867367934936,11.049861527249728,9.84844987575896
0.06361079216003418,20.114587435241617,10.691444575036936,9.401543691745914
0.06483101844787598,22.567794851506733,10.446601962059507,8.98664759285191
0.06540989875793457,24.313558260195464,10.347845139876807,8.640511434093753
0.06658387184143066,25.19252530377321,10.414847404909938,8.39640683693952
0.06739401817321777,25.118070697258815,10.650627668267273,8.28031832536982
0.07533097267150879,24.08926555128255,11.039481595482732,8.307869798162997
0.07656097412109375,22.193324405531598,11.547318561813634,8.48258443273366
0.07742190361022949,19.595736709302344,12.12473907970494,8.79585401350586
0.07853889465332031,16.518663798259468,12.712717414092225,9.228644313846559
