timestamp,csipca_0,csipca_1,csipca_2
0.0,-49.53210904389255,-1.6449723175201676,2.4332863416719803
0.0009100437164306641,-51.599793202075546,-1.4559952271886907,3.710500711090404
0.014238119125366211,-53.65132502424126,-1.278504457263164,4.975461540210155
0.014782905578613281,-55.65775176520265,-1.1164756036363137,6.208200993982253
0.02899003028869629,-57.56777042288263,-0.9745080675599631,7.375691198433266
0.03100299835205078,-59.30486145655135,-0.8576961463656012,8.430322046307367
0.046029090881347656,-60.772371181423125,-0.770943767014078,9.313088246999229
0.04688906669616699,-61.86609545812706,-0.7178414250130416,9.961205502910666
0.063262939453125,-62.49198049516667,-0.6993812543470206,10.318726920476614
0.06681108474731445,-62.585024136282186,-0.7128919018256852,10.347824161128777
0.07559394836425781,-62.124834952091305,-0.751584834562049,10.038029735388115
0.09014511108398438,-61.143938634958204,-0.8049901211163366,9.411113503617287
0.09376096725463867,-59.72674081290177,-0.8603366162631083,8.52034534475004
0.10841798782348633,-57.99945302811278,-0.9046649721767714,7.444318462014522
0.11542105674743652,-56.11339218426525,-0.9272434683039101,6.276760957034689
0.11693811416625977,-54.22523641728009,-0.9217551356150331,5.114471578689766
0.12140107154846191,-52.47793229852891,-0.8877589311330674,4.045600149011278
0.19055891036987305,-50.985258382062966,-0.8310755623237789,3.140102745972527
0.19190502166748047,-49.82193821797853,-0.7629693661063968,2.4435555666033153
0.19220900535583496,-49.01999153133784,-0.6982465124503285,1.9747990647363771
0.1925199031829834,-48.570945785317804,-0.6526207664406058,1.7272381071999412
0.19827699661254883,-48.43273798074472,-0.6398636920938898,1.6731255948649952
0.2182140350341797,-48.53967525397701,-0.6693111419386959,1.7698459641943387
0.22113895416259766,-48.81368569638562,-0.7442139498518507,1.9670965594480663
0.23235702514648438,-49.17522457233446,-0.8612114890307758,2.21391657780158
0.23648810386657715,-49.552527467549396,-1.010937661023842,2.4646949187139953
0.24643492698669434,-49.888337529571174,-1.1795298665856428,2.683552894514065
0.2579779624938965,-50.14370285396433,-1.350668173341294,2.8467988521310765
