timestamp,csipca_0,csipca_1,csipca_2
0.0,-19.066030674025058,4.653987950474125,1.3820932985673569
0.012485027313232422,-17.188867555698835,4.785476013694208,1.1352327031596605
0.029824018478393555,-15.31742475408305,4.901247603408745,0.9025631864891083
0.04556989669799805,-13.56709083689043,4.98955105223547,0.684578658764429
0.058110952377319336,-12.011528940187247,5.0408576632917175,0.48260937046107066
0.0742039680480957,-10.672136945415048,5.048458474960643,0.2989256096355184
0.08969402313232422,-9.517356156850155,5.008608790882647,0.13662908453573552
0.10483193397521973,-8.471501765370704,4.920313925104708,-0.0006520852315151648
0.12025189399719238,-7.43114454617006,4.784931815253401,-0.1092488541860433
0.14075303077697754,-6.285811855613474,4.605771604272157,-0.18608465900050955
0.16879892349243164,-4.939209268146044,4.387803377328996,-0.22939248942818857
0.18018484115600586,-3.3273825036393987,4.137497507650529,-0.23941419786374407
0.1973400115966797,-1.4310749294016887,3.8627230802543444,-0.21895136337226612
0.2245769500732422,0.7193187858742363,3.5725846423116003,-0.17362842611513757
0.22517800331115723,3.0466146448541735,3.27707863455592,-0.11175077446018647
0.24398303031921387,5.4368291432409706,2.9865017085970393,-0.04369825688671203
0.2621138095855713,7.75463132762826,2.710626260234527,0.019115093196205135
0.275770902633667,9.86177731178742,2.4577489653434554,0.0655780506728138
0.28967785835266113,11.63552387804259,2.233787305910777,0.08628705810894471
0.30754995346069336,12.983991305403322,2.0416221327367445,0.07474923092493563
0.32132983207702637,13.856084777702108,1.88084937597867,0.028149103075353732
0.3380308151245117,14.244828285060237,1.7480191329845063,-0.052448708097154684
0.3551058769226074,14.184438591148592,1.6373322600104139,-0.16245055598465907
0.3686559200286865,13.742652496633355,1.5416674099512662,-0.2945118324370099
0.3820688724517822,13.010373838247745,1.4537510157595221,-0.4395562707900451
0.39671993255615234,12.090611736014353,1.3672669769932604,-0.5878520464508339
0.4131438732147217,11.088161809426595,1.2777246815496852,-0.730002498084068
0.42954301834106445,10.100827861631046,1.1829517250726589,-0.857766621404591
0.4449019432067871,9.212433886970302,1.083142292229546,-0.9646749687059861
0.4822878837585449,8.487571906964831,0.9804671880220504,-1.046437354417737
0.4926328659057617,7.967987987439642,0.8783290241409816,-1.1011481035960013
0.5528879165649414,7.670643486008089,0.7804141799158302,-1.1292904232125203
0.566680908203125,7.58765379767749,0.6897365061156719,-1.1335367050558673
0.5675249099731445,7.68834728155764,0.6078712744786685,-1.1183478093407366
0.5713160037994385,7.923514707174718,0.5345343986846132,-1.089396273808092
0.5849878787994385,8.231567871197626,0.4675797940536839,-1.052870928280123
0.6003668308258057,8.545930100344322,0.4033911977607758,-1.0147513636577088
0.615818977355957,8.80269985155428,0.3375642877972851,-0.9801569900276685
0.6388819217681885,8.947570489694272,0.2657328958723255,-0.9528688340287852
0.6624658107757568,8.941173859749824,0.18439439083223164,-0.9350922103469028
0.7009239196777344,8.76236438249174,0.09162153429439002,-0.9274817778683261
