timestamp,csipca_0,csipca_1,csipca_2
0.0,-2.1032662052327282,3.1785800123920467,-0.9272897258681994
0.026320934295654297,-2.162012381894044,3.210577495054423,-0.9776853300591597
0.043543100357055664,-2.2113922865398763,3.245896735703056,-1.0267437260951624
0.05629897117614746,-2.253367387445394,3.2826144842465936,-1.0724581157210125
0.07380008697509766,-2.2902685396612696,3.3184267839365873,-1.1130198363901798
0.08836603164672852,-2.324529764366787,3.3507600407613154,-1.1469388482587348
0.14292502403259277,-2.3585401358919285,3.3769130776182124,-1.1731339609483982
0.14365601539611816,-2.3945673186012755,3.3942488413470358,-1.1909952974818268
0.1756420135498047,-2.434663577465699,3.4004528617843732,-1.20042429696435
0.17625999450683594,-2.4804540293778814,3.3938636535721116,-1.2018550000714754
0.19015908241271973,-2.532734398766536,3.373859129020815,-1.196255762401023
0.19111895561218262,-2.5908679667203955,3.3412561754546317,-1.1851047579492118
0.1950831413269043,-2.652056180878162,3.2986535032472943,-1.1703280852781859
0.21471500396728516,-2.710644598844169,3.250628108193183,-1.15418863418396
0.22638916969299316,-2.757692179699916,3.2036907913969515,-1.139119079691156
0.24237608909606934,-2.7810564483382905,3.16592152504721,-1.1275035174525527
0.2577230930328369,-2.766214822088557,3.1462422667239167,-1.1214267132598223
0.2781810760498047,-2.6979467944052544,3.153339633753774,-1.122422970132284
0.2930021286010742,-2.5628482953234766,3.1943154627863493,-1.1312636598316317
0.3088221549987793,-2.3524597628353376,3.273210302799086,-1.1478215442079716
0.32747793197631836,-2.066598289227443,3.3896027205242945,-1.1710421028703948
0.33618807792663574,-1.7163320556292092,3.537524659439015,-1.199039366218983
0.3561899662017822,-1.3259586796625626,3.7049389543563933,-1.2293176773427703
0.3761439323425293,-0.9333745951702781,3.8739905482266153,-1.2591017047985318
0.3814351558685303,-0.5883635641354203,4.0221638351239335,-1.2857354249211852
0.398576021194458,-0.34858700998432823,4.124358200896921,-1.3070892893195136
0.4165971279144287,-0.27340676812110587,4.155744965389275,-1.3218989787978828
0.4297749996185303,-0.41607030378906984,4.095113851666142,-1.3299567340806533
0.44734811782836914,-0.8151774422778431,3.928285231692243,-1.3320945792959904
0.4665861129760742,-1.4866526293628795,3.6510856257074664,-1.3299404174476095
0.49376511573791504,-2.417596511679278,3.271378908263216,-1.3254856469349434
0.4943051338195801,-3.5633293110253135,2.809719707327943,-1.3205584668722352
0.5305500030517578,-4.848633608028251,2.2983423609501727,-1.3163293852036944
0.5376880168914795,-6.173654090024229,1.7784092223433703,-1.3129726174086542
0.581434965133667,-7.4241576673902046,1.295704617540622,-1.309571340441373
0.5890750885009766,-8.48499622853376,0.8952523011903679,-1.3042985329932222
0.5901000499725342,-9.25480605878056,0.6156088476549115,-1.2948438814006167
0.6057021617889404,-9.659440736689646,0.48376937283141785,-1.2790050505026826
0.6167311668395996,-9.6616101719992,0.5116245137623139,-1.255328665605255
0.6345889568328857,-9.264849312791739,0.6946615226112272,-1.2236767623060416
0.6480751037597656,-8.511189040878435,1.0131292318123286,-1.1856058039466362
0.6633789539337158,-7.473366532530349,1.435328009028808,-1.1444712738603329
0.6848890781402588,-6.243572888365236,1.9222411466018912,-1.1052055535760132
0.6976239681243896,-4.9212335636630655,2.432533657196174,-1.0737576539980864
0.7108161449432373,-3.6021146386206055,2.927023862682077,-1.0562293370056892
0.7247681617736816,-2.370351512721413,3.3720022535949568,-1.057790758259749
0.7494161128997803,-1.2940880714561445,3.741121121316027,-1.0815048861048098
0.7523829936981201,-0.4245399218168018,4.015912576640545,-1.1272268801338328
