timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.7136942193218836,12.06194940882051,-1.1054447576295736
0.000843048095703125,-1.1928114920282873,10.69669533617315,-1.498364014334303
0.006051063537597656,-0.7007703092303501,9.459850339943841,-1.847467975252071
0.010190010070800781,-0.252499464357685,8.461331553376908,-2.1147828321694746
0.010770082473754883,0.14353791782346548,7.775029404114434,-2.272073985230069
0.014523983001708984,0.4857120292957795,7.427857620210602,-2.3040301833656116
0.017873048782348633,0.7781053512407947,7.396269707887711,-2.209678398749274
0.028185129165649414,1.0280929147428477,7.6106459833129065,-2.0018647042651025
0.04758310317993164,1.2430936478790784,7.966640903496568,-1.7049347889606086
0.05155301094055176,1.4271390458308666,8.341439209563532,-1.351030563963958
0.05630898475646973,1.5779478507115599,8.61211876944202,-0.9756259841811925
0.06406497955322266,1.6851046237844187,8.6731055659003,-0.613007633990426
0.07275700569152832,1.7297465583958633,8.450050068251414,-0.2923517338872408
0.08108305931091309,1.6859149426723476,7.908242668547018,-0.03488631030968392
0.09696793556213379,1.523473708141104,7.054731473273591,0.1475956007742818
0.1011209487915039,1.2122745856439838,5.934403544583574,0.25283919093492635
0.11155104637145996,0.727081626051417,4.621249133385845,0.28701960002881055
0.11601901054382324,0.05267260568661847,3.206685499213961,0.26274214431693643
0.1275191307067871,-0.811485557757667,1.7870678246829357,0.19654679505742934
0.13133907318115234,-1.8475511739071386,0.45234742895297586,0.10631556313114388
0.1470799446105957,-3.0171154600047583,-0.7226599572713326,0.008926385361730738
0.1516730785369873,-4.260975746669331,-1.6836110159121063,-0.081592388288378
0.15863800048828125,-5.501364029070521,-2.3984945171853838,-0.1552548444570263
0.16270804405212402,-6.647116764799607,-2.856529511597955,-0.20660612668213396
0.17328095436096191,-7.602076875788454,-3.0650157956616226,-0.23454661488372075
0.17700409889221191,-8.276469270673596,-3.04519449963027,-0.24160811853529296
0.18195295333862305,-8.600092732757835,-2.8280669475566924,-0.23285462393142353
0.1906280517578125,-8.535181736652552,-2.4508169734810394,-0.21460960154960773
0.19118595123291016,-8.086141875974546,-1.9540927940821007,-0.19321065023693684
0.2068490982055664,-7.3034457932779,-1.3800499662581274,-0.17396187075254055
0.21261310577392578,-6.27992901252548,-0.7708297927037506,-0.16040365458697892
0.22098994255065918,-5.139333465317494,-0.16708510759394812,-0.15396073582659042
0.22615408897399902,-4.0187395309776885,0.39375016238017224,-0.15397169909999953
0.23579692840576172,-3.047974479537819,0.8795711307566307,-0.15805165125009069
0.23950695991516113,-2.3297923648948586,1.2659979613893029,-0.1626987620724183
0.2557351589202881,-1.9244516861753915,1.5387580403297534,-0.1640303767236322
0.256335973739624,-1.8413949640374518,1.6955971166180461,-0.1585289994230088
0.2675299644470215,-2.0393363514042786,1.7471881633379098,-0.1436910361873629
0.26968812942504883,-2.434506243444128,1.7165531032481454,-0.11849592847539192
0.3186650276184082,-2.9153812816232225,1.6367053035504568,-0.08364368049986837
0.3444480895996094,-3.361198022465514,1.5465495689883824,-0.04154023822406394
0.34835195541381836,-3.6610848238739635,1.4854776043755464,0.003959133068100584
0.3489041328430176,-3.7307857970217864,1.4874640344770569,0.04800910436470751
0.3524291515350342,-3.524571485377386,1.575688460519757,0.08537150199910748
0.3603041172027588,-3.0408367241492833,1.7587052191023531,0.11106936269042844
0.36374402046203613,-2.3209160984373156,2.028938271631148,0.12101297838755354
0.37631702423095703,-1.4416849041642514,2.3638454782569056,0.1125213846733697
0.38065099716186523,-0.5034160990435925,2.7295805981835315,0.08467919232625398
0.39502406120300293,0.38503765709391047,3.0865112987618204,0.038490523840557955
0.39934706687927246,1.1214746753742446,3.395634687927952,-0.023181802387572503
0.40844202041625977,1.623909348374582,3.624819846893672,-0.09587540455740218
0.4113919734954834,1.8408351650761876,3.7538897504583133,-0.17394544353291863
0.42739200592041016,1.7571176638487458,3.7777872528706666,-0.2510866327746655
0.42821598052978516,1.3950478641753516,3.7073995348267204,-0.32090757831343986
0.43840909004211426,0.8106585291157131,3.567991992536804,-0.37751408610345116
0.44023704528808594,0.08592288323929331,3.3955709745752074,-0.41606788391290195
0.46056413650512695,-0.6820969952180178,3.2317999233093815,-0.43329008178899286
0.4753401279449463,-1.393726135155747,3.1182941583437014,-0.4278705686867692
0.4884071350097656,-1.9591187119515059,3.091191351846078,-0.40072732786032894
0.49385714530944824,-2.3089652918144328,3.1768213657021533,-0.3550434590873266
0.5052089691162109,-2.4019883977637164,3.3890772859631397,-0.2960109797124577
0.5058419704437256,-2.2282822201108594,3.7287535692584584,-0.230243747445547
0.5185260772705078,-1.8083272951986622,4.184748447232721,-0.16488905013856403
0.5213661193847656,-1.1883252658104588,4.736719936950408,-0.10655256801978297
0.535210132598877,-0.4330970377685386,5.358592204952913,-0.06022511839482725
0.5479769706726074,0.38199276251442704,6.022229352771376,-0.028431935925077312
0.5486240386962891,1.1787763790052566,6.700602517975426,-0.010800018097802067
0.5675971508026123,1.882780390966861,7.369871929116698,-0.004160236092065617
0.5677859783172607,2.4280583277852053,8.010013218037614,-0.0031887478054706264
0.5789880752563477,2.760376578985424,8.603945516585156,-0.0014749276690970703
0.5801050662994385,2.8390807900657826,9.135516653008779,0.0071906431431632
0.5983819961547852,2.6381131611813853,9.587058580770417,0.027561536454141944
0.6108810901641846,2.1466359597832945,9.937419463612969,0.061957225069820154
0.6115241050720215,1.3695817563723018,10.161323259345409,0.10974225551283112
0.6263430118560791,0.3282517853910889,10.230600399514799,0.16734919664639847
0.6296639442443848,-0.9391231490903191,10.117360001296106,0.22882796705468333
0.6419670581817627,-2.3771178819181245,9.798670596596196,0.2868116593011294
0.6591260433197021,-3.9135285618107822,9.261907004193972,0.3337218157294455
0.6700000762939453,-5.460947002358379,8.509681338603343,0.36300279810113967
0.6709589958190918,-6.9200450059098255,7.563237829409502,0.3701789492957843
0.6715431213378906,-8.185116889438083,6.463364108955659,0.35356731491226867
0.706773042678833,-9.152209239941866,5.268251097841073,0.31454438672164464
0.7328569889068604,-9.729604071967307,4.048281818050668,0.2573447506318072
0.7341480255126953,-9.84955888875704,2.8783534987579174,0.18844736709832421
0.739084005355835,-9.479330675083636,1.8288943443859011,0.11566663374773967
0.7399930953979492,-8.629046448518286,0.9570762007770099,0.04710048276146672
0.7496390342712402,-7.35426732118575,0.2997472342813694,-0.009905012197243934
0.7515180110931396,-5.7521482711885685,-0.13069573117883238,-0.049630874547455406
0.7519309520721436,-3.9515671968441435,-0.3468252980139255,-0.0685899064190938
0.7665209770202637,-2.098933005801145,-0.3830762912858745,-0.0657971189966382
0.7671740055084229,-0.342143385856609,-0.28961163405182333,-0.04269725342348707
0.7812371253967285,1.1847808560362303,-0.12422924385299439,-0.0027947245242767593
0.7832281589508057,2.374352472239144,0.056351785918707264,0.04892742306896736
0.7979230880737305,3.1543037969952596,0.20443793851887904,0.10669287192227372
0.8105909824371338,3.491836477732706,0.28732684586634605,0.1646173374511486
0.8124070167541504,3.393625484453672,0.29045322823378683,0.21730876340862437
0.8258481025695801,2.9022098666910594,0.21739398136617183,0.26032537329626493
0.8278241157531738,2.0896289787569238,0.08696761911107842,0.29046399933795275
0.840325117111206,1.049220754363228,-0.07185719680990132,0.30587762740148605
0.844444990158081,-0.11354293082444578,-0.2262132286415408,0.3060424538111448
0.8557591438293457,-1.290385352612219,-0.3455973275626434,0.29160890320285127
0.863469123840332,-2.3789953234403445,-0.4070669209187372,0.264176232927964
0.8700311183929443,-3.2905977300299476,-0.3985264210745072,0.22602747808448687
0.8741171360015869,-3.9558203355535344,-0.3196197946841153,0.17985485263175516
0.8877429962158203,-4.328590671782413,-0.1801905643466739,0.12849983910671714
0.8902709484100342,-4.3881052629837765,0.0032588266740276595,0.0747286011419721
0.90848708152771,-4.1391622669789765,0.2122637641477354,0.021060629657119634
0.9172379970550537,-3.6111924261633774,0.43114875262682517,-0.030335680628756023
0.9237260818481445,-2.856139437798163,0.6507129589192573,-0.07767442097226329
0.9341320991516113,-1.945079273464474,0.8699827974902519,-0.1195158423146303
0.9372601509094238,-0.9633495790560289,1.0956443951130268,-0.1546809110198204
0.9460909366607666,-0.0041083811373798795,1.3393481488514567,-0.1821462379669896
0.9542620182037354,0.8394086505274814,1.6135861623740766,-0.20095304520109458
0.961543083190918,1.482296787598619,1.92714111318935,-0.21015996029822048
0.9687831401824951,1.8561940110700554,2.2811370468294854,-0.20886029006015683
0.9763340950012207,1.916384779387407,2.6665223518728,-0.19627393781699176
0.9948689937591553,1.6469693746543541,3.0634716919066705,-0.17191280281093668
1.00160813331604,1.0634364780429344,3.442809195807854,-0.13580339169297062
1.0069551467895508,0.21219803818330085,3.7692097210300517,-0.08873078088830688
1.0135321617126465,-0.8330716371478282,4.005670555250845,-0.03244977959180417
1.0226290225982666,-1.978102826930268,4.118578029476112,0.03019902457457313
1.029109001159668,-3.117122949957972,4.082628895373716,0.09532393225207514
1.0405750274658203,-4.143422123568154,3.8849012659372306,0.15820285619895635
1.0468840599060059,-4.960181097184149,3.527481549792981,0.2136952416174731
1.051314115524292,-5.490296049493226,3.028214728950502,0.2568130574989276
1.0599861145019531,-5.68409535731878,2.419353561297214,0.2833789506044102
1.0864779949188232,-5.524126887082472,1.744159883517625,0.29066656012942005
1.1098899841308594,-5.026484799563823,1.0518553743353323,0.27790322259789946
1.1191999912261963,-4.238429914885565,0.391659087283756,0.24652683009172094
1.1221239566802979,-3.2324357904151437,-0.19313231723913304,0.20012673867943853
1.1224539279937744,-2.0973212326290493,-0.6700587117406371,0.14405594925166643
1.123142957687378,-0.927690326476899,-1.02065334224352,0.08476514913599154
1.1270909309387207,0.1867435006086282,-1.2414463503340016,0.02896309844967604
1.137253999710083,1.1703877555598972,-1.342813560421348,-0.017260560502739608
1.143178939819336,1.968362211332602,-1.3460144877837479,-0.049210348404466586
1.1535351276397705,2.5498297246750106,-1.279007711239501,-0.06413996478731399
1.1601309776306152,2.908046468873483,-1.1717540299289908,-0.061509158029421585
1.1690399646759033,3.0576126590875905,-1.0517186768867077,-0.04291360005647071
1.1836631298065186,3.0297337204985677,-0.9401790996083719,-0.011710307459777525
1.1882481575012207,2.866437726784394,-0.8497639514243929,0.02759231443054766
1.1996030807495117,2.6146563817285458,-0.7834334106237293,0.07007572445512977
1.2072110176086426,2.3209078696953185,-0.7349051197356857,0.11116072799603227
1.2227649688720703,2.027075757388948,-0.6903652043113766,0.14724062355635859
1.2310700416564941,1.7675130498363831,-0.6311874482435087,0.17609016458275661
1.2344701290130615,1.5674600154088818,-0.5373044516949221,0.19697913141045387
1.2358551025390625,1.4425814750324548,-0.3908186408123129,0.2104756380147741
1.2464871406555176,1.3993227828252888,-0.1794054765315991,0.21799253786000428
1.2512061595916748,1.4357581495806553,0.10094348465793246,0.22119309580250768
1.26192307472229,1.5426511775465421,0.4442472206483217,0.2214077863055932
1.2656431198120117,1.7045453161693072,0.8342376778203402,0.21920749024980246
1.2783429622650146,1.900824038468338,1.2455783795466004,0.21423051159591644
1.2827401161193848,2.1067969431012603,1.6465251921626418,0.20528953172135012
1.2946629524230957,2.294950996058695,2.0027213544439633,0.19071454603442461
1.2994120121002197,2.436534622443151,2.281607979533078,0.16883822050075015
1.3096001148223877,2.50360537962467,2.4567935296840915,0.1385091167340251
1.32066011428833,2.4715711580651725,2.51170410285323,0.09952447848369594
1.3271839618682861,2.3221056699335048,2.4419424898933357,0.05290023440723424
1.3305699825286865,2.0461495436053987,2.2559875047371065,0.0009309865658799765
1.3395719528198242,1.6465557584309174,1.974115303458575,-0.052972245248845695
1.3428289890289307,1.1398424486808558,1.6256833011648268,-0.1046475683888417
1.3583509922027588,0.5565133386369361,1.2451628711600051,-0.14970339488964157
1.3622410297393799,-0.06047846336459273,0.8675098321099313,-0.18412069540518416
1.3708839416503906,-0.6593063838939148,0.523578566983133,-0.20484129292776387
1.3795809745788574,-1.18471968338938,0.23628337698818314,-0.21024162495737464
1.3867149353027344,-1.5847905362164525,0.018088205484275477,-0.2004074714470594
1.3889780044555664,-1.8179948583447931,-0.1298095482025019,-0.1771624040822477
1.4059691429138184,-1.8594031540705274,-0.2165060394321472,-0.14385233208183656
1.4147310256958008,-1.7047436438953465,-0.2588244703538294,-0.10493609297113338
1.4180879592895508,-1.3714112240784502,-0.2776280604135195,-0.06546312504640994
1.4220330715179443,-0.8961034114299835,-0.2937048745151287,-0.03052569443294395
1.436385154724121,-0.32949598388277224,-0.32401622980944467,-0.004757073884267271
1.4419751167297363,0.27101862061363136,-0.3790227516457776,0.008080849219108899
1.4709689617156982,0.8491979410251904,-0.461541706993728,0.005404528955795129
1.473379135131836,1.3571147478738776,-0.5672163665332732,-0.013986694107154918
1.474463939666748,1.7605923219553752,-0.6863097963798737,-0.04979763608819354
1.4833500385284424,2.0422887206823344,-0.806275515245261,-0.10020789286994614
1.4983680248260498,2.202237582649664,-0.9144586846194329,-0.16192839345255372
1.5002861022949219,2.2560261535806827,-1.0003448827919215,-0.23035867441195101
1.5020630359649658,2.2310675151435486,-1.0569610569926908,-0.2998669417326898
1.513092041015625,2.1615933895349713,-1.081280393455188,-0.36421003232354643
1.5148849487304688,2.083067550028616,-1.0737178976359587,-0.41708949623745184
1.5288870334625244,2.026717263892486,-1.036973015216347,-0.4528059044547046
1.5328969955444336,2.0148196625837045,-0.9745582392471306,-0.46693603356527724
1.5447051525115967,2.0572753975218614,-0.8893534086291197,-0.4569307377975278
1.5453450679779053,2.149863419423843,-0.7824632362238617,-0.4225269455119651
1.5616259574890137,2.2744057169557763,-0.6525554632619333,-0.3658892953944388
1.5731620788574219,2.400885675444524,-0.4957457245599244,-0.29143986259553323
1.5766241550445557,2.4913648698136477,-0.30599574683810715,-0.2053863087653447
1.589108943939209,2.5053390169705487,-0.07591736785485637,-0.11500727762653362
1.619861125946045,2.4059770832705087,0.2021703217551476,-0.027790973770510874
1.6216230392456055,2.1665170562036806,0.5351001743068764,0.049454162845316674
1.622391939163208,1.7759732355448605,0.9277902871390893,0.11138972664124847
1.6232960224151611,1.2432728605231134,1.3823706764820827,0.15472079411820516
1.6369149684906006,0.5990132457598865,1.8975659509180787,0.17846427510044194
1.6407809257507324,-0.10576451799361308,2.468337571896484,0.18387269951713137
1.651426076889038,-0.8040467050414737,3.0857449461344117,0.17403390377739747
1.6521401405334473,-1.42036097179661,3.736969428671671,0.15322510145130508
1.6666340827941895,-1.8805945690329864,4.405469192223052,0.12614330749042946
1.666957139968872,-2.122852041043405,5.071292984910087,0.09715405334574534
1.6862330436706543,-2.1076937206537973,5.711650462848695,0.06969190091263933
1.6867871284484863,-1.8259769125954577,6.301869699769782,0.04590943622380905
1.6981289386749268,-1.3027860793820345,6.816828786390204,0.026613287276896713
1.6986780166625977,-0.5965773542046247,7.232826227331259,0.011460801050974467
1.713240146636963,0.20649273325086703,7.529700440319402,-0.0006629192775040593
1.7303950786590576,1.0022865072385958,7.692891651716764,-0.011196753669240778
1.7323040962219238,1.6811233903555038,7.71510668525633,-0.021491760326915355
1.7447669506072998,2.141332951599887,7.597294006804191,-0.03251668157636445
1.7492821216583252,2.30227502928191,7.348723689250619,-0.04472122741814921
1.760693073272705,2.1152899992302494,6.986066624979969,-0.05805657752084059
1.7620670795440674,1.571255780749853,6.531489416646821,-0.07212010402869673
1.7777681350708008,0.7037275465005504,6.009952290102717,-0.086371261057268
1.778102159500122,-0.41297066781991276,5.446110470707254,-0.1003575920005968
1.7907049655914307,-1.6708302218949154,4.861408270550896,-0.11389228435540133
1.7909810543060303,-2.9399297672803577,4.272016764245961,-0.1271367335521134
1.807431936264038,-4.083709195909538,3.688122217805585,-0.14056247356091234
1.8077709674835205,-4.975867360514227,3.114730789541852,-0.15479434392924674
1.8243489265441895,-5.516469632044055,2.553726021326213,-0.17036594872979016
1.825134038925171,-5.644680129206391,2.006565889131423,-0.18744245538131743
1.8353941440582275,-5.345921783209844,1.4768701598775351,-0.205578295100997
1.8373920917510986,-4.652263020114011,0.9722577887360444,-0.22357508569333717
1.8942670822143555,-3.6362138557372727,0.5050702441538988,-0.23948841903434115
1.8951151371002197,-2.399445989009495,0.09193050116550694,-0.25080418640350466
1.8971350193023682,-1.0587997657128732,-0.24766880773790945,-0.25477115481610646
1.8994040489196777,0.2678867190521377,-0.4934264171760674,-0.24884336404978846
1.899878978729248,1.4740071475721876,-0.6265953073283868,-0.23116052075369709
1.901237964630127,2.473117739777983,-0.6323343486778867,-0.20098226448753032
1.9155199527740479,3.204062825187883,-0.5017874568603133,-0.15899565384601466
1.9159519672393799,3.6325316874665106,-0.23367402477032329,-0.1074341826398264
1.9293160438537598,3.7497981296071954,0.1647911347535569,-0.049977557982119336
1.9305860996246338,3.5696343960360943,0.6777963570278303,0.008562677235739002
1.945755958557129,3.1243706850459887,1.2817504019031958,0.06273491157170774
1.9471111297607422,2.460850662474231,1.947041991609808,0.10705930048250245
1.9608449935913086,1.6367010270717337,2.640648777864044,0.13669371256979268
1.9610929489135742,0.7169883661975405,3.329347307396745,0.14808607396772988
1.9745831489562988,-0.228929961763491,3.9831041757756225,0.1395440454409247
1.975611925125122,-1.1306768538646725,4.578095372819064,0.11164889283278256
1.9933300018310547,-1.9205163225593758,5.098780300876342,0.06743682891868552
1.993952989578247,-2.537472775260918,5.538606319583209,0.012277395460356999
2.007925033569336,-2.931691655194335,5.899229882264592,-0.046594733268094046
2.021728038787842,-3.0685544078878113,6.188519512025493,-0.10088690328364258
2.023772954940796,-2.931925156960812,6.4179191630197465,-0.14231943941196867
2.036285161972046,-2.5259948149580342,6.599884427967083,-0.16381972114896648
2.0388381481170654,-1.8754912125019736,6.746009119461689,-0.1606557396362902
2.057559013366699,-1.0244008021484117,6.8661653291387665,-0.13131937521036896
2.064481019973755,-0.033601223333604935,6.968592157542446,-0.07800267546112671
2.0667309761047363,1.022183594274285,7.060536813002727,-0.0065724678140579584
2.068516969680786,2.0578927469276955,7.148901165202517,0.07397807338123563
2.082543134689331,2.9821664655310496,7.240412657413401,0.15255446064436384
2.083564043045044,3.7021883068895844,7.341060444195364,0.21736172292054778
2.1093311309814453,4.1296493888876915,7.454809810024813,0.25753782157590166
2.113640069961548,4.187985755937403,7.581843353683155,0.2648416262334585
2.115204095840454,3.820681644515001,7.716740791863856,0.23519068595601222
2.1175191402435303,2.999951879716402,7.8470992443402565,0.1698323556241501
2.1288790702819824,1.7346259480367738,7.953104761089833,0.07594434562268404
2.1457860469818115,0.07568644176262751,8.008467140031883,-0.03349606759204882
2.1475989818573,-1.8822034936567569,7.982907624334473,-0.1406598876246985
2.1601221561431885,-4.00461117423181,7.8460680381978705,-0.22461597551531653
2.1608049869537354,-6.1274664031971415,7.572356056374872,-0.2637533865960666
2.1755099296569824,-8.073172528087236,7.1459405537195835,-0.238638431526093
2.1761410236358643,-9.671178257574956,6.564950258989427,-0.13497855708439133
2.195186138153076,-10.780206266552264,5.843972090392981,0.05369626117453663
2.196550130844116,-11.308387121759646,5.014202333652179,0.3240492254781282
2.2073681354522705,-11.227323086904265,4.121017783918944,0.6620418909962495
2.2076499462127686,-10.576876974791821,3.2192069616132812,1.0434358288266683
2.2452011108398438,-9.459218530872112,2.3665339289142935,1.4358368400661927
2.246544122695923,-8.022956094237228,1.6166212766381705,1.8021930126003358
2.271333932876587,-6.440366090020552,1.012279924521522,2.105374575039498
2.272845983505249,-4.882156309338784,0.5803516760586263,2.313183884289967
2.2737929821014404,-3.494494683461687,0.3288744926176719,2.4029451474883734
2.275022029876709,-2.3822256460057325,0.24698476791542134,2.364794445794872
2.2890610694885254,-1.6006043194297188,0.3075198347416972,2.2029942191478167
2.303347110748291,-1.1559533371211685,0.4718616108711444,1.9350134687775862
2.3078010082244873,-1.013825340861791,0.6962317496234505,1.5886199077145777
2.319841146469116,-1.1119042820871066,0.9384479310540996,1.1976462016599818
