timestamp,csipca_0,csipca_1,csipca_2
0.0,38.32212375784502,0.2501485034649704,-0.3466584244516251
0.005883932113647461,32.518709501133344,0.24340419624316567,0.34358619156967096
0.022224903106689453,27.089500060161868,0.22495023631595323,1.3638382388327348
0.030900001525878906,22.201524928969093,0.21738516496306204,1.8269829989122148
0.04947185516357422,17.449855552471092,0.344468316917812,-2.7897848288543083
0.05122685432434082,14.255488951199823,0.34996082749253077,-3.302884743063895
0.06089901924133301,12.32425195942102,0.2990205707088851,-2.0824706319623085
0.06791400909423828,11.957521078969648,0.1186665486423184,3.510441729672156
0.0772550106048584,10.887901212440056,0.22897217293176375,-1.6099645453421085
0.0850520133972168,11.770695441519706,0.05806920697175677,3.2456605352245735
0.09221291542053223,11.54075281329716,0.163475229176683,-1.884936515173624
0.09897089004516602,11.976236494454724,0.13840185922219383,-2.198318442178962
0.1092519760131836,12.792021520848152,-0.009239502540633993,2.1786260377652416
0.11393094062805176,12.501267627448556,-0.02292040667219375,2.1515601033508287
0.11665797233581543,11.036530379594637,0.08521363385172265,-1.727512389820308
0.12329602241516113,9.307673027777753,0.12418308553447766,-2.517107895074943
0.13005900382995605,7.765497854076841,0.009742881336457287,2.8110719741061954
0.13856196403503418,4.9373106024423805,0.053704248448086744,2.9427289116982753
0.14582586288452148,1.091374505327849,0.23217842726505644,-1.4129986852079521
0.1533188819885254,-2.3020371603550416,0.2883588597054345,-1.2124663520683323
0.1806340217590332,-5.6782235139007184,0.3455061956663883,-1.1384385389936997
0.18543291091918945,-8.717311304363989,0.37356365740191677,-0.3561197077076872
0.18584108352661133,-11.435410587960405,0.4025341719910305,-0.16986798536504066
0.1913468837738037,-13.600649076582897,0.4042486975984829,0.26480231159507683
0.20314788818359375,-15.22298642534713,0.38913850261267235,0.47787354206798627
0.22380495071411133,-16.291195371139338,0.35478598015341234,0.5525508478314092
0.22594785690307617,-16.82996098965276,0.2991880424766684,0.6507830683850782
0.22774195671081543,-16.952074977861628,0.23362900009830945,0.5411302216044196
0.25208592414855957,-16.667305982318567,0.1472463904596868,0.8557791947231803
0.25832605361938477,-16.21975378153803,0.07626572681582289,0.5676242097628941
0.2586650848388672,-15.600935000259653,0.008697744788717543,0.3892765316291258
0.26662302017211914,-14.880691363839674,-0.04918284208924284,0.34265378701465865
0.271683931350708,-14.228018346314059,-0.06870717967905726,-0.42105564867158973
0.2783780097961426,-13.399949308655039,-0.10091485365004438,0.03500349888450005
0.28539586067199707,-12.599514095137636,-0.10671769074061999,0.30590737494830167
0.29431605339050293,-11.86945888454295,-0.07810651107409328,0.016941494324893558
0.29979991912841797,-11.068956264717485,-0.04329127315414638,0.026935072280015238
0.3095879554748535,-10.211152882382294,0.00010452026209684107,0.04848464056891233
0.315155029296875,-9.284454692418876,0.04939338567764828,-0.0371239457682786
0.3263969421386719,-8.128967448445337,0.0722116333846099,0.7358328265081693
0.33002686500549316,-7.1307324029644406,0.1444387670873315,-0.5277032748616679
0.33893799781799316,-5.690244803364294,0.14554962948036732,0.4069802220821406
0.3448328971862793,-4.228772671885736,0.1570630637052055,0.5561168599584474
0.3589000701904297,-2.6948807999822293,0.16513106384622311,0.4297230780351957
0.3615269660949707,-1.1570606959363658,0.17776391993992213,-0.20072514606631087
