timestamp,csipca_0,csipca_1,csipca_2
0.0,-40.80552415740311,-2.164264263205766,-4.812999538750368
0.010689020156860352,-40.417541646829534,-1.417446955712336,-4.362963997893154
0.016499042510986328,-40.01116971131876,-0.746621372808498,-3.945584984040245
0.02564215660095215,-39.61853764365691,-0.20744930652677596,-3.579903742666641
0.033805131912231445,-39.282101630164505,0.15729441438774927,-3.277675854191884
0.03571200370788574,-39.05600725718347,0.3229663561974938,-3.0410681091116523
0.05484914779663086,-39.004916837666656,0.2865396217682594,-2.861673506481125
0.06309103965759277,-39.19996021036292,0.06761701603539194,-2.721121558157744
0.06361103057861328,-39.71195640407706,-0.29347999730651253,-2.5933322486498263
0.06817197799682617,-40.602586943789106,-0.7405275878919788,-2.4481667513951635
0.08127617835998535,-41.914696666292514,-1.2085472563238042,-2.2559358920390267
0.09325814247131348,-43.66326333711993,-1.6322613120781782,-1.992029531379199
0.11256003379821777,-45.82872418200532,-1.9546215320807043,-1.6408883804309475
0.12975406646728516,-48.35420701324455,-2.134219474769182,-1.1986575990806507
0.15784502029418945,-51.14776243514723,-2.150611754509921,-0.674094902853053
0.18660902976989746,-54.08997560748384,-2.0069097438290235,-0.08759335536167256
0.200592041015625,-57.046466278019295,-1.7293287509131439,0.5315346088416923
0.2033541202545166,-59.8839219209201,-1.363740744314363,1.1491181842359737
0.20421814918518066,-62.48759957746296,-0.9696168749784562,1.7309537137551558
0.2242581844329834,-64.777780220703,-0.6120646397244904,2.247698666092724
0.22536206245422363,-66.72252850411775,-0.3529343726698997,2.6790996393664166
0.2294611930847168,-68.34435219276946,-0.2421653069851999,3.0168636518012626
0.23731708526611328,-69.7190076266267,-0.31062803056168775,3.2656152380026526
0.23794913291931152,-70.96574378683476,-0.5656352848443831,3.441615659648047
0.24496197700500488,-72.22961056907923,-0.989962670109481,3.5692583811948992
0.24727702140808105,-73.65788087325188,-1.5446304150943,3.675768417819281
0.25887203216552734,-75.37389134882613,-2.174962364401882,3.7849420081963245
0.26399898529052734,-77.45240352247845,-2.8187836629802625,3.911049796507772
0.27361202239990234,-79.90067857887203,-3.415255050064058,4.054090509411029
0.280364990234375,-82.64875088379694,-3.912843622818883,4.197393245970044
0.28836917877197266,-85.5510011419043,-4.27522368604264,4.308175289042069
0.29412317276000977,-88.3993608922969,-4.484353580677382,4.341161560124618
0.2996830940246582,-90.94666018123183,-4.5404801546802,4.2448528587051655
0.31482815742492676,-92.93704535426195,-4.459323109464766,3.9695669153160615
0.3262820243835449,-94.13926212692184,-4.267141297831255,3.4760343181644373
0.33133912086486816,-94.37807878557669,-3.9947210174672882,2.743173447825235
0.34099316596984863,-93.55929708403505,-3.6714787200238277,1.7737429424996236
0.36435604095458984,-91.68463530435702,-3.320780575302976,0.5968855700943116
0.36570000648498535,-88.8541273198951,-2.9572496197329023,-0.7329172070230072
0.37013697624206543,-85.25535890591249,-2.5863404722422096,-2.140372352127425
0.3828771114349365,-81.14065157211422,-2.2059548246394414,-3.5367343466842023
0.3864459991455078,-76.795006118282,-1.8094875476749621,-4.828954237469766
0.3940920829772949,-72.4990109314461,-1.3895103856290518,-5.929383478008528
0.40138912200927734,-68.49176845983874,-0.9413175815679793,-6.764802046050665
0.41785597801208496,-64.93903037570931,-0.46572055862157313,-7.28370884513722
0.41988420486450195,-61.91113296737797,0.02928897145228504,-7.461094204195675
0.4290320873260498,-59.37409163657583,0.5281551852084938,-7.3002555183073845
0.43468618392944336,-57.19550081510539,1.0086110771560293,-6.8315733939872985
0.4437260627746582,-55.16485470454546,1.443591549232174,-6.1085071673652
0.4558072090148926,-53.0257513631114,1.8039443256463095,-5.201372956320487
0.4726731777191162,-50.51545475305426,2.0616223808586334,-4.189708464915267
0.4806950092315674,-47.40585638814787,2.1930056548409915,-3.1541725548493
0.48163700103759766,-43.53940747748254,2.1819809098311644,-2.1689406355987195
0.4853990077972412,-38.85433589777841,2.02241976245967,-1.2954258935865823
0.5021660327911377,-33.39535890017669,1.719751167910335,-0.5779056436948444
0.5103261470794678,-27.308750281632058,1.2914271329709202,-0.04132110712009052
0.544478178024292,-20.823398962594183,0.76621295316912,0.3087826608414943
0.5499382019042969,-14.22176393091911,0.1823699056784065,0.48445045839057244
0.5520401000976562,-7.805919574651739,-0.41508717918483384,0.5120750849776528
0.5547142028808594,-1.8640257436035768,-0.9778016670299472,0.4282253003280765
0.5655090808868408,3.3582969034004577,-1.4578726531912949,0.2750538782904748
0.5796620845794678,7.678668201831044,-1.811759988829003,0.0957497841271433
0.5961639881134033,10.989339969847208,-2.0040335490689856,-0.06957873569457362
0.600898027420044,13.259359000959137,-2.0107079727549966,-0.18729332983513913
0.6011731624603271,14.52871750503698,-1.8218917985816034,-0.23268024399092369
0.6015710830688477,14.896458795874253,-1.4434622143258302,-0.19134858507011288
0.6019690036773682,14.50507819473728,-0.8974780261766604,-0.059530304240340115
0.6153361797332764,13.523578695686012,-0.2210922906118924,0.15668040330842814
0.6169061660766602,12.131264807521632,0.536155895233982,0.4430270992098073
0.6312379837036133,10.503874582810113,1.3165981281328527,0.779520505633073
0.6345720291137695,8.80305688776997,2.0599208259569757,1.1432992739383288
0.6459929943084717,7.169577167705711,2.709296739317537,1.5115528917287193
0.6472721099853516,5.720037615496551,3.2173798873308215,1.864105943490916
0.6638891696929932,4.54638843435805,3.5512974306140386,2.185292441730894
0.6656341552734375,3.717167681522483,3.695860574541811,2.464851921325703
0.6662461757659912,3.2793154802421896,3.6544900534948006,2.6977519094041824
0.6673471927642822,3.259592254648055,3.447764513369478,2.883056018169519
0.6682231426239014,3.6650458913576927,3.1099413712319084,3.0221585412389196
0.6750931739807129,4.482516093311233,2.6841358462547937,3.1168329368526706
0.6785950660705566,5.677703356370046,2.2169887577770275,3.167555429137529
