timestamp,csipca_0,csipca_1,csipca_2
0.0,35.18708487699442,-2.2645888020003873,3.352383292230651
0.03127312660217285,28.880499727598803,3.2619427829202476,1.4057300418913545
1.3275911808013916,22.475272951448503,1.5572235917825745,-0.1348684578386561
1.3385531902313232,16.234248474219388,-6.314528466709332,-1.1761289042790712
1.3532750606536865,11.87955341541736,9.065924426173112,-2.7743777529709037
1.3744821548461914,6.52696659851094,-7.511126189006029,-2.691461002486606
1.906527042388916,3.2195789838871915,0.6696832055827108,-3.15017059944399
1.9186031818389893,0.20609163686574783,1.82191619158007,-2.9315487631003356
1.9191529750823975,-2.7378691595658884,-6.794019674468608,-2.0035834498151397
2.2729949951171875,-4.23802414909922,2.022344926869831,-1.545164600448795
2.273604154586792,-6.225900848162414,-6.468727191381898,-0.3084110860043822
2.6517741680145264,-6.721811371794832,5.596605142696149,0.09301302429926965
2.6667540073394775,-8.003927114222922,-3.7768488331427426,1.2108054105249189
3.462651014328003,-7.532311659839879,13.108928337690346,1.0889775602842484
3.471482038497925,-8.575717989190112,-4.501597213240084,2.0833822405025386
3.8246631622314453,-7.942091254725281,3.385301872339048,1.8255825397127383
3.8276381492614746,-7.940482725576954,-5.6355710797093295,2.016734152822347
3.839724063873291,-6.603810569722609,6.162660558471496,1.2221492733181847
3.8561031818389893,-6.410173583844362,-6.1938149724065985,1.280909086958007
-1742277119.054432,-5.132874258692756,0.29529955554435505,0.5656403314420714
-1742277119.054432,-4.210398786349157,0.22891921488414158,0.13880688194688243
-1742277119.054432,-3.361118792975363,0.1696766215844077,-0.21133911167949948
-1742277119.054432,-2.640210784193324,0.1216554396637033,-0.4556357459353901
-1742277119.054432,-2.083784659800478,0.08717709539532954,-0.5832427085013042
-1742277119.054432,-1.707147665902429,0.06678930471322485,-0.5997665529067974
-1742277119.054432,-1.5058479779291714,0.0594761239581341,-0.5235560129949093
-1742277119.054432,-1.458999266168163,0.06302795536441458,-0.38101882947479293
-1742277119.054432,-1.5341192814301616,0.07449737941962252,-0.201774890116312
-1742277119.054432,-1.692620177722345,0.09066761796233325,-0.014318311840306916
-1742277119.054432,-1.8951403860336904,0.10847165942589494,0.15734240923226117
-1742277119.054432,-2.1060671234502277,0.12531776536533912,0.2958207249959622
-1742277119.054432,-2.296819321735018,0.1392973995522872,0.39122913219383665
-1742277119.054432,-2.447699113998359,0.14927125506687675,0.4409325801305839
-1742277119.054432,-2.548339573802944,0.15484549764469985,0.44843228147547753
-1742277119.054432,-2.596951160699139,0.15626205181473019,0.42169550496970043
-1742277119.054432,-2.5986848158619087,0.15423313532795876,0.3712552177748425
-1742277119.054432,-2.563482272463779,0.149751521902713,0.3083683794165113
-1742277119.054432,-2.5037792830584356,0.14390502262294202,0.24345658038509208
-1742277119.054432,-2.4323768724879486,0.1377176401794469,0.18497194410878187
-1742277119.054432,-2.3607146644435297,0.13203212856643817,0.13874818922118878
