timestamp,csipca_0,csipca_1,csipca_2
0.4134969711303711,-19.272418318475218,-0.7802456315850179,3.879766932568753
0.4160788059234619,-17.79550646989202,-2.737036631162283,-3.0985390247758104
0.4315309524536133,-16.424404219712756,-0.8056892231329584,3.6244937622631284
0.43398094177246094,-17.447976827409605,-0.7502708031876182,3.746750017621981
0.44405484199523926,-19.9611247538852,-0.6176747011186592,4.13729088839731
0.45105695724487305,-24.517009028555094,-2.468136744807822,-2.453173799378277
0.46320080757141113,-29.279600387782807,-2.5340919876373107,-2.7553406903048305
0.4668288230895996,-34.48298076591084,-2.4047577932269064,-2.3512714793954324
0.49146080017089844,-39.81135371962,-2.277659096448133,-1.9243818232062928
0.5153188705444336,-44.81892346288237,-1.9326877458304637,-0.6912388399237166
0.5163359642028809,-49.34387377021636,-1.723367636770945,0.10646097597996373
0.5244967937469482,-52.40838566328591,0.23417252105872421,7.094163918368128
0.5257489681243896,-56.05630279937941,-1.6630125876984039,0.5369393277975618
0.5399539470672607,-57.85768627319254,-1.530064985854949,1.1275594403680032
0.5462968349456787,-58.712340997634215,-1.7808116833369922,0.3455857137437839
0.5524158477783203,-58.28794406881525,-1.5799792003205084,1.107636720634293
0.5581419467926025,-56.89245616436182,-1.5876893284164453,1.0726973703370994
0.5710818767547607,-54.633893400863144,-1.8257464543889057,0.15653715245637656
0.5770988464355469,-51.55260230461192,-2.008619898496505,-0.6308228797138966
0.5828409194946289,-47.805517932920566,-2.0147370608557367,-0.8440208632687707
0.5924317836761475,-43.642067512605365,-1.844929578816675,-0.45891761001627174
0.6030747890472412,-39.46015275395149,-1.8018093970097198,-0.5091480544339824
0.6072218418121338,-34.60195880456479,0.506885682846189,7.454951093572397
0.6140928268432617,-32.14199615425929,-2.027177786441854,-1.5654609143200027
0.6184067726135254,-29.50330999737531,-2.3065422139406735,-2.581044338464931
0.6280698776245117,-26.62212327008268,0.22668161488820715,6.364626140086379
0.6323189735412598,-26.714708133100487,-2.3971320393553412,-2.8006103796953816
0.6470627784729004,-25.669868940108643,0.17504025462753248,6.333931644105984
0.6627388000488281,-27.457144444168648,-2.4171729238714477,-2.7298305836185435
0.6780238151550293,-28.756617292143687,-2.2826425109612956,-2.2428888348119607
0.6828148365020752,-30.363672930633527,-2.1264496381594142,-1.739750148906765
0.6834759712219238,-31.362329737299603,-0.4251278081815997,4.146559373698082
0.6922478675842285,-32.586995513621105,-0.12236713870308336,5.0793041243493064
0.7055778503417969,-34.05222340019162,-2.036578344854888,-1.7798969203937567
0.7089338302612305,-33.837966196561126,-1.9563278619551454,-1.5530474564861159
0.7227349281311035,-32.597861657328394,-1.9901933183927554,-1.6029212830266424
0.72540283203125,-30.264799992727603,-2.1661734048268784,-1.974228243932032
0.7390527725219727,-26.066441571592236,-0.4424434238332253,4.559221790843953
0.7426018714904785,-21.72176817407643,-0.807475129680256,3.975999505458546
0.7554957866668701,-17.54058529154122,-3.430445634095122,-4.329867120014054
0.7589190006256104,-11.945603670859214,-3.5098224018233566,-3.498461446620812
0.770028829574585,-5.8268877818115925,-2.385505283201951,1.6846958775993741
0.771798849105835,-0.36475991340603287,-2.1155504597288655,3.8817855701559907
0.7732899188995361,3.9812958739940996,-3.0084341036117053,1.8960868843447969
0.786855936050415,7.455924805315419,-3.7491202912642336,0.2383467386269018
0.7947618961334229,10.035164630794384,-3.926687835197498,0.24186003791727018
0.7983179092407227,11.451839115179098,-4.0057939941342795,0.17503610296841643
0.8024349212646484,11.725507476994437,-3.990321011673501,-0.044048260777163506
0.8125238418579102,11.053447501992139,-3.6787853576804537,0.26148567892887087
0.8196678161621094,9.660333765332098,-3.0032338499713376,1.33876932385893
0.8266758918762207,7.476409451576217,-2.7891919163937757,0.3303867475137956
0.828279972076416,4.466189184630309,-3.8618992628718445,-5.583656739729506
0.8329789638519287,2.8119329550279417,-1.4543551586813237,0.48958111904161683
0.8455197811126709,1.0764627547691248,0.0597637537128719,3.2904566815367886
0.849761962890625,-0.44780500030191206,0.767991770596467,3.2731185920262718
0.8759458065032959,-1.290360398789403,1.3344880230346803,2.923837121461265
0.8784129619598389,-1.2423868274414076,1.9287105514281393,2.982649737613123
0.906195878982544,-1.4769175704363988,-0.5751792612493603,-7.420399310388888
0.9066879749298096,1.411519963577291,2.5275008735625306,2.468746572794501
0.9131908416748047,2.730985172191879,-0.33791665281580663,-7.997618533421793
0.913834810256958,6.8160800162442,2.3336784397810106,1.7388664218501653
0.9145967960357666,10.033270213650155,2.0159871979819286,1.6922944948968777
0.921440839767456,13.142520101726632,1.387812423389562,1.2696426272864123
0.92533278465271,15.907545841690137,0.582471404829846,0.8641949261321216
0.939511775970459,18.208348333634717,-0.08747950577225083,1.4419776167501723
0.9422979354858398,19.696848905908837,-1.0786371386375038,1.205404473550324
0.952225923538208,20.48481535830507,-1.9194922812675372,1.5766697841693968
0.9549059867858887,20.521425270861982,-2.796086256859212,1.6343138277765874
0.9678068161010742,20.042232993014238,-3.386655684152146,2.240203397772671
0.9859499931335449,18.83236661172623,-4.670359348305283,-0.29686709961501734
0.992175817489624,17.782579958339,-4.908431540469422,-0.045314015091090454
0.9992408752441406,16.392973381774993,-5.887145395187872,-3.399031581616743
1.0022108554840088,16.130518478156148,-4.33920390943274,1.1333377709372918
1.013563871383667,15.71601822864568,-3.8315623636226235,1.0884426763501196
1.017711877822876,15.709922627522701,-3.1204272547109895,1.024519667855433
1.0284318923950195,16.047144698920704,-2.3961629423157262,0.516630531268305
1.0490248203277588,16.748713986203768,-1.5019388902894093,0.39427368339939406
1.0576698780059814,17.665828786516556,-0.6189570667241355,0.2941682457313739
1.0623419284820557,18.600233600461536,-0.005261155059628209,-0.4533039818109543
1.0777928829193115,19.544314293962373,0.569481551221628,-0.8604329944714344
1.081662893295288,20.423298031459524,1.1346634717886275,-0.7239145435220209
1.0882418155670166,21.052834695911145,1.3859335009376252,-1.096100680280884
1.0941410064697266,21.518614014424827,1.6340921205494965,-0.9376885034767355
1.1063477993011475,21.731991329820517,1.6784030559324776,-1.0668678893850512
1.1113898754119873,21.76108711654183,1.6544486991773795,-1.1525605452748522
1.1212248802185059,21.67343256586588,1.6513210029772267,-1.0371595676838687
1.1236498355865479,21.492801465273715,1.621552013513508,-1.0304230882760663
1.1360368728637695,21.28758449226592,1.6245918850629266,-1.0340002284038796
1.140260934829712,21.153639930773465,1.8006281885027704,-0.6218419494349945
1.1534998416900635,21.0373239836905,1.9353212823517651,-0.5680827273817783
1.1570179462432861,20.97876833162303,2.083986103009636,-0.6530621618172212
1.1661717891693115,20.99008454903685,2.265353102120372,-0.7499579639529763
1.170069932937622,21.069021925731306,2.4934463459600806,-0.7250044651056413
1.1843969821929932,21.20074520739263,2.775350295377848,-0.45924369311889635
1.1893339157104492,21.25336355203649,2.8371897535563164,-0.8263490731073446
1.198852777481079,21.290865342385075,2.9065348598059586,-0.9499061697820359
1.203563928604126,21.28610994060722,2.975246598908086,-0.8060170574834942
1.214015007019043,21.168835526201747,2.912680595217097,-0.8291442278869425
1.2167668342590332,20.982160379605773,2.8562163008204777,-0.5381721426344441
1.2286388874053955,20.622258740047812,2.548686507457802,-0.8659317983808457
1.233144998550415,20.216028705616793,2.2951444660615152,-0.7865105664148331
1.2618279457092285,19.719257043848472,1.947474366184906,-0.8825386587604491
1.262427806854248,19.191722819988115,1.6061491541476585,-0.867855446741995
1.2857887744903564,18.668760746961254,1.300989467976109,-0.7041496820496178
1.2888498306274414,18.17336153391028,1.028496874076552,-0.4635572935930412
1.2946670055389404,17.672102266280262,0.6466132374295341,-0.6946090191403655
1.297731876373291,17.29169918324652,0.42885693115471213,-0.4690403250335322
1.3374738693237305,16.999270150224277,0.25845179128583595,-0.21719338959519163
1.340061902999878,16.739881134403902,-0.02052018829908775,-0.49232889105597977
1.3420839309692383,16.603953459103593,-0.1777985614826605,-0.474895119548421
1.3424949645996094,16.58160614557744,-0.21947924754385895,-0.16566748776012474
1.3445799350738525,16.566074467688907,-0.38073921189308635,-0.3624648227538856
1.3450419902801514,16.6492802764476,-0.37953525914636543,-0.035895616219164594
1.3551609516143799,16.559921698447,-0.8438361381628852,-1.3557210355231888
1.35605788230896,16.73473146319219,-0.6023318961921404,-0.15785947777637688
1.370628833770752,16.728759768664588,-0.7176256549741993,-0.14380856472360648
1.3749239444732666,16.651261040669283,-0.8546155124630843,-0.101751396970716
1.3878607749938965,16.477397615150323,-1.030307321015755,-0.06895024591742427
1.3908360004425049,16.201573908203557,-1.2303708974544634,0.015157006551156371
1.4016988277435303,15.824111818887275,-1.4461674249034786,0.17706341958994187
1.4163827896118164,15.779015904233574,-0.5920565897393146,4.219948824243563
1.4168038368225098,14.642847561601684,-2.308709097791592,-0.7013233364010034
1.43430495262146,14.125375566942296,-2.316207491598078,0.43682334642542386
1.4436547756195068,13.382520031000752,-2.8176849872726564,-0.16758352408332655
1.4441537857055664,12.717534168263853,-3.1173178244017663,-0.11566022047023239
1.4466798305511475,12.209300533797773,-3.090244550574397,0.9826125755377078
1.462073802947998,11.554235884586546,-3.5778875947715107,0.12029209081691761
1.4631519317626953,11.199343555878727,-3.5122621179299074,1.0183289334075596
1.4776229858398438,10.782863625373068,-3.861537528510695,0.24084313814387315
1.478334903717041,10.578185741325626,-3.9670987930233252,0.09045880128009998
1.4929299354553223,10.557148979395265,-3.912517465280615,0.27220639231228105
1.4963979721069336,10.632274974482357,-3.9070360486359164,0.06493541640335465
1.5094609260559082,10.889604335335719,-3.694932888901377,0.40043966903903794
1.5140588283538818,11.291775155909534,-3.3096871480921095,1.2076249916811186
1.5234439373016357,11.51578343775941,-3.4898389843514224,-0.05427658553370662
1.5243098735809326,11.89427212986476,-3.301794197644739,-0.033170787944040825
1.5403378009796143,12.212690500652798,-3.1968425235502025,-0.25013328624113385
1.5406019687652588,12.487399378345799,-3.0504930554183147,-0.20499116665549266
1.5558078289031982,12.923922116593928,-2.278463658760728,2.208842143324347
1.5571458339691162,12.710910198289866,-2.900240201984161,-0.08413565028985204
1.5815339088439941,12.707911862062417,-2.7340011984707075,0.6076171815003377
1.582157850265503,12.543763634923835,-2.7473990290823735,0.8691168843582062
1.5893139839172363,12.147836799329127,-3.17291471704317,-0.14541222375883223
1.6005048751831055,11.845396876196844,-3.2571810759490063,0.17485838486259198
1.6047098636627197,11.45159697677667,-3.5452957792056736,-0.13657933060742167
1.605644941329956,11.148904567626573,-3.6471267741376323,0.2447192328370562
1.6377618312835693,10.83393510102934,-3.8837073844243832,0.14381305560732116
1.638183832168579,10.59783182249356,-4.0654821455586045,0.1889109359247918
1.6768779754638672,10.448496802477507,-4.195301383347271,0.3367053325797862
1.6777269840240479,10.348162116623143,-4.37578076603171,0.196341822206076
1.6800899505615234,10.655194437907369,-3.69434689033244,2.9511315579464856
1.6820399761199951,10.450953800218883,-4.466542856614126,0.421199629580574
1.6932737827301025,10.619161600128166,-4.437568451455007,0.5125943466561935
1.6976408958435059,10.806814882230356,-4.482931381270447,0.11536521389420074
1.707042932510376,11.119713634828315,-4.312523576632685,0.22912179450544912
1.715735912322998,11.436496980101708,-4.207893363366367,-0.1460179187982611
1.7211508750915527,11.860985425686124,-3.8767903078721417,0.027477732409408873
1.7290658950805664,12.293634054467645,-3.5416634174934813,-0.003704708407013868
1.741225004196167,12.713904443310355,-3.229527925776978,-0.2843378309739286
1.748499870300293,13.24974275105319,-2.602866921819327,0.44096990845064
1.7527058124542236,13.716465119539635,-2.1346989085004395,0.5852960239952729
1.7621757984161377,14.150061992605288,-1.7618956563232757,0.4511628096531659
1.7814908027648926,14.588593094899466,-1.4387938239521532,0.27334117156577165
1.782538890838623,15.061410428402837,-1.1580997746365256,0.13771097514724673
1.7848680019378662,15.57634247909948,-0.9705445054665631,-0.09345593575604028
1.7941949367523193,16.06232640865096,-1.1122671798088675,-1.23292054106712
1.8035907745361328,16.89085559476922,-0.6632843899014063,-0.04719298437598596
1.8073248863220215,17.629284922436057,-0.6866265032534784,-0.30411092172915843
1.8178977966308594,18.419750483610414,-0.7205250040788371,-0.42285501232552036
1.8267498016357422,19.198578248190927,-0.7502950667082473,-0.4099081533771134
1.843153953552246,19.867825118776636,-0.7792761890243867,-0.3430318219357744
1.8460469245910645,20.252116429707257,-0.9562830690681494,-0.8130653657281179
1.855320930480957,20.38243017495364,-0.886835944463769,-0.492146346664704
1.8564507961273193,20.033170232012594,-0.8458290184464659,-0.3944511713437002
1.8599247932434082,19.141753281307047,-0.7595964952608938,-0.286329832792223
1.870978832244873,17.650182035422404,-0.6515039613563545,-0.2493363973937086
1.8776369094848633,15.58586892270182,-0.4734038853090681,-0.08426126628457453
1.8878870010375977,13.007436185448455,-0.2640135668771677,0.13061179957589175
1.8905198574066162,10.034756216590722,-0.0727977695160007,0.3025355306877948
1.9027907848358154,6.874958919983783,0.1302985987484533,0.6330278694314799
1.907965898513794,3.734748757302498,0.2809059446985316,0.9931842950879819
1.9195318222045898,0.8136428721568336,0.27002570838081397,1.0844341435698261
1.923149824142456,-2.6671322943984705,-2.440021939904625,-7.967415580418049
1.9331870079040527,-3.396128810806033,0.09863370908323077,1.830776742847771
1.9412879943847656,-4.4760489103437635,-0.23569289183842557,1.8633453170830059
1.9495489597320557,-4.745191337263975,-0.5482810076884164,2.2409806202880347
1.954237937927246,-5.380048367221718,-3.6545333273581946,-7.067543632925489
1.9650399684906006,-3.4389453966952033,-1.7524598296406282,1.2464303785331161
1.9686698913574219,-2.0157690191254005,-2.2017197675234286,1.1127995853242716
1.980247974395752,-0.026572304275305214,-1.7177352324321475,3.935204592322549
1.9840788841247559,1.3636361744751184,-2.7253432087391047,1.0512495974473595
1.996910810470581,2.920321158711772,-2.8303026038048813,0.8090631710300897
1.9999518394470215,4.227583702986635,-2.741687688080077,0.6946603388583128
2.032989978790283,5.155575234334265,-2.5671277041131475,0.37615154835172504
2.0344879627227783,5.801349266585817,-1.9523358012006895,1.2076625179712686
2.061222791671753,5.032537384078978,-3.7451817012650963,-6.681114034757229
2.0668997764587402,5.438737567617977,-1.4218319932285226,-0.14815195472136367
2.067624807357788,4.966751697090842,-0.2559459515568676,2.4255459073180745
2.0747029781341553,3.641532751333841,-0.2824842712453517,1.075116001652269
2.0757269859313965,1.1398005361562582,-2.4521648562805183,-7.431742131933934
2.0899569988250732,0.2397770024229544,0.08896295383357256,1.0844579176994884
2.0906989574432373,-1.7914362498835885,0.15635240635739933,1.3254274269117552
2.1055009365081787,-3.829889380221857,0.24483140331761888,1.9999503712985671
2.106698989868164,-5.781060323608301,0.15204389443107402,2.2729093799931306
2.126037836074829,-7.3886512088648715,0.025136786145736778,2.5078809442188863
2.1270668506622314,-8.415289388462611,-0.041743707685128584,2.873568189703569
2.138485908508301,-9.645104148451594,-2.473897429584042,-5.313648008081653
2.1409499645233154,-9.073567325347142,-2.4870861990131914,-5.324828000631271
2.1514358520507812,-7.573812315439,-2.3839430211464787,-5.324104319713282
2.158533811569214,-4.331770773467838,0.036805399755479584,2.434492274426198
2.166116952896118,-1.2742898771591058,0.24603387670339316,2.06164007431677
2.169825792312622,2.278219049994618,0.47768058280800574,1.5157268565005708
2.1821630001068115,6.091858502819434,0.7319848631422303,0.9196442528891602
2.1851179599761963,9.964431212854606,1.0845464138004104,0.6695483985399093
2.1977999210357666,13.621794604912907,1.3502181469615948,0.2344004578513541
2.2146098613739014,16.899359834967754,1.495355362572326,-0.4066445028747374
2.2335598468780518,19.729041070727305,1.5898998317340443,-0.9412031328662813
2.2352378368377686,22.082733518454063,1.6811795511946457,-1.17046015942611
2.2482337951660156,23.907137596283917,1.670159412534133,-1.4422499408882636
2.259140968322754,25.227115011271565,1.6270679515099005,-1.5338932407631987
2.2617299556732178,26.012270610850862,1.5057197506056355,-1.649485284439539
2.2768819332122803,26.250038621184274,1.3665598053542851,-1.6263158041370254
2.285306930541992,25.876736939136606,1.2156136244626907,-1.494382835588432
2.2928807735443115,24.804948769519115,1.0584080055565153,-1.2813594011420513
2.295151948928833,22.903014492656155,0.8046165431765644,-1.3454351759686674
2.3062798976898193,20.213164647128508,0.7564190234859325,-0.6558796994992058
2.3089418411254883,16.591373204440856,0.6229320095985713,-0.26319766986080495
2.3251218795776367,12.153426268972453,0.5833840134255297,0.4409748503272972
2.3262908458709717,6.957377336777824,0.4374184249466282,0.731008410413061
2.333503007888794,1.3462461397084553,0.462839334869642,1.564874350387278
2.3366448879241943,-4.463508524555607,0.4047644860003743,2.0257764213265226
2.3403480052948,-10.005815399199832,0.5023183598231924,2.936722427047428
2.3548319339752197,-15.777371422516353,-1.4765518060208933,-3.574414588647823
2.360780954360962,-19.78629219476636,-1.3692314418277647,-2.8666348992294104
2.369933843612671,-22.63270675556589,-1.374579855690655,-2.6825085387193397
2.372419834136963,-23.99242345820062,-1.0568140786238018,-1.4825385713709096
2.3838248252868652,-24.312739273491786,-1.5978869137463505,-3.4128426435759316
2.387089967727661,-22.265059935448676,0.65091124502203,4.390008306043278
2.4143238067626953,-20.055533655203647,0.6650069620170882,4.264912350023998
2.416543960571289,-17.157620928411177,0.5447644456533851,3.6289198724981304
2.4429309368133545,-14.512476475211372,-1.2203014509890124,-2.813806423695098
2.4447319507598877,-10.435910016137768,0.5249261948543449,3.096562531679936
2.4457428455352783,-8.259901912028909,-1.8411759172590223,-5.45831372054116
2.446286916732788,-5.585931517980441,-1.5584734433625442,-4.682532933411981
2.446800947189331,-2.9731235180299223,0.4507966782734911,2.174266719497922
2.4540719985961914,-1.995867905267346,0.46584634999803143,2.0085401355522876
2.454681873321533,-1.8276239622025514,0.6027428358679003,2.2593490077727694
2.4636409282684326,-2.4668644769615753,0.6432312406395226,2.1492745197003345
2.4658889770507812,-4.604828692619833,-1.6043430142568411,-6.043591398382976
2.479937791824341,-5.248769097040508,0.8336547768067533,2.221619402860064
2.4868907928466797,-7.539817779185,-0.7062420792015871,-3.549311474838799
2.497087001800537,-8.30215483288481,1.1045727517324053,2.4431555491915304
2.4979429244995117,-9.250596423896184,1.2829409183930522,2.6695610001899333
2.510727882385254,-9.543174526045163,1.487669514014641,2.9849478665791658
2.527545928955078,-9.958656044170596,-0.49404158539050513,-4.376557007134462
2.530172824859619,-8.720577797890712,-0.12390751997727989,-3.412677061629317
2.530761957168579,-7.146522934513655,-0.4195983791314575,-4.712260537150932
2.5419747829437256,-4.294819542269181,1.5693091907304222,2.1435502846855172
2.544224977493286,-2.1766273109832355,1.4754797609178638,1.8136820312003508
2.5588018894195557,-0.27234149065782276,1.3927843665948672,1.690866276906462
2.5616579055786133,0.3137106929565334,-0.778274888158279,-5.605633160620808
2.574298858642578,1.811922193619239,1.1098923095869964,1.5530992157578503
2.575148820877075,1.7346065467725111,0.9559887184026366,1.661478194353073
2.589735984802246,0.9636059006254527,0.8511821647956026,2.028691136997697
2.5907199382781982,-0.3625454054429156,0.6678796255041561,2.136893547333951
2.605109930038452,-1.898698477116909,0.5341999234395018,2.357676955930092
2.6056838035583496,-3.3052964221222396,0.41475461814255254,2.486033769752794
2.6198818683624268,-5.147237235932664,-2.0170581872468745,-5.737937929719081
2.6206698417663574,-5.229891369412542,-1.9428977915015935,-5.405688599751141
2.637570858001709,-4.296864242359675,-1.7066660913027363,-4.790984066685173
2.639803886413574,-1.6562860350959454,0.34423099790859624,1.929781194082814
2.6513798236846924,1.1361798840055144,0.5425255182106525,1.8846377547834408
2.653596878051758,4.547192054077698,0.6703304604981781,1.4059115399017834
2.667019844055176,8.25965578968237,0.7520166521735234,0.6542807697379054
2.6682918071746826,11.957467081769892,0.9160835393364835,0.16258364962239114
2.681367874145508,15.262421592115857,1.104186433343017,-0.19745863703196775
2.6839818954467773,17.8474729369928,1.242795810456954,-0.6184655369990004
2.6983299255371094,19.552236213712547,1.4513469594950834,-0.629812540465128
2.699215888977051,20.204859921186426,1.5452329705446743,-0.8495313548952268
2.7188057899475098,19.86057103258389,1.6343051114159266,-0.8780210605069136
2.719578981399536,18.638130881540462,1.7378927462881677,-0.651687594443338
2.728799819946289,16.68234358113881,1.745509374559191,-0.5787261022060299
2.731407880783081,14.296727273191266,1.8237218452164257,-0.10391414665241072
2.748422861099243,10.863963215760293,-0.24482495019705652,-7.0713520315050005
2.7597768306732178,9.10459079572388,1.7950605399828987,0.49127532698731
2.7606828212738037,6.802389176873078,1.7607302099135325,0.7758047735815232
2.7763447761535645,4.9655160450896005,1.7447723362392367,1.1022363450629697
2.777235984802246,3.7087310878775384,1.7049274479257122,1.2804716026231766
2.8374149799346924,3.1049240647378724,1.633016908525775,1.24746457242588
2.842176914215088,2.5256987423666146,-0.11084415010034832,-4.793062815617418
2.842897891998291,3.947961427473956,1.578979634791665,1.1180818889630366
2.8497138023376465,5.246094070726599,1.5541609088031407,0.8630553171430932
2.8586368560791016,7.004734435424041,1.659726758698639,0.9547284456427647
2.8651177883148193,8.163391360374078,-0.3231844578115499,-6.383172813822817
2.8711748123168945,10.906395602350983,1.676363301024736,0.2635124595646694
2.880823850631714,12.673644118601203,1.731502841261232,0.08653593612439181
2.8871607780456543,14.01782712436244,1.7677742720548792,-0.08290269525548766
2.8964948654174805,14.76541324574464,1.7779399396735016,-0.22354404839097342
2.901533842086792,14.820971468570065,1.8056096423500492,-0.14966397103427198
2.910339832305908,14.112779158166916,1.766670842762636,-0.14574375331498501
2.925297975540161,12.744977883603667,1.814102470501382,0.3140330033141936
2.932377815246582,10.772712173293712,1.7714740811671845,0.5717047978713587
2.9471139907836914,7.5962014495303265,-0.3748775419613537,-6.517978504924308
2.9478468894958496,5.927708466055719,1.6229456811417151,0.9653497538035616
2.9579718112945557,3.64403254332143,1.6976025945126594,1.5919433121405007
2.9611318111419678,1.7108928138034685,1.6179576412135077,1.5225954433213076
2.979081869125366,0.4822085431511596,1.692089338534629,1.7973121638819727
2.9798378944396973,0.04615083293111866,1.7184787262917212,1.6938228348971123
2.988682985305786,-0.3176727324519675,-0.3286654628485337,-5.892700822786615
2.9916579723358154,0.870423410980834,-0.6412066591683185,-7.492550388533843
3.00349497795105,3.9880601337249573,2.058721116541335,1.4936970303852348
3.0096709728240967,6.591334783636626,2.125618099399759,1.3209225498423116
3.0226118564605713,9.362608638447512,1.986898531670107,0.6657192730630115
3.023723840713501,12.105830309333783,1.900130826938323,0.5529922883363838
3.0403859615325928,14.4134691046022,1.5373418501492324,-0.08906843636679795
3.0417540073394775,16.23283598974558,1.3235162619321272,0.26418239158651957
3.052395820617676,17.25745554554163,0.822583022295106,0.04166850041361059
3.0546767711639404,17.56998257378814,0.32860641786902534,0.1755111857891869
3.066037893295288,17.22142433395385,-0.1992716722828618,0.36117770369589763
3.0686488151550293,16.39695122467191,-0.6791034547782431,0.6875930782564055
3.08716082572937,15.301850286893625,-1.1280494971907729,0.8826937799492427
3.0896449089050293,13.701941533263096,-2.74160904721262,-3.455047994980429
3.100705862045288,13.38786939978587,-1.5605083441933516,1.463167822617315
3.101787805557251,12.43833801831886,-2.923362113477708,-3.231920694080298
3.116736888885498,13.091360265901528,-1.4630066388399428,1.3521685872461795
3.119656801223755,13.800196752175054,-1.1970913605380815,1.153793426833527
3.128194808959961,15.048417852701391,-0.7887245304866894,1.0235153601543736
3.1313748359680176,16.630983901617583,-0.45450072489691706,0.3875291594840391
3.148160934448242,18.453372216161654,0.018786949142281628,0.2021394063548847
3.14909291267395,20.188992928363234,0.3498676377406298,-0.3257627041241342
3.1609950065612793,21.640599103211912,0.6140656568104816,-0.7655911138868383
3.1618568897247314,22.648136167545942,0.943470796818815,-0.5346108812481773
3.1980769634246826,22.92367982339499,1.0462805112629496,-0.5985689010088961
3.1986618041992188,22.372638253220146,0.9670579839216487,-0.7972752611258151
3.2330269813537598,21.025104367876338,0.8728940275721868,-0.5924748778794608
3.235092878341675,18.86422276565463,0.5964451414807002,-0.6666006023025695
3.2424378395080566,16.159352362055927,0.4792532625485535,0.058447263383961
3.2428219318389893,12.997831301054418,0.2085936368303294,0.3419182520060602
3.254929780960083,9.728321012350591,-0.011818776756882698,0.7599319781521245
3.256166934967041,6.665516680703149,-0.14043992614691092,1.3312702372005525
3.266650915145874,4.066873893966317,-0.27144355883896765,1.6230503903967808
3.268882989883423,2.226423260137892,-0.3057658056173693,1.9182884719202313
3.2876439094543457,0.34967233500969996,-2.7176744622742603,-6.516041001090727
