timestamp,csipca_0,csipca_1,csipca_2
0.0,5.822169753015999,-1.4719128272708204,0.06474170843612725
0.08242607116699219,5.603815552140361,-0.7627476158879958,0.6135408747835811
0.21114587783813477,5.425640634084232,-0.08432265943825712,1.1385671525713121
0.21165990829467773,5.314356931119335,0.5259907261894199,1.6178611173783395
0.2148449420928955,5.2919406511244915,1.0383481665807253,2.0340742640621023
0.21959996223449707,5.373189735310234,1.4329779386116854,2.3759524684976334
0.22054600715637207,5.563594791579192,1.7007850317584143,2.6390270689644773
0.22836089134216309,5.8578532960144685,1.8421683457641578,2.8254877294162952
0.22902894020080566,6.23936119019271,1.864683453819282,2.9433219765164935
0.2407238483428955,6.680952380521376,1.7804481150509588,3.004887944007244
0.24111104011535645,7.14702183787233,1.6041404343807386,3.025139688707757
0.2610650062561035,7.596972841748197,1.3521064631941044,3.0197503563648525
0.26300787925720215,7.989700933779886,1.0426009418968505,3.0033771239459135
0.2679619789123535,8.288609230448742,0.6967009415902439,2.9882818001449394
0.27515387535095215,8.466492000347671,0.3391228953264829,2.983461786630123
0.28350090980529785,8.509568037759948,-0.001845231144294246,2.9943612021765205
0.2878279685974121,8.42001158998471,-0.2958006997925722,3.023132815741562
0.30855488777160645,8.216508707623461,-0.5131015069064588,3.069328550031603
0.32045888900756836,7.932635420365784,-0.6287091434306618,3.1308323007894963
0.34838294982910156,7.613178136676254,-0.6262118872194904,3.2048275206055052
0.35521888732910156,7.308854165290654,-0.5011170810241339,3.2886132991408523
0.3566129207611084,7.070178941323775,-0.2625768958459034,3.3801349835719776
0.4161059856414795,6.941381492706228,0.06705068077285858,3.4781613441487487
0.4171180725097656,6.955214810480868,0.4550489710566197,3.582103139849945
0.4181859493255615,7.1292384365501675,0.8634115457057518,3.6915191902186457
0.42079806327819824,7.463770551935738,1.2554894205696243,3.805399183778075
0.4577510356903076,7.941379573365168,1.6031462905514502,3.9213558625669904
0.4580368995666504,8.527629037801262,1.8930317521606597,4.034903000807432
0.4742450714111328,9.17281566502919,2.130467509121935,4.139025061690354
0.4760420322418213,9.814576547889033,2.3396420736228976,4.224236014598219
0.47840285301208496,10.381390386786052,2.559406681014913,4.2792592182368985
0.4789149761199951,10.797078108911649,2.83492921544682,4.292336420105045
0.47976088523864746,10.98636968410608,3.2065844708211415,4.253016833449308
0.4804799556732178,10.881432958447476,3.6983866217778925,4.154131772747387
0.48279595375061035,10.428982670784023,4.308667848736121,3.993571429241914
0.4835469722747803,9.597265284412458,5.005416077376829,3.7754746971444852
0.4849848747253418,8.381934982212101,5.7277642391963965,3.510523835158505
0.4917409420013428,6.809694235757036,6.393790700919197,3.2151884205796684
0.531527042388916,4.938653986124223,6.913345931371772,2.909960165196946
0.5329968929290771,2.8547255488565497,7.203401306398426,2.616824045664849
0.5438849925994873,0.6639828002446393,7.202747419852784,2.3563774914529425
0.5694069862365723,-1.5182595138959414,6.882974149644134,2.145096448243237
0.5944969654083252,-3.5801014784101426,6.253552646044305,1.993229691583661
0.5951309204101562,-5.425350014583898,5.360257802074358,1.9036823997951764
0.596782922744751,-6.98328811378957,4.277681455333791,1.872056493548726
0.5980288982391357,-8.214270107422408,3.0977492063438277,1.8877971169093684
0.598747968673706,-9.110437471747616,1.916698495291378,1.936202303424725
0.6001160144805908,-9.69193845380454,0.8228819285276572,2.000922822433264
0.6005740165710449,-9.999938003939917,-0.11279978941836788,2.0665271367494604
0.6061558723449707,-10.088183365500242,-0.8428122392275483,2.120729704757977
0.6081728935241699,-10.01486633329256,-1.3450127628050765,2.155964426961244
0.6087839603424072,-9.836080374443668,-1.621198591005843,2.1701069480175477
0.609320878982544,-9.601501761721181,-1.6930254412367631,2.166286423669444
0.6143350601196289,-9.3522458661962,-1.5963533117727735,2.151858773424344
0.6155049800872803,-9.120339291274888,-1.3750811925787474,2.136723877298582
0.6171679496765137,-8.929007706470145,-1.0753807286371142,2.1312485128593117
0.654289960861206,-8.793025495539041,-0.7409879950048293,2.1440997766483
0.6589698791503906,-8.718647141713177,-0.4099193567021615,2.1802987420014865
0.6648650169372559,-8.703029757676461,-0.11269092358390509,2.239772696451226
0.6667389869689941,-8.7334326782792,0.1281212909380116,2.3166215804592376
