timestamp,csipca_0,csipca_1,csipca_2
0.0,-5.211607458676099,0.7026791579188192,-0.6189949332151912
0.014002084732055664,-5.35141514125678,0.17981817637200592,-0.6520643525153105
0.01541590690612793,-5.465984754008446,-0.4420551865525155,-0.6093405612002343
0.042680978775024414,-5.627678253003637,-1.1771574500989495,-0.7359528904154047
0.04426908493041992,-5.8065308808915574,-2.053680345804434,-0.9474058123464317
0.05003499984741211,-5.94598982407274,-3.0685371366922958,-1.077391402828951
0.050961971282958984,-6.102561159962988,-4.119502565573963,-1.3327079295122672
0.0643310546875,-6.192389819204266,-5.138736156974048,-1.4622230735769648
0.06808090209960938,-6.258516064647097,-5.978572393718778,-1.6263581341138504
0.0790550708770752,-6.258281067756741,-6.5366550759006365,-1.6984739830661368
0.08411693572998047,-6.207631760335175,-6.706681480642796,-1.7333131804446822
0.09031009674072266,-6.116550070295659,-6.427912950080405,-1.754391220743159
0.09762907028198242,-5.950053170224635,-5.715362620611181,-1.626817813151959
0.1127159595489502,-5.737704277415332,-4.608536805243272,-1.4172666514586325
0.11598992347717285,-5.5423333250715245,-3.1801959046466557,-1.2953570712829716
0.12204098701477051,-5.3123548327399135,-1.5945763759978462,-1.0554883365166745
0.12761497497558594,-5.080194100226606,0.008834903001918804,-0.769699883573125
0.13648509979248047,-4.854163682045112,1.4830039408864266,-0.43805796243574946
0.14041590690612793,-4.710977651280643,2.737683258503477,-0.2932867211864689
0.15245509147644043,-4.600996508940057,3.6586640756695665,-0.16490594299703787
0.1638200283050537,-4.505805927590643,4.193407943927301,0.007136570620325244
0.16805791854858398,-4.470930606957552,4.368544879404308,0.06842910060213114
0.17786407470703125,-4.49607325511073,4.230915289868857,0.012624799022489697
0.18487000465393066,-4.525117150164419,3.8320908617941143,0.018162145236850336
0.19207286834716797,-4.632181490224809,3.3055837298922626,-0.15636237255178997
0.19954895973205566,-4.754662038031654,2.721276694704276,-0.29799626952764413
0.2075669765472412,-4.873013451896838,2.160200088051841,-0.3271201359436162
0.21708989143371582,-5.0391857584349395,1.7185752212428014,-0.3927572158443766
0.22298097610473633,-5.2587822557695745,1.4445974732510507,-0.4916987312842167
0.23116087913513184,-5.497297312162289,1.3404090933196926,-0.4940943046966382
0.23934602737426758,-5.824136203600347,1.435212212703771,-0.6191831011999085
0.24444794654846191,-6.146670698181481,1.6600127239455595,-0.5701328057793944
0.25491809844970703,-6.502935213071737,1.9971174462333572,-0.49223088653576497
0.2730278968811035,-6.8729123375601375,2.393803823063596,-0.3554079237940897
0.2765200138092041,-7.325168273838074,2.839434376103796,-0.4303139870064996
0.2853848934173584,-7.687031768393069,3.2080069057319633,-0.20611728118900885
0.29532694816589355,-8.497695423522089,3.7279276672686343,-1.5006139697786978
0.2987980842590332,-8.51958687071243,3.765044751037795,-0.325097497087917
0.3077700138092041,-8.842142916551836,3.8341635367308626,-0.2936023983669429
0.3149139881134033,-9.116547975077651,3.755759271033689,-0.3198379811749703
0.32298898696899414,-9.282717433172877,3.502473459926591,-0.26132250517821376
0.33083605766296387,-9.379185675726148,3.10597277401628,-0.29683421038970437
0.3380930423736572,-9.402841083658416,2.587388888886405,-0.4631830684052005
0.34560489654541016,-9.294771618415666,1.9485861180219715,-0.6006360965217965
0.3585960865020752,-9.568953636701394,1.47747182867532,-2.397496012376898
0.36240100860595703,-8.648618191432433,0.44016435584200053,-0.6779355951149029
0.370189905166626,-8.19827188448346,-0.31045808865709645,-0.8224199725354566
0.37772393226623535,-7.631242026496466,-1.0278183040080435,-0.8232805623549666
0.40911197662353516,-7.067527715541587,-1.6248323797294226,-0.9600885070221352
0.4358100891113281,-6.482791436061916,-2.091867948633194,-1.0329084038578102
0.437363862991333,-5.90991540757517,-2.3983725879774944,-1.0361448500821595
0.44659996032714844,-5.403931234048798,-2.5100212519675686,-1.057173695628471
0.44845104217529297,-4.969455494587066,-2.424377360998374,-1.0482335922280086
0.4498159885406494,-4.609534882319338,-2.1476769609537705,-0.9897626417669443
0.4572570323944092,-4.375025631621497,-1.6720119334784442,-1.05027746782946
0.4691019058227539,-4.1502680319273395,-1.0818869485784823,-0.8803271026264525
0.47339892387390137,-4.013174701779519,-0.378749531545715,-0.7808153157355093
0.47452306747436523,-3.8935565284526206,0.3523708303047961,-0.577186383795322
0.48044395446777344,-3.8511585557256467,1.082028126878015,-0.5192479843131679
0.49483489990234375,-3.8148910259138233,1.7138942358835365,-0.42208890937952503
0.504492998123169,-3.8100397423464756,2.202994881668211,-0.4040670306728913
0.5131728649139404,-3.777786385783088,2.4748801639201474,-0.29529758868708456
0.5167520046234131,-3.812413452870203,2.548779407608105,-0.41357839713796807
0.526400089263916,-3.7518432809391697,2.3422206911790084,-0.229233444588111
0.5296518802642822,-3.780859892440219,1.9689417676528365,-0.34046333870702483
0.5396499633789062,-3.814293352459117,1.4358642900834582,-0.46240965899600894
0.5538768768310547,-3.787383246066497,0.7809227123805336,-0.3802673634873557
0.5559349060058594,-3.8150269403627703,0.14351019894429484,-0.4728261837853083
0.5622270107269287,-3.8597090818515767,-0.4080472437736482,-0.6288476371225755
0.5735180377960205,-3.8909798658463046,-0.8092656312242283,-0.7677598282679625
0.5801470279693604,-3.8780810213570476,-1.0134318550128185,-0.8132173870194634
0.5880658626556396,-3.8495588620860417,-0.9705310293232507,-0.883962669553199
0.5908429622650146,-3.7544048141185726,-0.6999141960356532,-0.8350595549973434
0.6046099662780762,-3.6494636482493092,-0.1990490710948123,-0.8648607295241533
0.6086690425872803,-3.481809658038401,0.4532809672547735,-0.7987075149868943
0.6228668689727783,-3.2616717146019596,1.1881934573555561,-0.6498109192314985
0.6264019012451172,-3.065546133319458,1.9566777451227004,-0.6268766008893181
0.6355249881744385,-2.8384395284447237,2.641886788457473,-0.487600268833404
0.6410939693450928,-2.6441652163993012,3.190574499872806,-0.35903362814903517
0.6496789455413818,-2.5599615104807754,3.5692525992576805,-0.3987044528918702
0.6548590660095215,-2.5247806291864663,3.6961293470170915,-0.3073120028588221
0.667694091796875,-2.645303082156431,3.5954778417968676,-0.33967461765305984
0.6715710163116455,-2.8935619292053616,3.2521088148294943,-0.3292742262062802
0.6800820827484131,-3.3216680543684447,2.7171591947802156,-0.40292618583774953
0.6982009410858154,-3.8733766886146554,2.0143641627128837,-0.37676904646521336
0.700171947479248,-4.572338250478651,1.2287335800689156,-0.3800161716856536
0.7040810585021973,-5.426658222879155,0.45418090645201303,-0.5466133144825847
0.7123420238494873,-6.3003928565554475,-0.2769497931670273,-0.5921377405906796
0.7206568717956543,-7.213904046516575,-0.8557402584654774,-0.7844238773176642
0.7257418632507324,-8.023377691515577,-1.2632960213993911,-0.8779414902808753
0.7441248893737793,-8.650566896129703,-1.4673546683939414,-0.8402415266392325
0.7488260269165039,-9.120179188568898,-1.4113425941916269,-0.9470040386243284
0.7580909729003906,-9.806089859121471,-0.8982049773654133,-2.560894279980033
0.7639520168304443,-9.215027618621662,-0.6767856885308525,-0.8695039061528576
0.7921910285949707,-8.858294564825087,-0.05272097011169308,-0.7947795634114527
0.8262860774993896,-8.219336862954606,0.6523446076873185,-0.5495831136014857
0.8266990184783936,-7.4676271747701435,1.4375376154181758,-0.5176255542799311
0.8348569869995117,-6.574862254191771,2.197707981911865,-0.3846990672700912
0.8364319801330566,-5.659916445772296,2.8995447278828657,-0.2889626426559033
0.8367269039154053,-4.772354732952863,3.4813561646700677,-0.1368441359973147
0.8437759876251221,-4.0308778790371775,3.925264983355607,-0.07650021102307392
0.8493630886077881,-3.446191091144044,4.1737121602226,0.06346392461809813
0.8679869174957275,-3.1569735752702854,4.247736788674093,-0.010937541230589432
0.8691129684448242,-3.094968125909645,4.085588112981267,0.024745074217335628
0.8731858730316162,-3.307391526776371,3.703548542290207,0.05204366532139204
