timestamp,csipca_0,csipca_1,csipca_2
0.0,4.943862517851187,0.6420623148917031,-0.4430881559885904
0.007731914520263672,4.0279496919830535,0.42904165690912066,-0.3814682488177965
0.04291796684265137,2.96752925380639,0.27424529350570026,-0.3569060889964675
0.04685187339782715,1.639520492849158,0.2251490749543592,-0.39622248585065556
0.0632479190826416,-0.03178978082667072,0.31483531504353834,-0.5177740718655208
0.06827902793884277,-2.059426054415951,0.5572905795807799,-0.7286727076204667
0.10194206237792969,-4.388308535415604,0.9452588649212998,-1.0234612984038645
0.10352802276611328,-6.900156327467414,1.4509181969720686,-1.384432310262138
0.13135004043579102,-9.42750747850107,2.029230785283829,-1.7835620699722998
0.1460120677947998,-11.774481191340044,2.623428284968142,-2.1858303255753047
0.19893193244934082,-13.741247770150835,3.171823619367572,-2.553516668604944
0.19985294342041016,-15.148944996684975,3.6150440265343207,-2.8509257807390878
0.20357704162597656,-15.861892928898158,3.9028410588803695,-3.0489121839473388
0.20507097244262695,-15.804392133781448,3.999784546308362,-3.1285799451604657
0.22934293746948242,-14.970150026397334,3.889321062108266,-3.083640915559256
0.2391350269317627,-13.423405232415291,3.575837909714025,-2.9211138875258325
0.2530660629272461,-11.291952450747317,3.084521932206883,-2.6602939419240226
0.2672460079193115,-8.753306276965304,2.4589637417516172,-2.3301641395717336
0.2883279323577881,-6.016004793152888,1.7566595307302038,-1.9656215822603809
0.2985808849334717,-3.298444676766053,1.0428108052107774,-1.6030292722829405
0.31346702575683594,-0.8076634883152565,0.3830875371107112,-1.2756800835661828
0.32933688163757324,1.279766975032942,-0.16376685007472247,-1.009765541606594
0.34446001052856445,2.8329742011951566,-0.5525323385708134,-0.8213730115998583
0.3568539619445801,3.7768408795266737,-0.7564546663441547,-0.7148904346878879
0.37332606315612793,4.096070660091357,-0.7699269360092842,-0.682995389129692
0.38970303535461426,3.8330178687651255,-0.6086299796492085,-0.7081787169710392
0.4386179447174072,3.079711307048342,-0.30717863681587687,-0.7655421416318813
0.4536020755767822,1.965233307730898,0.08539284968973959,-0.8264490117953791
0.4662480354309082,0.6402345630799005,0.5117417641458673,-0.8625187357032722
0.4799060821533203,-0.7393275377716009,0.913184520785066,-0.8494418706561859
0.4942960739135742,-2.027250173925381,1.2366734951966123,-0.7701422397679138
0.5106868743896484,-3.0994403996682536,1.4409185050106146,-0.6169079597024449
0.5292620658874512,-3.8627114805312885,1.5008782240634417,-0.39224346976136815
0.5411210060119629,-4.259801851038901,1.4100381899393852,-0.10835453643413118
0.5644938945770264,-4.270874735942641,1.1801702742744595,0.21463974572074385
0.5942878723144531,-3.9120163030489152,0.8386233294845624,0.5514895360717063
0.5990250110626221,-3.2313037335117656,0.4235956564926795,0.8751604918852145
0.6055870056152344,-2.3029222742706565,-0.02179845123259838,1.1602313957300279
0.6187498569488525,-1.2196684629644778,-0.4556498839675669,1.3858465431557772
0.6376960277557373,-0.08409827048376428,-0.8425673692757272,1.5378357700923697
0.6516568660736084,1.0013406966205025,-1.157418713116769,1.609785913215788
0.6653509140014648,1.9445830104020843,-1.387100286183113,1.6030338307773224
0.6843979358673096,2.6736248853520124,-1.530327361814173,1.52571285364656
0.6959810256958008,3.1442726717198752,-1.5957769612158899,1.391098687685142
0.7110729217529297,3.3445601659225304,-1.5991412511447862,1.2155609382269876
0.7335879802703857,3.2947984938014656,-1.559734974873706,1.01643639839949
0.7517199516296387,3.043000290535133,-1.497249999306291,0.8101083399790205
0.7605900764465332,2.6563998152034856,-1.4290994095895115,0.6105118570263777
0.7883169651031494,2.210642911350419,-1.3685969094458272,0.4281984114075197
0.8106980323791504,1.778654031531687,-1.3240292636712496,0.26999360219761925
0.8252139091491699,1.4210867808379817,-1.298538197931876,0.13918483301823414
0.8374490737915039,1.1797251990523705,-1.2906470929674754,0.03609826188567489
