timestamp,csipca_0,csipca_1,csipca_2
0.0,-13.174533121568516,2.141863992721845,-1.5848039668938867
0.035164833068847656,-15.533710599918095,3.41067350948574,-1.3779250460372623
0.03733491897583008,-17.53411958118062,4.556488524446994,-1.2472661253321888
0.0375368595123291,-18.864017724706457,5.490918248157708,-1.2652244823704066
0.045861005783081055,-20.407083032254775,6.2983742283615385,-0.5655604671728724
0.04920005798339844,-19.799813434397663,6.646223334489715,-0.9876659502963392
0.06178402900695801,-19.128919977455666,6.813951138602416,-0.7967686296141352
0.062013864517211914,-17.722203855289195,6.7305563744684385,-0.5748233163350065
0.07961392402648926,-15.723158259166382,6.4487191252807285,-0.294973629567842
0.0820169448852539,-13.323943183522317,6.036731644465501,0.0626930547287401
0.10150790214538574,-10.6503171403686,5.555348959023355,0.43194692020502856
0.10231590270996094,-7.952842686940471,5.074746263535044,0.8335955714846719
0.10916996002197266,-5.4913608061957575,4.651487210287836,1.2985157895719723
0.11084794998168945,-3.3156934097722797,4.294262208284945,1.7047451439194035
0.12347102165222168,-1.3401947529507083,3.972662927223844,1.852088820751959
0.12432503700256348,-0.46364174201005426,3.76975377801314,2.3870916251589236
0.14024901390075684,0.10188847247087551,3.5325168459811245,2.626623848068661
0.14067888259887695,0.4449677976285784,3.200076062721152,2.5081387824286665
0.15568184852600098,0.07204146196744432,2.798822376963731,2.4899909734089647
0.16932106018066406,-0.725233617181118,2.2696872487142343,2.425692397299457
0.17148804664611816,-1.638989149308543,1.5776109281129536,2.1792020631429665
0.18589997291564941,-3.190015988889968,0.8266341090990821,2.299209730383957
0.1861279010772705,-4.21433802309258,-0.07855712766961886,1.9489496542591027
0.22282695770263672,-5.290769388218791,-0.9831918084838414,1.6911806342126283
0.2526700496673584,-5.542081502947269,-1.9213604012919454,0.8641964040265577
0.2533118724822998,-6.566800371041893,-2.6050066466935853,0.7896235329894807
0.26367783546447754,-7.391749226599188,-3.1106402915149864,0.6520186165677444
0.26674985885620117,-8.334529594793082,-3.373181882620937,0.6642063456444234
0.2712249755859375,-9.43632656943305,-3.3986980097848694,0.8018993563689563
0.2819089889526367,-10.580275549757118,-3.2451447216529523,0.9175456420345256
0.2841658592224121,-12.610603235507483,-2.8629492669482097,1.6706358610690728
0.2938849925994873,-13.884524217908677,-2.540699790200673,1.7224436950370432
0.2942209243774414,-16.39708617684937,-2.071795243196977,2.7443997163496263
0.3080439567565918,-18.040290078677174,-1.7742948249398758,3.0908086103471675
0.30924391746520996,-19.661918005090797,-1.5409198289470432,3.554324481629031
0.3252589702606201,-20.90194086265126,-1.3945181135481555,3.947491660677187
0.3261299133300781,-21.75858556426084,-1.2864611091279947,4.362276435803999
0.34432291984558105,-21.955896245464942,-1.194659631383491,4.634309757065502
0.3501319885253906,-21.306742239566802,-1.0918569283839723,4.624609447034693
0.3593130111694336,-20.42736712419105,-0.8662926607922437,4.795554942522827
0.3646728992462158,-18.819155227874944,-0.5892509290120636,4.644738412372945
0.37059783935546875,-17.307385267698066,-0.19361738923283056,4.707128302354711
0.37180495262145996,-15.032580195065634,0.12910595238237477,4.114590502594517
0.3899989128112793,-14.102785613631113,0.5622770656502496,4.41890282133874
0.39224791526794434,-12.447241109393588,0.728167220732896,3.7774554251571786
0.4020090103149414,-12.359347734863263,0.8480392572316617,3.9540168303747762
0.40439295768737793,-11.949616754169995,0.6190209256033761,3.3524994302858033
0.41989684104919434,-13.065058931249837,0.2834454162295863,3.4952078075867306
0.42342686653137207,-14.358203921948643,-0.29177675055795405,3.360543168602888
0.43300700187683105,-15.637608442724684,-1.0385948542074637,2.9287060235029116
0.43938493728637695,-17.28933585512874,-1.7772029886156808,2.6936154576277858
0.4529609680175781,-18.344503494339108,-2.492213400791254,2.063594821211744
0.457550048828125,-20.142605812670524,-2.865042092029544,2.3305430361674837
0.4655618667602539,-20.43628149826202,-3.081879281403122,1.8297629264708704
0.47167086601257324,-20.813049772797683,-2.8605477934402295,1.9810690397886006
0.4788508415222168,-20.090203183044423,-2.3433967016379604,1.8755917128768331
0.48305296897888184,-18.685272117851866,-1.5173165900041887,1.8364397950868252
0.49428796768188477,-16.1583755056501,-0.5369232266573825,1.4105811172822769
0.4980928897857666,-13.665116607319987,0.6150649738754126,1.3825505950325905
0.5106790065765381,-11.24169962982296,1.7831184149305699,1.5758282964072734
