timestamp,csipca_0,csipca_1,csipca_2
0.0,-66.2172003313043,-8.948202791545569,7.846393675708703
0.001672983169555664,-66.15058260870245,-8.708898736977709,7.9983579790320105
0.014614105224609375,-66.14837211664127,-8.462535423606553,8.134656347806217
0.018809080123901367,-66.28504556500542,-8.204515804927915,8.239106885585855
0.03922414779663086,-66.61193461103238,-7.931916924289673,8.297924792183228
0.04085111618041992,-67.14693663894741,-7.644319804716822,8.300645867549283
0.04334211349487305,-67.8685315778659,-7.344366144626335,8.240846758021974
0.05138397216796875,-68.71503994438604,-7.037947318469733,8.116598372378201
0.06226611137390137,-69.58944332936079,-6.733969950920574,7.930583946517316
0.06417107582092285,-70.3693673228583,-6.443693446700358,7.689828144292659
0.07270503044128418,-70.92107812721281,-6.1796933789311765,7.405020792380622
0.07936906814575195,-71.1156922817134,-5.954559889090142,7.089470587646358
0.08797311782836914,-70.84539105181608,-5.779480080208096,6.757779238016913
0.09583806991577148,-70.03738208126032,-5.662870995391806,6.424375245677485
0.10560202598571777,-68.66368991562018,-5.609225435777589,6.102080234957954
0.11141800880432129,-66.74551814045662,-5.618309541070381,5.800891509916331
0.13512897491455078,-64.35177848904681,-5.684811743424703,5.52714711487781
0.16119599342346191,-61.59225859877057,-5.79849305063609,5.283193183115566
0.16202497482299805,-58.60661702894265,-5.944837938647147,5.067603061601904
0.16673707962036133,-55.55080195988097,-6.106161521212826,4.875916280539917
0.1689751148223877,-52.58254235911477,-6.2630936336886265,4.701790343039601
0.1716310977935791,-49.84734597580177,-6.396329702979557,4.538403881793327
0.1826319694519043,-47.46613099283417,-6.4885071382407205,4.379920222482715
0.18633508682250977,-45.52537319330065,-6.526034420757931,4.222811532377149
0.2041780948638916,-44.07052046698112,-6.500674603252882,4.066851175673529
0.21417713165283203,-43.10334406628266,-6.410678044484584,3.9156070434131625
0.2280120849609375,-42.583729150630575,-6.261285615249044,3.776316647072399
0.23479795455932617,-42.436046418218496,-6.064492821064235,3.659098640513472
