timestamp,csipca_0,csipca_1,csipca_2
0.0,54.38192569579542,1.9212009208279888,3.4050534382162
0.008008003234863281,38.425017991225445,2.0836556005726763,3.4296769128759195
0.011256933212280273,22.90769116500354,2.300377715777106,3.418698295428314
0.014206886291503906,8.467652521324567,2.60117219503039,3.34221987217974
0.017328977584838867,-4.387817533754912,3.0063359393975375,3.1820598679160668
0.017963886260986328,-15.316977282119694,3.522834878760431,2.934742552049528
0.021461963653564453,-24.146373530671326,4.141689201238796,2.6115575900500403
0.025053024291992188,-30.84749532336059,4.837206197666745,2.235958198655595
0.025407075881958008,-35.49896869798624,5.568473109912539,1.839107128095435
0.027386903762817383,-38.24689124331303,6.283149381389023,1.4546424564892533
0.029185056686401367,-39.27314609636272,6.923181635884918,1.1137156141188882
0.03051304817199707,-38.77681439038912,7.4317014067350975,0.8411118408461675
0.03207802772521973,-36.96894626721297,7.760131564342416,0.6528931041458179
0.0341799259185791,-34.07714647837025,7.874467433298436,0.5556166003829475
0.035531044006347656,-30.354115190200503,7.759812536834165,0.5468792868762193
0.037116050720214844,-26.083511868156904,7.422501114840099,0.6167773432551229
0.03923296928405762,-21.577381431828087,6.889488622210461,0.7498476233281224
0.040144920349121094,-17.161974873841984,6.205101419987413,0.9271331425538705
0.041374921798706055,-13.15268147381937,5.425658172925312,1.1281328231526828
0.04295086860656738,-9.822814620752013,4.612830087543834,1.332512900329533
0.04614996910095215,-7.37370530472208,3.8268074049905785,1.5215419833476886
0.04778695106506348,-5.913899886393494,3.1203271358879405,1.6792454710219715
0.05638408660888672,-5.453034700510784,2.5343910759328416,1.793263242879263
0.070343017578125,-5.911925545655549,2.096118868641831,1.8553742526899129
0.0758659839630127,-7.146021919575674,1.8187243639983848,1.8616720071130004
0.07805490493774414,-8.976175035445294,1.7031715045989273,1.8124517844130708
0.08183503150939941,-11.219565844815975,1.7407637796562945,1.7119583705981398
0.08554887771606445,-13.714632100667075,1.9158478560311423,1.568165166194646
0.08899593353271484,-16.336267674192754,2.2080067606440785,1.3926678796239997
0.09070801734924316,-19.000514798186543,2.593509668411574,1.2006040198850059
0.0941460132598877,-21.660489148124952,3.0462052070640837,1.0103343961436337
0.09883689880371094,-24.29669953358666,3.5383081596610744,0.842545654674538
0.09937906265258789,-26.905111265501773,4.041529258041097,0.7185283098375095
0.1017599105834961,-29.485602823267413,4.528759818156571,0.65765042154257
0.13092494010925293,-32.032394251636674,4.97618300604638,0.6743826747842121
0.13936305046081543,-34.527026368242616,5.365402969264389,0.7754867921666033
0.14030885696411133,-36.933860925503836,5.685063266559167,0.9580479704672911
0.14165806770324707,-39.19796380118794,5.931479720418986,1.2088988613168254
0.14309287071228027,-41.24542741830811,6.107994313200587,1.505708106156149
0.14449596405029297,-42.98634636195118,6.223014599868801,1.8196771623539547
0.14752793312072754,-44.32064811005546,6.287009430038879,2.1194805833446395
0.15001392364501953,-45.146894993116916,6.309056699342282,2.3758445542414393
