timestamp,csipca_0,csipca_1,csipca_2
0.6121110916137695,-45.92030986058842,-3.2013650827720994,5.919265238318012
0.6326160430908203,-45.81076992492916,-3.38047170191642,5.8359840294475305
0.6330111026763916,-45.7368302676698,-3.553574023460122,5.751504175841177
0.6388051509857178,-45.66851717533774,-3.701635500517547,5.669884802838961
0.6435401439666748,-45.57052318299799,-3.805302438136451,5.595608977270906
0.6908631324768066,-45.40651324594046,-3.8470369080547258,5.533133797784696
0.6949501037597656,-45.14457007506593,-3.813480823573485,5.486280612293282
0.695228099822998,-44.763262635125216,-3.697684178424346,5.4575403817620725
0.7323970794677734,-44.2575825604942,-3.5008152907923247,5.447403975454613
0.7329950332641602,-43.64381434982681,-3.2330205787812503,5.453843783494847
0.7341339588165283,-42.96232887818144,-2.913208730500145,5.472066469269883
0.7384581565856934,-42.27735657520185,-2.5676882153533995,5.494626517347275
0.749006986618042,-41.673035776074244,-2.227769210661542,5.511941065443239
0.7776310443878174,-41.24545045708618,-1.926620568172062,5.513186699171204
0.7780711650848389,-41.09094628509547,-1.6958066091853468,5.487498234363816
0.7833740711212158,-41.29168627516566,-1.5619735880838164,5.425337239470277
0.7921011447906494,-41.90008637906175,-1.5440930146654068,5.319861342319005
0.7995650768280029,-42.92434172250108,-1.6515283866611057,5.168108411074108
0.806117057800293,-44.31758923391703,-1.8830401680312363,4.971814116630458
0.8190181255340576,-45.97323076144005,-2.226737848659134,4.737708251636935
0.8220341205596924,-47.72846784554588,-2.66093620571948,4.477186486812613
0.8298959732055664,-49.377131076587375,-3.1558457972243232,4.205331068165446
0.9014101028442383,-50.69145332915417,-3.6759943581651413,3.9393521494786086
0.9024529457092285,-51.4506660534268,-4.183221749919653,3.696628430788202
0.9096541404724121,-51.472457882397805,-4.640013907559201,3.4926204595294195
0.9271299839019775,-50.64188009814836,-5.012853664097555,3.3389854643176413
0.929577112197876,-48.931838835158544,-5.275208317659008,3.2422124729697757
0.9401190280914307,-46.41042810535299,-5.4097977385403695,3.2030070270284625
0.9584550857543945,-43.233039977298574,-5.4099114149922585,3.2165006726425887
0.9609439373016357,-39.620638912660525,-5.279723670278081,3.2731884583575166
0.9715800285339355,-35.82856063586405,-5.033712963697376,3.360366062603351
0.977942943572998,-32.11176757452944,-4.695366199383841,3.4637827013653713
0.9888160228729248,-28.692502921588698,-4.2953399800766405,3.56924398369123
0.992340087890625,-25.735146681575145,-3.8691963615983056,3.6639622504176153
0.9927799701690674,-23.331328623287163,-3.4547775705721264,3.7375307457113323
1.0018980503082275,-21.496405409655836,-3.089265881631597,3.782473798305105
1.0040850639343262,-20.17655077888145,-2.8060071434383715,3.7943899813158417
1.0055689811706543,-19.264191030511086,-2.6312585444503185,3.7717547425010025
1.0269241333007812,-18.618566852072377,-2.581134366920523,3.715479508649519
1.0344560146331787,-18.087930315031144,-2.6591287078506554,3.628334187556238
1.037682056427002,-17.530230735772022,-2.854640516596284,3.514332402163742
1.0403029918670654,-16.829897046765666,-3.1428745883692955,3.3781605782965727
1.0655510425567627,-15.909235434300001,-3.486339344883177,3.224709831132948
1.0699639320373535,-14.733834683605323,-3.8379452208905036,3.0587465565146097
1.0812971591949463,-13.312115608344584,-4.14548203917726,2.8847337925460863
1.0881471633911133,-11.689761405360514,-4.357065922905932,2.7067911174414867
1.100728988647461,-9.940232888936976,-4.427016138542214,2.5287586496518415
1.1131470203399658,-8.152904134438586,-4.321547519235608,2.3543140242249088
1.115509033203125,-6.420524542930536,-4.023635424000759,2.1870824374073337
1.117177963256836,-4.827677034970861,-3.5364245001602583,2.030680746552111
1.1177000999450684,-3.441625339047789,-2.8846186519405492,1.8886492791108687
1.1283791065216064,-2.3064562761801994,-2.113426642740599,1.7642506566747187
1.1337580680847168,-1.4408324074576626,-1.2848666676670746,1.6601510715992305
1.143895149230957,-0.8391113534727879,-0.47156306817181814,1.5780381975770013
1.1480770111083984,-0.47516346251603636,0.2514187397068568,1.5182596026634911
1.1612510681152344,-0.3079761331757709,0.8157135031368412,1.4795753734423371
1.1866719722747803,-0.28806949111123004,1.168422531753535,1.4591041728803162
1.1881091594696045,-0.3638305990037338,1.2790002035834078,1.4525074322318972
1.1927011013031006,-0.48705120717187356,1.1429441554508841,1.45441213728245
1.2066650390625,-0.6171752038108593,0.7815448293087712,1.459028807072798
1.2339861392974854,-0.7239874378397531,0.23778032671422977,1.4608828928854933
1.256314992904663,-0.7886847096355609,-0.4307342617716543,1.4555464387293426
1.277752161026001,-0.8034533910509936,-1.1602832965312757,1.440237043568807
1.2854440212249756,-0.7698290890129442,-1.8894647535220344,1.4141549916928895
1.286424160003662,-0.6962223008732735,-2.5660984000352087,1.3784699557894378
1.2989771366119385,-0.5950498634093719,-3.151718399630191,1.3359451289465945
1.3053691387176514,-0.4799084398281934,-3.623317281470335,1.2902760606595827
1.3156039714813232,-0.3631641465013331,-3.9725514155503063,1.2452897363570443
1.31939697265625,-0.2542227175833318,-4.203025143805981,1.2041732194904533
1.329941987991333,-0.15860788900539546,-4.326488471957653,1.1688797167763703
1.332932949066162,-0.0778373430266015,-4.358812824713908,1.139808801587229
1.346898078918457,-0.00996903398925042,-4.31649046871631,1.115795649416615
1.3488149642944336,0.04938798749628859,-4.214188219373199,1.0943859918769085
1.3612189292907715,0.10583843483198052,-4.063622348058487,1.072327844777238
1.3625681400299072,0.16497340199379096,-3.873748518640504,1.0461821922353423
1.3666250705718994,0.23134112794201656,-3.652012792608893,1.0129439220486098
1.3788130283355713,0.3077442239040806,-3.406218387727776,0.9705706202713955
1.3855209350585938,0.39492283879997103,-3.1464532026287984,0.918338122353827
1.39717698097229,0.49161825446344665,-2.88651111630206,0.8569742685445725
1.4083809852600098,0.5949573187400006,-2.6443296015293782,0.7885606561939227
1.4167821407318115,0.7010599485527678,-2.4411469834848845,0.7162295536045136
1.4476439952850342,0.805753065472004,-2.299329306309204,0.6437130977500303
1.4530889987945557,0.905275331217581,-2.2390899774008304,0.5748202585418127
1.4536809921264648,0.9968753358039635,-2.274578317734253,0.5129226010873289
1.4546189308166504,1.0792370296933314,-2.4100020012930514,0.4605235777725625
1.458367109298706,1.1527049838634298,-2.63653888440561,0.4189700979673674
1.4689900875091553,1.2193225606995952,-2.930759145363332,0.3883425976530397
1.4754180908203125,1.282731554142572,-3.2551013392889203,0.36753464304741
1.484462022781372,1.3480052154753253,-3.560636240813423,0.35450848784519096
1.492483139038086,1.4214916033927807,-3.7919663348614634,0.34668984271011993
1.500671148300171,1.5107277862164779,-3.8937331775239414,0.34144225765684055
1.5094571113586426,1.624449151710678,-3.817915150277422,0.33653894933657824
1.5156331062316895,1.7726673383702405,-3.530932808666634,0.33053240062551836
1.5233750343322754,1.9667325478469024,-3.019547006084345,0.3229202541392837
1.5296170711517334,2.2192406943540277,-2.2946349456154778,0.31403316286620253
1.5394790172576904,2.5436061372042786,-1.3921574034711526,0.30463361724040183
1.5458390712738037,2.9531148266081573,-0.37097450903420537,0.29530426160592427
1.5542941093444824,3.4593225757013215,0.6924025820247621,0.2857889211959268
1.5546951293945312,4.069787735843249,1.7115762173666837,0.2744915844265954
1.5605909824371338,4.785327694830528,2.599584186113816,0.2583159556676051
1.5625450611114502,5.5972306427177045,3.2785539807307345,0.23294643819043515
1.5700011253356934,6.4850678528714525,3.6884186122357576,0.19355631658742922
1.5764520168304443,7.415852032726605,3.79360036067596,0.13581209433558072
1.5949029922485352,8.345204318926449,3.5868775380829305,0.056953168447499536
1.6491689682006836,9.22089850353774,3.0899796679186338,-0.043312521090768996
1.6496009826660156,9.98868397806325,2.3507889261985753,-0.1623271446528669
1.6566579341888428,10.599759806556222,1.437427897489897,-0.2945512515942106
1.6571099758148193,11.01882930702675,0.43000549024105084,-0.4321843303258639
1.6575300693511963,11.231422753728395,-0.5887516656155682,-0.5662153150025091
1.6681549549102783,11.249171855306315,-1.542534493850063,-0.6877009512240733
1.6688950061798096,11.111923025725787,-2.3688313632908873,-0.7890475476445467
1.6811110973358154,10.885932054050727,-3.0237540002062318,-0.8650957316001104
1.6851789951324463,10.657841166197045,-3.4839796287635068,-0.9138589685494942
1.7008130550384521,10.524661989441483,-3.7460298704947164,-0.936827979198263
1.7013740539550781,10.580538566897985,-3.8235158935266966,-0.9388139090158205
1.7132689952850342,10.901601211618186,-3.743179476562318,-0.9273573907195107
1.716163158416748,11.530690953830117,-3.5405421273390587,-0.9117760857567028
1.7263031005859375,12.464068476576813,-3.255786438143602,-0.9019589087309612
1.7337820529937744,13.642344457803688,-2.93022188776024,-0.907039744431799
1.7433760166168213,14.947708245762215,-2.6034244735195884,-0.9340956570705963
1.7469871044158936,16.209041270087425,-2.3109548026045914,-0.987014255184846
1.7624180316925049,17.215675447745298,-2.0824841951201307,-1.0656640395345711
1.7749660015106201,17.73944259157946,-1.9401906900605397,-1.1654827383896986
1.779684066772461,17.563361348812293,-1.8973982055257181,-1.2775718676359062
1.7901461124420166,16.51397991378468,-1.9575735171697701,-1.3893475107299444
1.8045401573181152,14.493238812593177,-2.113905443354298,-1.4857430252861654
1.8090131282806396,11.504972096583174,-2.3497133187597186,-1.5508882694123365
1.8213250637054443,7.671061202840235,-2.6398475160823835,-1.5701087629497756
1.82499098777771,3.2329830870068577,-2.9530838000387263,-1.5320110890349703
1.8373351097106934,-1.4638551904608903,-3.2553346671599996,-1.4303652636298096
1.8402650356292725,-6.003090274883334,-3.5133511702520437,-1.2654766123262462
1.8528449535369873,-9.944669497037808,-3.698484499974647,-1.0447699359896703
1.8688180446624756,-12.88020263882487,-3.790020070786518,-0.78239185034165
1.8708209991455078,-14.487688542815306,-3.7775981720423033,-0.4977698174391989
1.8719170093536377,-14.576019703421991,-3.662317497480508,-0.21323744316840632
1.8902969360351562,-13.111097090951375,-3.4563008829864827,0.04897571938023049
1.901872158050537,-10.219060595570227,-3.1807713943250278,0.26992337116883647
1.9179761409759521,-6.166963691291812,-2.8629727673423346,0.43673287374317127
1.9460029602050781,-1.325573207621403,-2.532475884744514,0.5444855881299233
1.9476690292358398,3.8783718942096925,-2.217479583951679,0.5968372776778459
1.9625940322875977,9.012466070074481,-1.9416419643110459,0.6052858567884307
1.9630310535430908,13.684474958006888,-1.7218170374232642,0.5872592838707114
1.983253002166748,17.578527672811163,-1.566879556532541,0.5634034232427361
1.9846739768981934,20.47865097672667,-1.4776414974805263,0.5545615697195245
1.9959299564361572,22.278699559186123,-1.4477200488266675,0.5789467875765943
2.0083470344543457,22.979477286225972,-1.4651169621282918,0.6499287280462056
2.0122931003570557,22.675155207879868,-1.5142131279569,0.7747136378312689
2.040964126586914,21.531940225760877,-1.5778689880498007,0.9540210237039908
2.0580649375915527,19.762343112182748,-1.6393488370664357,1.1826860763506843
2.0590429306030273,17.59837846308659,-1.6838503390654154,1.4509754570873312
2.0594911575317383,15.266668686319235,-1.699510778702006,1.7463201802661068
2.070976972579956,12.967802146324004,-1.6778666704908716,2.055152704640321
2.072373151779175,10.86150926726242,-1.6138494018274443,2.364576718799352
2.0880820751190186,9.058375706284778,-1.5054906978646727,2.6636744967572596
2.0886290073394775,7.618007359943817,-1.3535692661670922,2.9443427937366735
2.1073970794677734,6.552874954626191,-1.1614321956889029,3.20162644066669
2.108889102935791,5.836550587314036,-0.9351500883821515,3.4335824178669867
2.1431939601898193,5.414740168040282,-0.6840069898522145,3.6407567863001304
2.143502950668335,5.217427417794681,-0.4211167200488575,3.8253937392808695
2.152358055114746,5.170562330682117,-0.16377406697422714,3.990518670235552
2.16436505317688,5.206009661319683,0.0669144879091661,4.139042438428248
2.167940139770508,5.268865111490982,0.24746529455556754,4.273020476538566
2.1793880462646484,5.321687820856994,0.35459122961996314,4.393169426223352
2.184417963027954,5.345630400642563,0.36863217718641295,4.498699356054438
2.195225954055786,5.338824005154152,0.2772278791978664,4.587467251561584
2.1998789310455322,5.312660575737141,0.07842849169257704,4.6564057466607025
2.2090699672698975,5.286786580060891,-0.21752305823637386,4.702139476845954
2.2271080017089844,5.2836748855694395,-0.5882291139423046,4.721677353133703
2.231395959854126,5.323578821905983,-1.001077288998971,4.713065074754169
2.2427830696105957,5.4205133650741,-1.4167692425181855,4.675896332353425
2.247075080871582,5.579684445285068,-1.7938630564156028,4.61160907008869
2.2564990520477295,5.796538405585636,-2.0936551711307487,4.523529747637905
2.263273000717163,6.0573683093058435,-2.2847564976023023,4.416667952944078
2.2789299488067627,6.341222250675514,-2.3468198209282036,4.297299673044186
2.286478042602539,6.622729230268362,-2.2730101898785975,4.172404539531726
2.293997049331665,6.875396065644338,-2.070953962920811,4.0490371305407535
2.304314136505127,7.074928180897928,-1.7620486882027038,3.9337143266282304
2.3120219707489014,7.202173476211328,-1.3791677991675755,3.831891462236303
2.3173439502716064,7.245364546520648,-0.9629565472715171,3.7475825522165422
2.3302741050720215,7.201426610526482,-0.557089374322068,3.683157182667255
2.3326539993286133,7.076219832094807,-0.20303334181403443,3.6393211698244237
2.342069149017334,6.88369344895176,0.06499062924308419,3.615262566821883
2.3926620483398438,6.644043628830502,0.2240852888476681,3.6089231957120695
2.42290997505188,6.381081939133594,0.2650951446634622,3.6173434122043773
2.426136016845703,6.119125952603895,0.19291324697726964,3.6370271263861653
2.4290010929107666,5.879801637712205,0.024630240973294804,3.664283983152142
2.429306983947754,5.67918094362426,-0.21406765477438938,3.695521260213436
2.435826063156128,5.525655443091125,-0.49349689503313243,3.727473858441023
2.4396331310272217,5.418868160335194,-0.7846770663621214,3.757372950132428
2.4519331455230713,5.349902201020143,-1.0633165965983267,3.7830612080527892
2.457205057144165,5.302773327065722,-1.3124948463155306,3.8030655703135174
2.4684700965881348,5.257111271476788,-1.5237468784294066,3.8166381964715654
2.470366954803467,5.191756933085685,-1.6965511259395143,3.8237733637776152
2.483927011489868,5.0888636454047855,-1.8364682496417757,3.8252029776053256
2.4855780601501465,4.937983088005922,-1.9523574757752016,3.8223668163143465
2.4998061656951904,4.739551443878668,-2.053196432290356,3.8173470814728176
2.5046701431274414,4.507179639395304,-2.1450548397200393,3.8127526095106568
2.5180540084838867,4.268203200465962,-2.2287291067428256,3.811538808855836
2.5185019969940186,4.062072028406874,-2.2984425065587075,3.816756701362962
2.5332770347595215,3.9363649881562424,-2.3418640141705467,3.831237894561646
2.5337259769439697,3.9404983754452587,-2.3415116280625767,3.857238835930861
2.5467519760131836,4.117548456671557,-2.277401578836603,3.8960825630086724
2.55342698097229,4.494995570062542,-2.1306060543768552,3.9478447903805893
2.562098979949951,5.075567974045271,-1.8872143776918122,4.011131183983348
2.5659120082855225,5.829645389957477,-1.5420817704760879,4.082985063139894
2.5819809436798096,6.6907949313014115,-1.1017193424961889,4.158953214148177
2.582422971725464,7.555887087063411,-0.5857461263579467,4.233325651955024
2.593940019607544,8.290838739106164,-0.02649530977560488,4.2995536671248615
2.5960891246795654,8.742360267067397,0.5333677557772418,4.350836319759708
2.610368013381958,8.755200084447438,1.0450310247133103,4.380844891286529
2.612384080886841,8.19338438365736,1.4590097455639395,4.384527351789188
2.6318581104278564,6.962983427864742,1.7311406727172383,4.3589056592303095
2.6360111236572266,5.033166200250605,1.8282253523871717,4.303755935725494
2.640542984008789,2.451908637701763,1.732520019241555,4.222052553468863
2.6443960666656494,-0.6471434174892465,1.4444576636683806,4.120065637931461
2.6590051651000977,-4.0493735097534795,0.9832164880198206,4.00702893394941
2.65958309173584,-7.476712128481893,0.3849890336569928,3.8943434150651335
2.672218084335327,-10.617175177833985,-0.30091080171964535,3.794353212951549
2.6731960773468018,-13.163225098657335,-1.0176230745962656,3.718820079164388
2.6885430812835693,-14.853439364321957,-1.7071848671141154,3.6773142209920806
2.6905031204223633,-15.51035563714953,-2.316827299062858,3.675803983433905
2.705273151397705,-15.067160733935793,-2.8041482654067025,3.7157308589936484
2.720456123352051,-13.577608997490302,-3.140460226070367,3.7937782050377358
2.7225661277770996,-11.207035899859477,-3.31204515350651,3.902392512809996
2.7336349487304688,-8.206541195953037,-3.3194967252536784,4.030943524928492
2.734868049621582,-4.87589916990737,-3.175659329136579,4.1672766173555615
2.8372249603271484,-1.522475360338433,-2.9028113353304335,4.299357371003623
2.8388190269470215,1.5767707253893946,-2.529690713123152,4.4167338013622945
2.8432769775390625,4.204728899804024,-2.0887818532145843,4.511618856885647
2.8442561626434326,6.221865172922833,-1.6140487439377438,4.579492363717364
2.847661018371582,7.571447724554218,-1.1390822878697549,4.619213272715278
2.861501932144165,8.273506947045234,-0.695484416665721,4.6327055237299675
2.864305019378662,8.410185139483872,-0.31127324025909786,4.624327711212182
2.874401092529297,8.105873011605297,-0.009169771997143528,4.600057104187751
2.879146099090576,7.505633249637299,0.19520348978701918,4.566615322659306
2.889435052871704,6.7549974976572,0.29496939827365765,4.530642009895075
2.905790090560913,5.983458899322159,0.2930673292530983,4.49799234083244
2.921252965927124,5.293048213192094,0.20227320607704513,4.473203082089537
2.92267107963562,4.7524441604255685,0.04383066705158001,4.45914740326884
2.92986798286438,4.396259526274662,-0.1553200096474896,4.456883612304001
2.9364171028137207,4.228547559097478,-0.3663227197278687,4.465694886736657
2.9441449642181396,4.229224121608922,-0.5624751759105138,4.483310104706508
2.9580581188201904,4.361995219148071,-0.7227391071574871,4.506285281603251
2.967719078063965,4.582482046173084,-0.8339490508221203,4.530510102166797
2.973691940307617,4.845490495819206,-0.891271222343768,4.551787761071594
2.9816761016845703,5.110712021603888,-0.8968610978306302,4.566423742679721
2.989288091659546,5.346501918218166,-0.8570802751953366,4.571754204760442
3.001112937927246,5.531706112947404,-0.7789791920953277,4.566548254773455
3.007061004638672,5.655763119683115,-0.666964849787071,4.551229206717476
3.0148651599884033,5.717476278718493,-0.5205979838094521,4.527876679751142
3.0286879539489746,5.722930315288295,-0.3342637432999993,4.4999948228715745
3.0364890098571777,5.683025435433308,-0.09902976113239248,4.472062931475815
3.0445499420166016,5.611039411481215,0.19358592354318205,4.448920702484813
3.0517311096191406,5.520524004374579,0.5468094074595626,4.435073591292252
3.0593700408935547,5.423717257942087,0.9540424530322511,4.434024126500592
3.068585157394409,5.330527743993457,1.3958737971844073,4.447735692284446
3.074824094772339,5.2480391689321095,1.8397164319661883,4.47631541729816
3.0858020782470703,5.180408492283448,2.2425258218621735,4.517966472915383
3.090024948120117,5.1289967763207756,2.556305065846928,4.569213715178613
3.098140001296997,5.092581734323517,2.735375957810973,4.625358399628404
3.1052520275115967,5.067550181469869,2.743891692085235,4.681078049025828
3.1327199935913086,5.048046845878673,2.561965010937726,4.731067425618804
3.187217950820923,5.026145868824983,2.1891524691469186,4.7706224782115285
3.1876449584960938,4.992188056995133,1.6447554569065375,4.796097999642896
3.1949851512908936,4.935462604434747,0.9652012901064921,4.805209010695755
3.1981141567230225,4.8453856223772505,0.19937121274784175,4.797180427252023
3.203748941421509,4.713235191199487,-0.5970037294647312,4.772769458344687
3.2064061164855957,4.534358146095599,-1.3668402814929337,4.734188780584347
3.2069990634918213,4.31059478250279,-2.0563616644116323,4.684950448114019
3.2112960815429688,4.052507653567375,-2.6185784475263034,4.6296379706667885
3.2151739597320557,3.780884751449264,-3.015615097772688,4.573604009240654
3.2244150638580322,3.526948780869759,-3.2201552631532238,4.522588548134532
3.243201971054077,3.3307696208070183,-3.2163761391759564,4.482258937103595
3.2437620162963867,3.237560591770091,-3.000688371578171,4.457687524238025
3.2564079761505127,3.2918362855956502,-2.5824273499672614,4.452801132372855
3.2614691257476807,3.529793388108203,-1.984412140096424,4.469854499798007
3.2771310806274414,3.9706965288409037,-1.2430688451029184,4.5089920318546675
3.2775681018829346,4.608440719820294,-0.4076740573747628,4.567965327012683
3.288231134414673,5.404742214084138,0.461734107195511,4.642067014706463
3.288926124572754,6.285504790722712,1.2980761071402256,4.7243252353334775
3.304064989089966,7.141759980912525,2.0325724485910044,4.805978399053522
3.3198859691619873,7.836159596594996,2.601285485039817,4.8772173830904
3.3218560218811035,8.21531901260579,2.9520268670522043,4.928144467327886
3.3294899463653564,8.12742687595403,3.05052047439176,4.94986084276848
3.333423137664795,7.443552952307982,2.8847126674167995,4.9355660011156175
3.3343729972839355,6.080139861627856,2.466457791392493,4.881540206042299
3.3529860973358154,4.019419953292697,1.8303781985479546,4.787887012426129
3.354741096496582,1.3241269652859842,1.0302752528048913,4.658930995376913
3.3650810718536377,-1.8569672969317708,0.13382708791513664,4.503189736418211
3.3660731315612793,-5.295350134840817,-0.7836324968321122,4.332867580640514
3.3813700675964355,-8.702059452058677,-1.6456212370859475,4.1628575370850704
3.38327693939209,-11.759031629390108,-2.380887516970013,4.009294532116218
3.398343086242676,-14.159119983793119,-2.929377424293527,3.8877800280666257
3.3987979888916016,-15.649040702819718,-3.2474888758962734,3.8114851778175662
3.4131600856781006,-16.06786602850093,-3.312195678665411,3.789413379682152
3.415271043777466,-15.373493898339007,-3.1235264786637202,3.8251292130845265
3.4272749423980713,-13.651298147897307,-2.704916024379493,3.916209742676795
3.4435110092163086,-11.102746932371076,-2.101148726308658,4.054543963215611
3.4444539546966553,-8.016127631828624,-1.373940226264935,4.227433978009124
3.457689046859741,-4.725167737942513,-0.5955598441650807,4.419296482772488
3.461264133453369,-1.5632424964272786,0.1587938613727431,4.613670450317144
3.4754650592803955,1.1791691648737697,0.8189335795911674,4.795216904248612
3.478187084197998,3.287601274912106,1.3269069379040133,4.9514327478901095
3.487610101699829,4.64337240903302,1.6425187465432103,5.073869375614123
3.491476058959961,5.2285539786163895,1.7463977499685583,5.158730435949817
3.509472131729126,5.11692329898284,1.640255589564923,5.206810487849271
3.590847969055176,4.45347211674067,1.3444773649908086,5.222819608931406
3.5912821292877197,3.426239930874715,0.8936434421717934,5.214212461785017
3.592298984527588,2.2348313935887063,0.330907237632303,5.189700146136595
3.5969951152801514,1.0599954560630067,-0.29771494200620197,5.157665754712415
3.603532075881958,0.03816744526579896,-0.9481664468526887,5.12472355941636
3.612866163253784,-0.7559885457810651,-1.5815814649908688,5.094649033617799
3.6191329956054688,-1.317120667933409,-2.1656213735838463,5.067857900791324
3.6268510818481445,-1.7061440648670896,-2.674049416878063,5.041530723709222
3.6342289447784424,-2.037202372430613,-3.085056099916663,5.010376831467621
3.6416561603546143,-2.4564239057695545,-3.379097628590685,4.967923626680932
3.6502251625061035,-3.1153055561372867,-3.5370900750117826,4.908121601587091
3.6655731201171875,-4.142345982907841,-3.5397040791400087,4.8269878860197935
3.6741881370544434,-5.616955625939283,-3.368248751254832,4.723984826769996
3.681349039077759,-7.549588953644275,-3.0072638349092244,4.60285186682011
3.688176155090332,-9.871429076780998,-2.448520191002352,4.4716783786925625
3.6961309909820557,-12.43582734893937,-1.6957342704597096,4.342115446860678
3.706007957458496,-15.03213177026339,-0.769005258595044,4.227764683530221
3.7122769355773926,-17.410650954424113,0.292152830947785,4.141936436270516
3.7206339836120605,-19.315504224177914,1.4282390742293032,4.09511754836781
3.733027935028076,-20.52033914458633,2.56240085033604,4.092603812788383
3.7465970516204834,-20.860830593155356,3.6064956439027895,4.132802502313822
3.7504570484161377,-20.258044469763774,4.470123863112011,4.206661845984552
3.7595160007476807,-18.72847867053207,5.0714874484142385,4.298513607721183
3.7664129734039307,-16.37960364415852,5.348387366488993,4.388332365101245
3.781489133834839,-13.393011867816142,5.267429393198842,4.455082266705276
3.7824809551239014,-9.99962352664744,4.829659332676094,4.4805372772821315
3.7923271656036377,-6.452102900673708,4.071410993486751,4.452812866552158
3.7994699478149414,-2.9988835162977807,3.0600325392125285,4.368873635652907
3.8073649406433105,0.13734161974196013,1.8851591001512205,4.235465301928695
3.814603090286255,2.775442120719731,0.6470579750711352,4.068212282238736
3.8231351375579834,4.786029000217013,-0.5559372874897974,3.888967298964939
3.828645944595337,6.096726342051511,-1.6388558386414047,3.721841225106594
3.838932991027832,6.69338340190933,-2.5387003290793686,3.5886239720258466
3.84683895111084,6.617770881010927,-3.219178535972503,3.5044746600466254
3.8541691303253174,5.961876299084622,-3.67121077875904,3.4747642278800157
3.8711049556732178,4.858664649722471,-3.909550414449498,3.4937756096604993
3.875878095626831,3.469284869956539,-3.9664104691359228,3.5456285725432757
3.8861379623413086,1.967179603631223,-3.8833599533846126,3.6073629929212387
3.8900840282440186,0.5202514200961446,-3.702911028759715,3.6536736877079754
3.902752161026001,-0.7270662949854909,-3.4611620759987716,3.662433757363104
