timestamp,csipca_0,csipca_1,csipca_2
0.0,-29.385863492531257,11.703661308806652,-4.260739574337922
0.0007650852203369141,-23.78213568478884,10.7727986348008,-3.948107851126025
0.0019850730895996094,-18.403643135664197,9.884092787253145,-3.634987165876499
0.002596139907836914,-13.471775793759377,9.074564803088315,-3.3322097682406095
0.08314800262451172,-9.195743529191759,8.379445403063649,-3.051174365127931
0.0842139720916748,-5.760770909548114,7.830150994190042,-2.8035974941406963
0.10019993782043457,-3.313247647058631,7.451546894708478,-2.6011255128296646
0.1011209487915039,-1.9446253814938927,7.258844204873064,-2.4547867200995555
0.10181808471679688,-1.6769305248951696,7.254714336946151,-2.374275689098546
0.12365603446960449,-2.45318424338069,7.427316363691126,-2.3670739656574717
0.1246650218963623,-4.135678355899529,7.749881932844893,-2.4374357748280104
0.12542200088500977,-6.514002473890912,8.182289402579414,-2.585312011320781
0.12594199180603027,-9.323114289125954,8.67471297133769,-2.805346012057367
0.1793370246887207,-12.269853366059749,9.17301413304991,-3.0861338945408576
0.18040895462036133,-15.064499993228651,9.62514177269864,-3.4099775628912603
0.1814570426940918,-17.452737646915807,9.98753001293013,-3.7533483623428836
0.1826789379119873,-19.243083298116687,10.230417729089758,-4.0882118229427675
0.18336105346679688,-20.32562651127887,10.341189100428714,-4.384241190297541
0.18579316139221191,-20.67953369108284,10.325202575084042,-4.611786297100348
0.1914660930633545,-20.36875731755515,10.204034220399784,-4.745293299955502
0.1927480697631836,-19.52725881488749,10.011500563913764,-4.766724720881982
0.19308805465698242,-18.33648615394617,9.788165090660527,-4.668441933156128
0.1951141357421875,-16.99871672351793,9.575231513106331,-4.4550096227191816
0.19634008407592773,-15.710176764059725,9.408775563115832,-4.143477354652603
0.19790315628051758,-14.637611092583938,9.31517046445429,-3.761885390981927
0.2028660774230957,-13.901246493331143,9.308336521326893,-3.3460094686237483
0.20357513427734375,-13.565965556091385,9.389127685721355,-2.9346597187572456
0.20404696464538574,-13.641159610948876,9.546812057712238,-2.5641241149918237
0.20810914039611816,-14.088387634701519,9.762270241736573,-2.2625424215845094
0.2088301181793213,-14.834852026121439,10.012275290899744,-2.045083740941127
0.2115190029144287,-15.789969878383317,10.27406090862737,-1.9107785567364388
0.21229004859924316,-16.862051655550147,10.529347900577811,-1.8417263036215878
0.212752103805542,-17.972316505624917,10.767096892556744,-1.8051388233759873
0.21722698211669922,-19.064135632398518,10.98449387903998,-1.758256210203058
0.21786093711853027,-20.10639462817136,11.186029077962722,-1.6556070310587465
0.21934199333190918,-21.09102659057254,11.380929475244294,-1.4575034908840543
0.221451997756958,-22.025877077368648,11.57955682935907,-1.1382484417781065
0.2219409942626953,-22.92491585616517,11.78960361341317,-0.6924312857039645
0.22242212295532227,-23.7982526553688,12.012963285361728,-0.13794683939745056
0.22443699836730957,-24.644358728205987,12.24400948098404,0.48506561960101635
0.22577595710754395,-25.446341671785092,12.469714029325324,1.119401816067203
0.2262730598449707,-26.173158485340537,12.671619473987157,1.6993005907994068
0.2291560173034668,-26.78546300145962,12.829241674219496,2.1607615808601786
0.23008203506469727,-27.244625998391882,12.924118554164444,2.451706926507306
0.2308800220489502,-27.522630131566473,12.943548558842856,2.540019895452602
0.23668313026428223,-27.610268422640956,12.883141225239093,2.417991600622255
