timestamp,csipca_0,csipca_1,csipca_2
0.5150110721588135,3.4935985059904624,1.2158331927654524,1.4603012101870618
0.5153911113739014,3.118438172224103,1.0500359119753906,1.3891037213779924
0.5177590847015381,2.8361221927171414,0.766272754738754,1.2991415321882585
0.5198769569396973,2.6841756562748174,0.39734868610601737,1.1971594882885057
0.5236401557922363,2.6831921057948307,-0.013213156547427829,1.0909688434879072
0.5244181156158447,2.834832320124349,-0.4163807344514314,0.9885954964876333
0.5250499248504639,3.1227516206093355,-0.7635695654123591,0.8973892119302533
0.5258140563964844,3.516140184634594,-1.0125243264575028,0.8232227011136146
0.527001142501831,3.975052137933403,-1.1323926757909328,0.7698888463828695
0.5283660888671875,4.456444882349331,-1.1074173022083382,0.738768872431379
0.5290491580963135,4.919874366959448,-0.9388574438288373,0.7288033259275082
0.5299320220947266,5.332025860982469,-0.644942634962832,0.7367584245718106
0.5309150218963623,5.669601581706104,-0.2588546303311485,0.757746222644812
0.532012939453125,5.920442088732443,0.1750700678032988,0.7859291594236169
0.5325310230255127,6.083057412118478,0.6065249676090412,0.8153186720955432
0.53342604637146,6.164945467036091,0.9852199366962555,0.84056492323203
0.5382261276245117,6.180167161279826,1.2669215700407488,0.8576318339197968
0.5401840209960938,6.146641645834507,1.4187156634972409,0.864261193643145
0.5411190986633301,6.0835503895372085,1.4227123742658527,0.8601559353348449
0.5427601337432861,6.009130551122382,1.2776469717759218,0.8468578080855238
0.5439670085906982,5.939025437773239,0.9982196509675765,0.8273518281500429
0.5451040267944336,5.88525810645757,0.6124580072439887,0.8054822347944821
0.5462701320648193,5.85580901162416,0.15772704195664478,0.7852946458762275
0.5471339225769043,5.854713727459625,-0.3238460245070387,0.7704196770388378
0.5507819652557373,5.88255590580178,-0.7898253369928128,0.7635898786160098
0.5516269207000732,5.937214186160475,-1.2012871941320986,0.7663452782763756
0.5528299808502197,6.014725577416698,-1.5257405376498845,0.7789430270964388
0.5539660453796387,6.110145817063938,-1.7391001475824712,0.800451478238287
0.5554850101470947,6.218314058264468,-1.8268186042660393,0.8289844750363997
0.5569210052490234,6.3344604372235835,-1.7843510332855193,0.8620206071424477
0.5581440925598145,6.454626071465668,-1.6171145177311494,0.8967535881709878
0.5592820644378662,6.575891538919791,-1.3400342583444917,0.9304296900192739
0.5742321014404297,6.696429165480822,-0.9766746177992269,0.9606415028167063
0.5760941505432129,6.815406084288384,-0.557872671837413,0.9855600096695838
0.5767121315002441,6.9327706117126695,-0.1197592049822438,1.0040964250066722
0.5908410549163818,7.048956685314124,0.298908566662929,1.015990651150119
0.5920920372009277,7.164542340037883,0.6600595562672638,1.0218252570692314
0.6292860507965088,7.279899413504779,0.9300406907520538,1.0229640881589432
0.6304550170898438,7.394872476371972,1.0833360011705313,1.02141471432747
0.6427459716796875,7.508525433760781,1.1056784623212739,1.01961571885343
0.6433179378509521,7.618996284990317,0.9959237400676031,1.0201557339343097
0.6447579860687256,7.723505948779973,0.7662076862150649,1.0254437040258395
0.6550159454345703,7.818572522143938,0.44024308106216736,1.037368343930119
0.6562349796295166,7.900477549637856,0.05002222462992734,1.0570018354556225
0.6575009822845459,7.966004264471167,-0.368470181829994,1.084407614709562
0.6586229801177979,8.01341533716311,-0.7797725255403263,1.118598321483887
0.6606230735778809,8.04356711639059,-1.152968253974966,1.1576607537818333
0.662559986114502,8.060985386049765,-1.464673739563672,1.1990300810827392
0.6640810966491699,8.074674521227053,-1.7006996729967874,1.239866385566451
0.6667659282684326,8.098416206810782,-1.8563446728136146,1.2774695653344637
0.668647050857544,8.150348387573501,-1.9354892813009315,1.309665233704493
0.6718490123748779,8.251703514595704,-1.9488014404856688,1.3351021731241772
0.6734359264373779,8.424719967614806,-1.9114329740425173,1.3534178051988235
0.6745419502258301,8.689903190687403,-1.8405863676013947,1.3652498085211775
0.6761350631713867,9.062975874747167,-1.75327752004916,1.3720979561186653
0.6766300201416016,9.551985893567746,-1.6645328834310025,1.376067225331532
0.677746057510376,10.155101894420397,-1.5861581638673865,1.3795452680400118
0.678786039352417,10.85959017441462,-1.5261170388418552,1.384877825807564
0.6798689365386963,11.642317517283232,-1.4884743666624782,1.3941007659144091
0.6816771030426025,12.47187126184889,-1.4737969812441527,1.4087680378808827
0.7030980587005615,13.312069451544232,-1.4798699964173547,1.4298866895400693
0.705920934677124,14.126322294819033,-1.5025769462059468,1.4579415867467844
0.7069289684295654,14.88209153117748,-1.536803779827066,1.492972176856533
0.7087650299072266,15.554649691954808,-1.5772534424517115,1.5346574639273811
0.731788158416748,16.129480690514526,-1.6190929342437848,1.5823738849157678
0.7325940132141113,16.60293180659363,-1.6583923091219681,1.6352082539039472
0.733375072479248,16.98104170565432,-1.6923499410914609,1.6919262284516776
0.7342269420623779,17.2767705132174,-1.7193268666403405,1.750911354565197
0.7351090908050537,17.50612196273198,-1.7387330269834074,1.8101012008827055
0.7357990741729736,17.68385516959546,-1.7508188292701146,1.8669562503719135
0.7364101409912109,17.819596444290312,-1.7564262912680118,1.9185007736701039
0.7378389835357666,17.9151312465238,-1.7567457671518358,1.9614668349504498
0.7390780448913574,17.963455299118777,-1.7531094156895861,1.9925501607199791
0.7399921417236328,17.949815529486784,-1.7468356775776908,2.008754978808561
0.7404699325561523,17.854556583343083,-1.7391248345487789,2.0077754181697784
0.7416400909423828,17.657214800034694,-1.7309969665475808,1.9883443116710282
0.7456309795379639,17.341056416930257,-1.7232603573891563,1.9504806941225041
0.7464950084686279,16.897181775848196,-1.7164992032865154,1.895583216058995
0.7473270893096924,16.3274126919178,-1.7110726964853935,1.826343378514835
0.7479469776153564,15.645420672894602,-1.7071214683563944,1.7464839869104765
0.7490530014038086,14.875896599916302,-1.7045803366321604,1.6603582196523377
0.7512080669403076,14.051947363896602,-1.7031975918922164,1.5724683683044987
0.7556641101837158,13.211252482958912,-1.702561261715612,1.4869778880905997
0.7578229904174805,12.391735067725278,-1.7021328007843817,1.4072932489329872
0.7590451240539551,11.627529257268577,-1.7012886031756658,1.3357799926869873
0.7628381252288818,10.945856494499651,-1.699369162296481,1.2736502347991205
0.7653629779815674,10.365131314795349,-1.6957343678680772,1.2210229776890742
0.7668740749359131,9.894322381290806,-1.689821623094577,1.1771248767795868
0.7685389518737793,9.533390522124193,-1.6812018793313026,1.1405768029789698
0.770003080368042,9.274537058653323,-1.6696280725290382,1.109704158651951
0.7711391448974609,9.103987946868756,-1.6550711344042117,1.0828145922377175
0.7724111080169678,9.004063583827588,-1.6377403485999302,1.0584016362506787
0.7736790180206299,8.955312483133241,-1.6180865002950569,1.0352532731234376
0.7751760482788086,8.938514580526544,-1.5967873844762934,1.0124671507926095
0.776587963104248,8.936391685695526,-1.5747156556736464,0.9893950086730285
0.7782161235809326,8.934902609152857,-1.5528889203374572,0.9655530675709869
0.7795860767364502,8.92404826040098,-1.5324017094152964,0.9405389254343959
0.781141996383667,8.898163503455805,-1.5143390191594346,0.9139880551018109
0.7825181484222412,8.855722997643,-1.499672224185307,0.8855869618893095
0.7841529846191406,8.798733696116642,-1.4891410335642767,0.855140376064135
0.7856199741363525,8.731823259813268,-1.483129752202073,0.8226717053443906
0.786747932434082,8.661156780551607,-1.481551356664486,0.7885230039472546
0.787977933883667,8.593320200070877,-1.4837572582309058,0.7534149988257326
0.7891221046447754,8.534297811258796,-1.488493141719088,0.7184311112383597
0.7899889945983887,8.488647784940497,-1.4939218038546382,0.6849037285198989
0.7918679714202881,8.45894976358477,-1.4977322446966372,0.6542055583127322
0.7933759689331055,8.445566068848848,-1.4973490672119532,0.6274780859309317
0.7952280044555664,8.44672384948609,-1.490245333545376,0.6053531876753411
0.7967610359191895,8.458889626994562,-1.4743440640593555,0.5877336095169525
0.7980570793151855,8.47737244353766,-1.448469944267062,0.5736896054932643
0.7991640567779541,8.497062333661233,-1.412788159336043,0.5615058522830552
0.8006689548492432,8.513192987893206,-1.3691481123391842,0.5488826536486329
0.802077054977417,8.522015251304936,-1.3212423161394966,0.5332666846853087
0.8033170700073242,8.52128281750646,-1.2744992139531304,0.5122646279044858
0.8039889335632324,8.510482024979183,-1.2356546062703968,0.484080057797712
0.804732084274292,8.49078027338743,-1.2119884602012174,0.4479096554773463
0.8052499294281006,8.464715194903704,-1.2102680117009497,0.4042382912721578
0.8059029579162598,8.435689500150772,-1.2354972415144916,0.35498239966140943
0.806555986404419,8.407364596759237,-1.2896278953384686,0.3034462806439606
0.8072061538696289,8.383054211974468,-1.370428730962585,0.2540766650302544
0.8082499504089355,8.365208744877577,-1.4707293252042781,0.2120281939668729
0.8088531494140625,8.355058244039299,-1.578245746608804,0.1825850182381643
0.8092501163482666,8.352453179705265,-1.6761521534799364,0.17051422847589492
0.8106479644775391,8.355911260196422,-1.7444820296711612,0.17944390989642045
0.8119120597839355,8.36284774436632,-1.7623282013671826,0.21135405308073274
0.8131840229034424,8.369939587845408,-1.7106731243491051,0.26624368340432625
0.8150529861450195,8.373555457897794,-1.575539430324831,0.34200306970853944
0.8159480094909668,8.370178692899742,-1.3510300040581305,0.4344891381909264
0.8183779716491699,8.356760243791484,-1.041753127513748,0.537783800933596
0.8197479248046875,8.330961139435601,-0.6641251913679236,0.6446092306873865
0.821321964263916,8.291273243439946,-0.24612810128849372,0.7468753538500508
0.8222129344940186,8.237035422910878,0.17472349542611898,0.8363351462050446
0.8240289688110352,8.168382546542603,0.5551884667726013,0.9053165546234752
0.8253099918365479,8.08617190542816,0.8515459483870274,0.9474839614511978
0.8269691467285156,7.991923710060576,1.0256292022346445,0.95856002291751
0.8308999538421631,7.887791508354837,1.050741543704584,0.9369180120391718
0.8323090076446533,7.776552611155921,0.9164521035661597,0.8839461970411548
0.8336820602416992,7.661589818420623,0.6313924575572925,0.8040997116402835
0.8349549770355225,7.546832489377721,0.22351445766777367,0.7045951423841288
0.8369650840759277,7.436635322929078,-0.2622737086384861,0.594759496216767
0.8382151126861572,7.335586869179224,-0.7687482864129125,0.48510082711294444
0.8419981002807617,7.248248611616987,-1.2326503113445746,0.38620827947117675
0.8428139686584473,7.1788297947304045,-1.5918328860699926,0.30761013057337294
0.8487179279327393,7.130808397266833,-1.7924831902795013,0.2567215731586856
0.8495380878448486,7.1065180446701675,-1.795669752049136,0.23800203431357403
0.8519270420074463,7.106732732201181,-1.5825350625598738,0.2524165784018919
0.8539221286773682,7.130292268318726,-1.1575406848408978,0.29726079946703976
0.8558471202850342,7.173818668506897,-0.5492889819968383,0.3663697479956909
0.8578760623931885,7.231576399067933,0.19138344330875512,0.45069532428253467
0.8597970008850098,7.295526618096005,0.9960979104442798,0.5392059210016953
0.8611690998077393,7.355615364133257,1.7861369169941836,0.6200343288694867
0.8622081279754639,7.400315268014822,2.4814871117734745,0.6817702102607797
0.8643109798431396,7.417408699482394,3.0106434101167787,0.7147605630279372
0.8646450042724609,7.394960795295958,3.319773166726206,0.7122525145148515
0.866461992263794,7.322393785305621,3.379729300783799,0.6712030835012399
0.8679261207580566,7.191554432336716,3.1896243686690844,0.5926086824907841
0.8691771030426025,6.9976746240272405,2.7762664726148043,0.4812820507846851
0.8702600002288818,6.74015525488727,2.189585617585486,0.34511278565774717
0.8717989921569824,6.42313263878998,1.4949854242175187,0.19395480926305453
0.8729190826416016,6.055791106184358,0.7640835554146994,0.038351988316257746
0.8742110729217529,5.6523600703207535,0.06543777420467567,-0.11167756853915023
0.8751020431518555,5.231697214900976,-0.5433613013144694,-0.2476211269716586
0.8763461112976074,4.816342501248926,-1.0212807020938053,-0.36311102707716714
0.877622127532959,4.430958138058543,-1.3466733799554564,-0.4542001908173958
0.8802881240844727,4.100161356415185,-1.5173681645382846,-0.5193152550963234
0.8813290596008301,3.8459043036189655,-1.5484120397421126,-0.5589697800228492
0.882641077041626,3.6847297927308205,-1.4680888617625971,-0.5753317236408861
0.8843419551849365,3.6253784276914303,-1.3129378614748592,-0.5717281122912894
0.8874070644378662,3.667269359732586,-1.1224801613527262,-0.5521484998744199
0.8893599510192871,3.800264966224404,-0.934264339907604,-0.5207903972826244
0.8908960819244385,4.005862849830464,-0.7796989678077528,-0.4816792090192479
0.8917319774627686,4.259624805931082,-0.6809834924925884,-0.43838722253199336
0.8925881385803223,4.5343799665724305,-0.6493020324061822,-0.39386341955325577
0.8946089744567871,4.803616515114641,-0.6843194508669406,-0.35036771144362433
0.8957901000976562,5.044510732003516,-0.7749180566293976,-0.3094864089601046
0.8966619968414307,5.240183777383095,-0.9010334471615256,-0.2721974034445367
0.8974959850311279,5.380963204331351,-1.0363840912285038,-0.23895571082611156
0.8987360000610352,5.464608777920432,-1.1518357622892967,-0.20978009811884135
0.8999960422515869,5.495610290371985,-1.2190952803095243,-0.1843347241956934
0.9019830226898193,5.483764992725696,-1.214388616576687,-0.16201119406401432
0.9031119346618652,5.44229420966451,-1.1217518206301316,-0.14202272006890126
0.9051010608673096,5.385772200459769,-0.9355594926538799,-0.12352156938991499
0.9062399864196777,5.328127506836154,-0.6619467123070928,-0.10574285301174058
0.9074239730834961,5.2809458013617245,-0.31885668640484965,-0.08816274055186568
0.9084010124206543,5.252254690099619,0.06542715025051038,-0.07064248148967067
0.909404993057251,5.245903404179558,0.4552312299010479,-0.05352042441826654
0.9148621559143066,5.261566722282339,0.8116780932908636,-0.037620158682926785
0.9159090518951416,5.295313570342842,1.0976333170415042,-0.024163752519946513
0.9168300628662109,5.340602355056717,1.2827295395904912,-0.014606292108808816
0.9172370433807373,5.38951252956781,1.3476553353084162,-0.010429400672457234
0.9177260398864746,5.4340056546714095,1.2869182739049192,-0.012937385090019404
0.919389009475708,5.467031897542881,1.1095148899112743,-0.023087923893434947
0.9215869903564453,5.48335162515707,0.837346932089087,-0.041367779979687214
0.9220669269561768,5.480009101274675,0.5017005265833907,-0.06770733544289698
0.9247579574584961,5.456456952095152,0.13849418905131383,-0.10142631282122494
0.9255521297454834,5.414374327168559,-0.2168108083627951,-0.1412150662983649
0.9264891147613525,5.357247406118006,-0.5337767480222597,-0.18516944987347017
0.9278841018676758,5.289792881366111,-0.7903686803699657,-0.23090063193371435
0.9292020797729492,5.217308396507917,-0.9747653284065425,-0.2757300950733921
0.9335300922393799,5.1450315344621345,-1.0855179349407909,-0.316958357778347
0.9345190525054932,5.077581173632041,-1.130234020065732,-0.35217220891478007
0.9356610774993896,5.018540468323806,-1.1231545558244802,-0.37953884877496336
0.9366340637207031,4.970218284624366,-1.0821006628297551,-0.39803329003910193
0.9374470710754395,4.933597376516275,-1.0252903651118572,-0.4075592148110161
0.9401199817657471,4.908448431194699,-0.968480206032595,-0.40894775128812455
0.9412500858306885,4.89356672434451,-0.922790772599539,-0.40384328888486465
0.9449670314788818,4.8870778937940145,-0.8934507399041927,-0.39450173367708175
0.9460539817810059,4.886761610139615,-0.8795589546153701,-0.38353213001477116
