timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.424450996815608,0.17195525896809727,0.5217675990867789
0.0017578601837158203,-3.5257649434154814,-0.003488284097997507,0.661065657866974
0.013669013977050781,-5.056603265454385,-0.2510097293855864,0.41508331118678754
0.019730806350708008,-6.645210100310123,-0.4410506512192143,0.3535108951495083
0.030704021453857422,-8.126169142596268,-0.5829033482309853,0.39716233028642733
0.0316159725189209,-9.249764145859729,-0.7070625659007419,0.3790190075271056
0.04629397392272949,-10.069718296162193,-0.8008238203794917,0.3512268867847155
0.05900382995605469,-10.82065639468533,-0.8287882524108738,0.4877644881185077
0.06381082534790039,-11.001081351791242,-0.8861300253272617,0.35590447859860674
0.0742189884185791,-11.174506584650715,-0.8936099217328035,0.35912572763598405
0.07702898979187012,-11.218877006112166,-0.8897992926617633,0.347293817599855
0.09420394897460938,-11.126617561584396,-0.8938654811694846,0.26274990648262886
0.09456300735473633,-11.334972733883546,-0.847607909362253,0.4109363075799095
0.10913586616516113,-11.499999867532665,-0.8199487708024265,0.48743264427539756
0.11056399345397949,-11.52179567258139,-0.8332920363479417,0.3992105218381248
0.1299598217010498,-11.781538271421653,-0.8233541220183298,0.4543891077511155
0.14639782905578613,-11.999894166348156,-0.8317932805807544,0.44944433667470207
0.1467130184173584,-12.270211517227892,-0.8334736405616638,0.4899485020943253
0.154404878616333,-12.556049651567491,-0.8226242274029545,0.5845104928434957
0.15554189682006836,-12.519217639436704,-0.8435957328903925,0.501860301409895
0.16597986221313477,-12.469456948888705,-0.8328385200632624,0.5231457260151195
0.17392683029174805,-12.226284759379666,-0.8120373259824447,0.5289182672479065
0.18847990036010742,-11.812633532340215,-0.7725730836395144,0.5492137800331456
0.1888740062713623,-11.176826851750434,-0.7230032109158344,0.5399071834847433
0.19841289520263672,-10.593093162431899,-0.6217659683733388,0.7023916653172435
0.20090794563293457,-9.549571943553474,-0.5638408046807228,0.5981101508780178
0.2137138843536377,-8.581386304049033,-0.47123240316670945,0.6148639400176101
0.2156538963317871,-7.464186627691618,-0.3955936226314094,0.529856773906431
0.22671198844909668,-6.50341552768316,-0.299700623257948,0.5434946387815565
0.23069500923156738,-5.725060127075551,-0.19222258416560578,0.6380706667179545
0.2415318489074707,-4.833161389018187,-0.1338141866183804,0.5470782075337723
0.2664330005645752,-4.109020252130904,-0.08523731956931613,0.4742938130091936
0.26687097549438477,-3.8419284083077514,-0.0031474170453975603,0.639263038324092
0.3021278381347656,-3.579046556015726,0.03328616165711651,0.6771164688155373
0.30295395851135254,-3.3909510314858835,0.03482375894812151,0.6462757326060391
0.30894994735717773,-3.231111498667758,-0.006090193491317564,0.5153187995329169
0.3110218048095703,-3.364630904245928,-0.0433214005334861,0.5040058270052334
0.31235790252685547,-3.57773849905999,-0.10986031048598477,0.45252849643393844
0.3249499797821045,-3.9578528849230565,-0.1860107771529016,0.44513625827694625
0.3382258415222168,-4.658827184970562,-0.23825245877729628,0.6244932479914489
0.3421149253845215,-4.837323505414872,-0.39773655820823706,0.3444450303461615
0.3507390022277832,-5.352056675370591,-0.5059077902225795,0.32466045566417634
0.3593308925628662,-5.781396512818219,-0.6169586769351127,0.26971511831800044
0.3687918186187744,-6.137994208102555,-0.7105548136447339,0.23442828506142988
0.37080979347229004,-6.384498510123194,-0.7753621473369066,0.23249524784499798
0.3905808925628662,-6.705043173757588,-0.765874307931,0.44685787839159374
0.391218900680542,-6.554744335942985,-0.7649479836333484,0.46468459814594
0.40087890625,-5.827677422916736,-0.7892922307260051,0.20412067956922542
0.4011528491973877,-5.646492007760287,-0.6575748746101198,0.541708116344882
0.41412997245788574,-4.562538578388796,-0.6294931001674655,0.2809026608146077
