timestamp,csipca_0,csipca_1,csipca_2
0.0,-63.416843094527906,19.707495558234548,-2.3973197495702383
0.030154943466186523,-45.7946695303973,18.80231114088719,-5.4178993384763405
0.03163003921508789,-29.526841777570098,18.12166930220625,-8.191427069828764
0.032566070556640625,-12.748670051170677,14.53398341443966,10.089607206085232
0.035613059997558594,-1.9396781732042427,14.67536733690688,8.60969431057598
0.04244112968444824,5.473517732482605,15.297373159964991,7.838038066286545
0.04727292060852051,9.622450117724725,16.32493979044026,7.757600144378523
0.05714011192321777,10.922196703673308,17.724201034381323,7.549783837036577
0.06835103034973145,6.864352609918569,23.045675316945093,-16.421231944086358
0.07474303245544434,5.084162733219557,24.473812738466258,-16.788588131939
0.07877802848815918,3.1642963357992926,25.592176063738705,-17.451282226342855
0.09447908401489258,5.76057551422565,21.830396685959542,9.058848555218065
0.10228610038757324,5.808030421115632,21.684104934185918,8.90366917953069
0.1061859130859375,4.2878244078937655,24.24428010917145,-12.301491105740846
0.10906791687011719,9.872378684161447,19.598173556128245,8.000144640863793
0.12051105499267578,13.33781624554689,17.894677388424263,7.262686945515361
0.12440013885498047,14.548819186416438,18.81717050083055,-11.21185493182381
0.12541913986206055,20.318919759034316,14.11079907675279,5.702569243346796
0.1383969783782959,22.571659731927696,12.45754979905442,5.014211586905189
0.1407029628753662,23.23241445993324,11.337699882264829,3.5678113270251988
0.14158892631530762,22.42512818254346,10.484958696854953,3.6597634891860853
0.15203499794006348,20.41064169620529,9.718975180611785,6.526444458007637
0.16040706634521484,16.814891185620752,9.8095635934027,6.936530978143393
0.16504406929016113,10.686584309316174,12.359396431434433,-5.991388414469798
0.17158293724060059,8.388604392101684,10.769140446501844,7.918807852140402
0.18358206748962402,3.1122516913795835,13.369698842110246,-4.729411353757039
0.18866395950317383,1.1128946940378341,13.562181042792893,-3.786099903482482
0.1986401081085205,0.9791205541392287,13.245317078727439,-2.0549278945973146
0.20377898216247559,2.6328719327250383,12.55527239718809,-0.9498961027503103
0.22425603866577148,5.5730517952046625,11.848709278837013,-2.8597592414177004
0.22897696495056152,11.28357115277953,9.007370791310223,5.713767832904123
0.22937297821044922,16.33034279860118,7.341441805052689,4.614570042542551
0.23410606384277344,21.418446850150076,5.415121971678317,3.626912314487802
0.248992919921875,25.846780609008476,3.440707630542505,2.3311438343407165
0.26128411293029785,29.25177826500544,1.3930042145110448,1.7940200356799725
0.2690410614013672,31.184974315931072,-0.44744255360924257,1.0694144340558633
0.2727780342102051,31.657535285314907,-2.0859449222484265,0.8272078124567255
0.27941298484802246,30.91041570575794,-3.5680235770642206,1.7682539226642948
0.29207611083984375,27.719226000641413,-3.1085830226877533,-7.107287343666867
0.2950921058654785,26.496818581839705,-5.225713462694063,2.4248731434284405
0.3090391159057617,23.641178836642894,-5.345789718872691,1.463790619937578
0.309891939163208,20.108015012949465,-4.147622595452351,-6.174520288694888
0.31076812744140625,18.868124286605905,-4.742399498441593,-1.553748573697602
0.32712411880493164,17.071024521208756,-3.817616489624122,-5.991863571059271
0.33578014373779297,17.788214731168694,-4.9513946801905995,2.3602851931063835
0.34258413314819336,17.89398987357839,-4.827518369520835,2.289140213252532
0.3503749370574951,18.42871204408965,-4.925677558718565,2.7591880758611484
0.38118910789489746,19.12377348932438,-5.238161702489116,3.6161367446184176
0.38252711296081543,19.596650591952994,-5.5582452862832135,3.665859614828607
0.41353893280029297,18.155197288532975,-4.07692538678911,-8.125108394271281
0.4152050018310547,19.770863582088396,-6.407264703216715,3.8233854360963218
0.42327404022216797,19.508045411819637,-6.800918786296926,4.052195600162529
0.42934393882751465,18.774074417606585,-6.615704617015126,1.5974286621597589
0.43071508407592773,17.34961703453331,-5.329832554919484,-6.34271447677086
0.4339780807495117,17.30173452188984,-5.038060173779737,-6.3318829824051495
0.4461801052093506,17.760417381078014,-4.577046257215738,-5.523089245739564
0.4549720287322998,19.93754171718922,-5.249397527143511,4.153240691871057
0.46222901344299316,21.205722268654085,-4.115989262399751,4.007378740109045
0.4685060977935791,22.8970707842754,-2.827104471104615,3.9143115177163086
0.47609806060791016,23.637478787520593,-0.03156232109169821,-5.147332882583152
0.48986291885375977,26.89343483391599,0.10209618151598576,2.319365264397499
0.49544811248779297,29.08972635334544,1.4005943851422984,1.7917143088982268
0.500633955001831,31.314448398134402,2.4411903499425307,1.7027852879642449
0.5131990909576416,33.21748960851835,3.4924176697128715,0.03519556331165141
0.5171971321105957,35.182376962096896,4.059109626015896,-0.28414266000763355
0.5321810245513916,37.03769891691587,4.341292157250081,-0.5102227021993766
0.5330541133880615,38.779762940485455,4.403680684352025,-0.8914921278877852
0.5492191314697266,40.7210975922996,3.991530164904674,0.45771086263807526
0.5580720901489258,42.45599199509974,3.6864490515497863,0.28534421989453485
0.5635840892791748,44.28237632297305,3.276618155307716,0.36133243735739917
0.5732090473175049,46.33017705749131,2.7297702609281203,1.3398558459737888
0.5774121284484863,48.297243789489926,2.4786615690277998,0.9255063846191991
0.6040949821472168,50.03858872333609,2.7401394460944815,-1.907585650675907
0.615900993347168,52.57894242952051,2.355542142900738,0.3061233452234777
0.6257319450378418,54.790778043573766,2.54942244959944,-0.035130433361201696
0.633228063583374,56.97957232904588,2.857440435928069,-0.12360332202524127
0.6341009140014648,58.991353411248156,3.272359631688822,-0.17671023813648468
0.6403319835662842,60.677567593987874,3.7236770144652525,-0.16205283981677532
0.650723934173584,61.58913315901822,4.440585376800925,-2.034110374088007
0.6584761142730713,62.150912850024326,4.6457332311176245,-1.5042625898577047
0.6706349849700928,61.84528818285156,4.6504071635987,-1.0909866083809145
0.671544075012207,60.53671565393779,4.393455590106228,-0.8991794518988012
0.6766369342803955,58.201681660497,3.7899220442026547,-0.7288725565392458
0.6941189765930176,55.064280101213,2.6136463659206726,0.7238681314076008
0.698401927947998,50.95683582392263,1.244812719037192,1.2314643429853103
0.7026009559631348,46.25302694130659,-0.3875452335423901,1.6701841813280236
0.7101480960845947,41.13903557681016,-2.0046794239030987,0.9854903597958558
0.7186169624328613,36.239943135605586,-3.7420912067446963,0.9145702298725116
0.7259531021118164,31.874928889018747,-5.381655482621085,1.0830925760463703
0.735180139541626,28.281226779662802,-6.6958348017016895,1.0376332425184405
0.7675199508666992,24.18933173740629,-5.920286328252416,-9.448641238321416
0.7917311191558838,24.152296970638645,-8.136365598038438,1.9789070037235934
0.792402982711792,21.83315309804408,-6.349729514538936,-8.286064878395871
0.7952480316162109,21.519696068933968,-5.879754842110053,-7.167549496035322
0.7967691421508789,22.329559953870046,-6.382388467484528,2.5685711099845054
0.8106110095977783,21.38076486071293,-5.341347197336187,4.244162915380555
0.8330950736999512,17.815566369454018,-2.5014606674376374,-4.857807963353276
0.8397121429443359,15.554345513029716,-2.8589335124580195,5.373742272359182
0.8422420024871826,10.487570090320162,-2.0231449322999673,6.392568146735885
0.854233980178833,4.056155916939872,-1.5515581395004112,7.133464752611685
0.8575129508972168,-4.88257355759697,0.2870187911118478,-3.708395184461496
0.8618030548095703,-12.47795323404182,-0.13050114201517715,-3.514840580176278
0.8728461265563965,-19.497390526554682,-0.9817794512103077,-3.3529934586354972
0.874845027923584,-25.062291058601545,-2.24087804806641,-2.693515126827501
0.8788321018218994,-28.61534551172366,-3.596836276273361,-2.5410414058097732
0.8915829658508301,-29.68714502405288,-4.857037444654392,-3.04051600808525
0.8943519592285156,-27.956551935454968,-5.9848341044325615,-3.3848131015123446
0.8994910717010498,-23.596603966312387,-6.7652983693746656,-4.040779262916738
0.9075579643249512,-16.99862738780473,-7.12074903959914,-4.878645103443889
0.9253370761871338,-6.941358363176903,-9.135973333715505,7.444349917335524
0.9367671012878418,1.8609942060266462,-8.401621626707797,5.278084648042606
0.9419159889221191,9.181163655102864,-5.71157029761325,-6.75885642395602
0.9541139602661133,18.63779624490735,-6.202633849637717,2.9055882507025164
0.9676799774169922,25.022682179220396,-4.856607950229488,2.1301254274131036
0.9686870574951172,27.925675958984414,-1.8531757375491118,-8.724304899354324
0.9720849990844727,31.55946946433255,-2.305179105518061,1.6446633746765773
0.9745669364929199,31.567292125144263,-1.2702920056184013,1.7285597751763166
0.9850480556488037,29.80814612601756,-0.5365796647622076,2.3421029756088867
0.9954769611358643,26.716194282842878,-0.010917006746613112,2.7343010595549604
0.9966740608215332,21.302954714337204,2.193229803480584,-8.870343566566072
0.9977569580078125,19.401530791898324,0.30027268718112765,3.8879645753603054
1.0020499229431152,16.478247325910218,0.25700020124449807,4.099614374110059
1.015913963317871,13.270080604550742,1.8947530460077502,-6.8074356111656815
1.0169990062713623,12.837244417499903,2.1926975672396196,-9.558985339146306
1.0317730903625488,16.4617328597281,-0.11805965029865106,4.088511088298462
1.0334410667419434,19.712086746476018,-0.10207752855335173,3.4358825441861836
1.0394399166107178,24.291101102939592,-0.032232713564933846,2.7879247551922877
