timestamp,csipca_0,csipca_1,csipca_2
0.8625891208648682,4.819740181538577,0.6505338535757539,0.5107320986564656
0.8628990650177002,5.403653402056079,0.8643521287668996,0.4862582109728941
0.8757641315460205,5.973567975751905,0.9480031023418469,0.45404211797460015
0.8789279460906982,6.479980506080381,0.8981103315366541,0.4168734790118811
0.8801860809326172,6.883791018579245,0.7255206149663134,0.37782384958248816
0.8885819911956787,7.160541370492808,0.4532090587804172,0.33980762525296093
0.8895390033721924,7.302016511180113,0.11259515678766219,0.3052233791401999
0.8989241123199463,7.31538567011188,-0.2610247100208114,0.27571882481417864
0.8996250629425049,7.220411771594684,-0.6331115577165227,0.2520984776053625
0.9000430107116699,7.045441402347478,-0.9738595437841007,0.23436760239113585
0.9006271362304688,6.8229196793946585,-1.2610128470829354,0.22188506342052872
0.9010660648345947,6.585091200896272,-1.4812964629260836,0.2135850211919763
0.9015939235687256,6.360394218427189,-1.6304879252137952,0.2082236289229651
0.9022231101989746,6.1708717317098944,-1.7123520611102943,0.2046102513571153
0.9024820327758789,6.030741727151394,-1.7367798708182032,0.20179094868442338
0.9132721424102783,5.946107975835162,-1.7175161104363652,0.19916314605906082
0.9142680168151855,5.915662057994496,-1.6698404429896359,0.1965129348272039
0.9202029705047607,5.932132404753361,-1.608502319179112,0.19397855664308516
0.9213950634002686,5.984182202405805,-1.5461192768060057,0.19195360890520652
0.9220430850982666,6.05844745517021,-1.4921493274705848,0.19095039994077312
0.9249939918518066,6.141436306183095,-1.452454519464872,0.1914475907147264
0.9262919425964355,6.221072052963166,-1.429394986274169,0.19374713812106004
0.9360480308532715,6.287742656882415,-1.4223373021943249,0.19786384214171138
0.9369111061096191,6.334805100219398,-1.4284303148929225,0.20346643767071093
0.9373559951782227,6.3585707757115415,-1.443494795696451,0.20988204570270286
0.9383771419525146,6.357858831748899,-1.4628866126361697,0.2161661827552881
0.939316987991333,6.333244181576845,-1.4822216082664856,0.22122943676738593
0.9404139518737793,6.286147232294695,-1.4978883791461641,0.22400113874851746
0.9414129257202148,6.217918179960009,-1.5073172553188199,0.22360214174198445
0.9422779083251953,6.129065527484897,-1.509014999733373,0.2194953357861369
0.9804370403289795,6.018769710853462,-1.5024107167973377,0.2115852066896724
1.012455940246582,5.88480661030286,-1.4875852380957117,0.20024656862650136
1.013085126876831,5.7239739050505705,-1.464970204769205,0.18627570176728514
1.013469934463501,5.533053914245954,-1.4351013423341472,0.1707712191734443
1.0138540267944336,5.310253367627354,-1.3984922929810844,0.15496370915751645
1.0153450965881348,5.056941820610859,-1.3556635402225345,0.14002059359826702
1.0158231258392334,4.779390688692274,-1.3073215123537443,0.1268556008231312
1.016340970993042,4.490125821661081,-1.254643559774547,0.11597163324209347
1.118751049041748,4.208475157349369,-1.1995922998119755,0.1073623253458249
1.119616985321045,3.9599356180067957,-1.1451633620083617,0.10049154418417738
1.1208949089050293,3.7741058244358214,-1.0954677566606237,0.09436174877612769
1.1212339401245117,3.68112894128501,-1.0555660591214875,0.08767190859982654
1.1215910911560059,3.706846225557058,-1.031006096575486,0.07905412449796856
1.1219289302825928,3.867145604600637,-1.0270656349668703,0.06736596770227532
1.1224300861358643,4.1622570192305375,-1.0477605005006463,0.05200396811792718
1.1270661354064941,4.571945951334271,-1.0947380305445038,0.03319408895853182
1.1275110244750977,5.052637567765487,-1.1662257371812244,0.012209148568205652
1.1287851333618164,5.537425138089873,-1.2562355432749512,-0.008537141381223856
1.1290230751037598,5.939656461093307,-1.3542264682970986,-0.025562837022041984
1.1311750411987305,6.16035795806431,-1.4453980321067097,-0.03458483121883016
1.132357120513916,6.099187087262862,-1.5117222093517892,-0.030983384775119527
1.1398589611053467,5.667968245601855,-1.5337275581923224,-0.010434670014675351
1.1408460140228271,4.805255015587136,-1.492933642557078,0.030354662841191704
1.155487060546875,3.4898744580203243,-1.3747096840337816,0.09291087719000735
1.1560320854187012,1.75115281187459,-1.1712151554958294,0.17637778141334892
1.1573259830474854,-0.326405337785161,-0.883991806445279,0.27715084026209524
1.1577811241149902,-2.6057369132513486,-0.5257379176185046,0.3888703683647283
1.1585109233856201,-4.907988123842472,-0.1208258499677175,0.5028396247695888
1.1589369773864746,-7.030998562771799,0.29576448134324274,0.6088677478944469
1.1600990295410156,-8.773567506018935,0.6812309726422461,0.6964578946561559
1.1607170104980469,-9.962119079913407,0.9893322817273971,0.7561818489722061
1.1613290309906006,-10.47536781404716,1.1759654139098448,0.781022879085234
1.1645140647888184,-10.262407588843132,1.2052840328658467,0.7674491273136486
1.1654579639434814,-9.35056117833966,1.0555479767280804,0.71601428802279
1.1657869815826416,-7.841258218885173,0.7238827419623441,0.6313692907102193
1.166727066040039,-5.894680051358421,0.22926148791274592,0.5216869130032626
1.167320966720581,-3.7061927506426855,-0.3867533380563888,0.3976157299898202
1.1679410934448242,-1.4790275105749515,-1.0617336407930549,0.2709573645050587
1.1684041023254395,0.6020337890628866,-1.7165943680418874,0.15328553667558387
1.1692960262298584,2.3919234427951324,-2.2621279403114083,0.05470191772721966
1.169909954071045,3.7988088709300314,-2.6075153571668612,-0.017129774239525775
1.1712520122528076,4.7887543444118705,-2.6702358974549023,-0.057593832267370804
1.172537088394165,5.381894745180375,-2.3865305599731865,-0.06535817890087081
1.1728460788726807,5.641677360467611,-1.721305131356489,-0.042262451731432504
1.1731679439544678,5.65950231051437,-0.6761495245520606,0.007085531271799006
1.1734919548034668,5.537430064741898,0.7059216611668759,0.07593515842457732
1.174436092376709,5.3715589404296225,2.340260731075235,0.15616754404390343
1.1758580207824707,5.238279263505547,4.105754884058661,0.23914879677113632
1.1762521266937256,5.1849796413323475,5.855527508175299,0.3165940829995537
1.1771090030670166,5.226020583907882,7.432417926310484,0.3813741450948904
1.1779289245605469,5.34400843817042,8.687484473163519,0.4281933549716914
1.1789319515228271,5.4956982457866275,9.498908279232548,0.4540678843016406
1.179508924484253,5.621311935705762,9.788211907456269,0.4585406335132789
1.179840087890625,5.655734591692806,9.530878084332503,0.4435918417713869
1.180264949798584,5.539962830703132,8.759328855143508,0.41324205054787244
1.1825480461120605,5.231299444446961,7.557645332554251,0.3728921666347662
1.1844489574432373,4.71106069812862,6.0490199932211,0.32849321251626495
1.1850590705871582,3.9889214848566326,4.37831096443477,0.2856733675728482
1.185365915298462,3.103416512158219,2.692860214863858,0.2489617661818455
1.1857919692993164,2.118517624128799,1.1247905175779316,0.22123292913685777
1.1860990524291992,1.116618525322508,-0.22261255493159604,0.20345574374637332
1.186919927597046,0.1886855785041348,-1.2828548116485075,0.19477522614612863
1.1882519721984863,-0.5772360290034726,-2.0281025127183403,0.1928948746212822
1.1885840892791748,-1.1075934914263144,-2.4655897861562934,0.19467322692101163
1.1894810199737549,-1.3531917584469966,-2.6299594385077056,0.1968103925030591
1.1903040409088135,-1.2956611968162406,-2.573352498946588,0.19648758053334459
1.1913371086120605,-0.9493427500025859,-2.3551232144768988,0.19184012818084395
1.1920559406280518,-0.35828657415817133,-2.032808042727972,0.18218953954772243
1.1924469470977783,0.41092962150321455,-1.655509330134737,0.16801970952051537
1.1928720474243164,1.2790544513777604,-1.2602756696919848,0.1507383457277136
1.1935570240020752,2.1648208497164205,-0.8714769402357603,0.1323017163220177
1.193876028060913,2.994645890952256,-0.5026696844618002,0.11479386315976625
1.1948270797729492,3.710049692361906,-0.1600903647426315,0.10004348164478727
1.1953239440917969,4.272067403163135,0.153262292594329,0.08934001994655283
1.1966519355773926,4.662530712955004,0.43397662088283484,0.08328275622354209
1.1974780559539795,4.8825959165566815,0.6758298899795046,0.0817685574281255
1.1978940963745117,4.949230511710823,0.8691187875820026,0.08409941812843469
1.198512077331543,4.890517392065135,1.0017639369181612,0.0891719433608491
1.1987409591674805,4.740611328498574,1.0617961968130372,0.09569945889539233
1.19964599609375,4.535033277306297,1.0404822251596704,0.1024152413261743
1.2001991271972656,4.306776378519487,0.9351823483405961,0.10821394082014812
1.2004249095916748,4.083482745704032,0.7511236530027099,0.1122074620711111
1.2011439800262451,3.8857715662530268,0.5016023412499178,0.11369783676400269
1.201658010482788,3.726667660566477,0.20658455809402598,0.11209558125494401
1.201977014541626,3.611985922643157,-0.10991483420208237,0.10682900083208247
1.2023050785064697,3.5414580933620528,-0.42305590874091026,0.09729215595632379
1.202881097793579,3.510339895620291,-0.710338931725901,0.08286645491689892
1.203207015991211,3.511213118735043,-0.9541626577387343,0.06302746585005847
1.2042179107666016,3.5357053345184113,-1.1434234974577149,0.037521342314128514
1.2049579620361328,3.5758922000565008,-1.2740228634977189,0.006571359135405519
1.2057631015777588,3.625219265560361,-1.3483485791645042,-0.028939720956721704
1.2071690559387207,3.6788704601115683,-1.3739466391195545,-0.06736797728215649
1.2076799869537354,3.7336042794245827,-1.3616891377778657,-0.1063327601129267
1.208096981048584,3.787162961361844,-1.323772205925563,-0.14288939414316815
1.2090089321136475,3.8374255137424598,-1.2718526813428572,-0.17384036341468456
1.2101860046386719,3.8815165097202,-1.215567816582798,-0.1961405062855004
1.211867094039917,3.9150943133919895,-1.161594572584879,-0.20732324940476587
1.2122719287872314,3.9320205578060836,-1.1133095064550647,-0.2058627724572879
1.2221901416778564,3.924555462067474,-1.0710202549663166,-0.191398461341308
1.2234160900115967,3.8841346596179847,-1.032665025216195,-0.16478169212667626
1.223695993423462,3.802673440789249,-0.994823326758491,-0.12794882705316035
1.2240869998931885,3.6742303610087106,-0.953852111822614,-0.08366148710100818
1.2244060039520264,3.4967632685298895,-0.9069570943177712,-0.03517415204729435
1.2246270179748535,3.2736454941249917,-0.8530284797335694,0.014111372973653058
1.2248570919036865,3.014594050789242,-0.793111446193886,0.06095902215081739
1.22507905960083,2.7357070967286177,-0.7304404802512563,0.10255268699280995
1.2278649806976318,2.4584204265701715,-0.6700368922645197,0.13668270708580388
1.2283010482788086,2.2073682814137214,-0.6179417633830906,0.1618670030743703
1.2284960746765137,2.0073537290193144,-0.5802211243529887,0.17741291825993089
1.2288119792938232,1.8798611688680467,-0.5619242778256046,0.18342366857785986
1.2290339469909668,1.839720738768733,-0.5661890070559692,0.18074883576911804
1.2300140857696533,1.892591057622667,-0.5936618532728128,0.17087581386529238
1.2308409214019775,2.0338078275727867,-0.6423380208890745,0.1557620892528202
1.2310359477996826,2.248857439262963,-0.7078361800044037,0.13761755864066427
1.2312300205230713,2.51536618902594,-0.7840329988045727,0.1186586277910453
1.2338659763336182,2.8061785579316734,-0.8639175338291842,0.10086597055404911
1.2342989444732666,3.0929279666186744,-0.9405019327130684,0.08578094767166555
1.2345950603485107,3.3494971524947914,-1.0076402420030315,0.07437039013018087
1.2378759384155273,3.554879059151517,-1.0606479290904307,0.06697735160802765
1.2394700050354004,3.695121823326872,-1.096665306477112,0.06335994462470262
1.2397761344909668,3.7642228682202017,-1.1147561030783022,0.06280548149926823
1.2422630786895752,3.763995893861079,-1.1157705424600977,0.06429608504481554
1.2427570819854736,3.703056254987928,-1.1020273910067804,0.06669631912975249
1.243441104888916,3.595152067182596,-1.076881650496689,0.0689333409482753
1.2441790103912354,3.457113379182829,-1.0442458738136873,0.0701449154175462
1.2449970245361328,3.306703640015826,-1.0081260945392243,0.06977907714763587
1.2459161281585693,3.160638367773913,-0.9722205015784877,0.0676392242871553
1.2471449375152588,3.032986596594526,-0.9396123717507499,0.06387750668110326
1.2483980655670166,2.9340959257888812,-0.9125706789675938,0.05894564954746295
1.2527661323547363,2.8700929267646416,-0.8924550715802368,0.05351532968433337
1.2554559707641602,2.8429234809370314,-0.879709615803737,0.048380566501910804
1.2561569213867188,2.850828014007732,-0.8739241179498665,0.044353271253817717
1.2599470615386963,2.88910406655981,-0.8739434520273974,0.042160734092770547
1.2634649276733398,2.95099465692806,-0.8780125287210065,0.04235081503556293
1.2676911354064941,3.028551310142177,-0.8839541210854294,0.04520761982848209
1.2833330631256104,3.1133500259753077,-0.889384703719462,0.050678643416998126
1.2847881317138672,3.1969829112918546,-0.8919757579089795,0.05831501470418887
1.285041093826294,3.27130422645115,-0.8897614470002613,0.06723014456486509
1.286147117614746,3.328470392367649,-0.881477135287493,0.07608781276589949
1.2865231037139893,3.360866919739692,-0.8668897663659902,0.08313590307564844
1.289896011352539,3.3610469544393027,-0.8470579299269252,0.08630328927341702
1.2902719974517822,3.32180640809014,-0.8244460759131056,0.08337234895921442
1.2956960201263428,3.236488937146362,-0.8028214632692512,0.0722277858836271
1.305117130279541,3.099558462010293,-0.786886637554518,0.05116559183376079
1.30623197555542,2.907409496958053,-0.7816414492902446,0.01922747137626768
1.312479019165039,2.6593173924227926,-0.7915196473538928,-0.023489869549549125
1.3215410709381104,2.358370730618958,-0.8193966801016819,-0.0756103527727523
1.3291749954223633,2.0121863707631746,-0.865608231254674,-0.13439802896465314
1.3534741401672363,1.6331970176258892,-0.9271453798046783,-0.19586672109487746
1.3645200729370117,1.2383355760082964,-0.9971965064439341,-0.2551014687068749
1.365006923675537,0.8480274709817763,-1.0651849762020738,-0.306778812696777
1.393604040145874,0.4845332894416856,-1.1174043375865332,-0.34583238514223136
1.3947389125823975,0.16982797810914008,-1.13828077544639,-0.368170185902557
1.4220030307769775,-0.07669215100480642,-1.1122002445848769,-0.37131981694978555
1.4235460758209229,-0.24036310569033503,-1.0257338450253566,-0.3548703016245971
1.4488210678100586,-0.313020137454771,-0.8699941175762285,-0.3206054715609086
1.464853048324585,-0.29421816563916536,-0.6427767126520632,-0.27228545833439366
1.4848949909210205,-0.19178385319895597,-0.35010710692559943,-0.21511316637040157
1.4954969882965088,-0.02155297579292892,-0.00683701288944949,-0.15499340205520395
1.498561143875122,0.19386898167095978,0.36397231505716254,-0.09772977522808612
1.5034351348876953,0.42739442014681117,0.7329843697214864,-0.04830126491435505
1.5038199424743652,0.6506292169065659,1.067731525302257,-0.01032494051260402
1.5112519264221191,0.837475203201052,1.3366189214257522,0.014239855602050877
1.5124030113220215,0.9674643336338136,1.5132062073708452,0.025141039549608113
1.516510009765625,1.028075823066274,1.5800255823359883,0.02367072833316608
1.5174469947814941,1.0154522914116342,1.5311821267145485,0.012345851518473339
1.584501028060913,0.933280614629723,1.3731726749489912,-0.005503074183984102
1.5855069160461426,0.7900585481585836,1.1237356442405915,-0.02617296617359477
1.6088480949401855,0.5954214475978574,0.808993476092823,-0.0460071933582713
1.6429920196533203,0.35653467034654795,0.4595134872584197,-0.0617566660316371
1.6431620121002197,0.07565698032226464,0.10608143431940054,-0.0708652241931289
1.6533420085906982,-0.2502272198999549,-0.22405801858577146,-0.07167636810375022
1.653738021850586,-0.6273326717276859,-0.509928926769283,-0.06356412972845504
1.7025020122528076,-1.060917586388598,-0.7382145905196564,-0.04698609810528742
1.7037320137023926,-1.550135190477647,-0.9032723043792799,-0.023446656565379698
1.704246997833252,-2.0834286544887846,-1.005964332499589,0.004647043175129095
1.7083120346069336,-2.636002073343036,-1.0516661257101236,0.03424733419102344
1.7091689109802246,-3.170431796516482,-1.047906559198626,0.06203766997342752
1.7130389213562012,-3.64067641601315,-1.0021102467221374,0.084876644053826
1.713529109954834,-3.9988102317752237,-0.9198544783483245,0.1002493752410285
1.7218730449676514,-4.202998594217547,-0.8039352458010498,0.1066431339111309
1.7229909896850586,-4.224817401090718,-0.6543747119046608,0.1037654219129236
1.7233641147613525,-4.054179710160099,-0.4693175672423213,0.09254946435152522
1.7257239818572998,-3.700849067692104,-0.24658437734446936,0.07494087491893087
1.7265820503234863,-3.1925081488335536,0.014488565149318067,0.05351463271429324
1.731215000152588,-2.5702040652921596,0.31135722976560354,0.0310123016342565
1.7366960048675537,-1.8824223772281812,0.6371287883752332,0.009901232759534917
1.742859125137329,-1.1790235561789473,0.9802497267337795,-0.007959996865314567
1.7565500736236572,-0.5059781137394452,1.325106772556726,-0.021501490711451465
1.7815449237823486,0.098528020767219,1.6534037342944314,-0.0304587744944127
1.7850520610809326,0.6063465970271409,1.9459911382840334,-0.035250741147926146
1.7857539653778076,0.9999329744318857,2.1847413737187695,-0.036763655076778035
1.7872319221496582,1.271391754896456,2.3541262781288266,-0.03609375983841745
1.811401128768921,1.4204085715797987,2.442346738431292,-0.034298447702437285
1.8121790885925293,1.451704726622097,2.4420812957359788,-0.03219700740439002
1.813033103942871,1.3727776907178395,2.351030603046171,-0.030250426836165634
1.8141629695892334,1.1926180168532028,2.17237167331076,-0.028537228215483434
1.814939022064209,0.9217844816858474,1.915051822375763,-0.026827803340554235
1.8162851333618164,0.5737358187614063,1.5936803978884218,-0.024741722982797754
1.8170759677886963,0.16681922169129848,1.2277459055264854,-0.0219524944405467
1.8366410732269287,-0.27400718298548554,0.8400387272113177,-0.018387892632878433
1.8371820449829102,-0.7166666687143675,0.45442012019234834,-0.014368810117595832
1.8421969413757324,-1.1233421423425511,0.09330842810666118,-0.010640564206254366
1.8442890644073486,-1.4539120242242802,-0.22465111826764117,-0.008276890281157412
1.8452630043029785,-1.671019169878491,-0.4863232854605064,-0.008471584664053955
1.8460321426391602,-1.7458017804782457,-0.6849754754327284,-0.012265871188788413
1.84672212600708,-1.6629798741096238,-0.8202673002048284,-0.020281053748964162
1.8495709896087646,-1.4240070127966078,-0.8974476748670517,-0.032528443269056684
1.8547351360321045,-1.0474099058725415,-0.9259838971348784,-0.04834956072794627
1.8603990077972412,-0.5661348657444591,-0.9178962575662752,-0.06650437056651226
1.8612000942230225,-0.022456548521859077,-0.8860646119640929,-0.08538577964309724
1.8666510581970215,0.5384638759487075,-0.8427271409002359,-0.10330824447588727
1.867583990097046,1.0750802091018272,-0.7983235601637522,-0.11880524851234364
1.8743340969085693,1.5548376128182895,-0.7607597519794802,-0.130874944050841
1.875216007232666,1.9575606581000784,-0.7350999842682113,-0.13913000020206856
1.876310110092163,2.276420853380216,-0.7236358624007893,-0.14382963468752408
1.8774020671844482,2.51650187147726,-0.7262435358365176,-0.14579346232553525
1.8821079730987549,2.6913795308002477,-0.7409237243310831,-0.14621536348395248
1.8833470344543457,2.8184305719399276,-0.7644205136236462,-0.14641010564883827
1.8844330310821533,2.9137513783408053,-0.7928302215452638,-0.14753534680645797
1.8858399391174316,2.987597338786088,-0.8221357203456927,-0.15033598881208676
1.8949639797210693,3.0411531037212853,-0.848629008755454,-0.15495570975172868
1.8960111141204834,3.0652318839423742,-0.8692105602109588,-0.16085154762482334
1.899717092514038,3.041205153008093,-0.8815741221784403,-0.1668323034366741
1.900475025177002,2.944117134164344,-0.884297892609148,-0.17122220388483678
1.9016330242156982,2.7475818957310025,-0.8768668140907812,-0.1721306816346111
1.9022910594940186,2.4297394958348946,-0.8596472259754249,-0.16779055025611145
1.9032800197601318,1.9793071593548461,-0.833826710250432,-0.15691307633539253
1.9052009582519531,1.4006442417802987,-0.8013218042987016,-0.13900159146370217
1.906062126159668,0.7167897194838702,-0.764647687183639,-0.11456672340882434
1.9073750972747803,-0.0303513749091735,-0.7267400787475897,-0.08519657201744102
1.9151809215545654,-0.783100822918982,-0.6907226475716075,-0.053453811340725466
1.9165711402893066,-1.4742642929675753,-0.6596237282758208,-0.02259761563577367
1.9170150756835938,-2.035813520426018,-0.6360623326909209,0.0038405978103230876
1.9183290004730225,-2.4086595520932974,-0.6219412161173303,0.022566381267655755
1.919039011001587,-2.5517676059815244,-0.6181981456077956,0.03102906693100249
1.925750970840454,-2.4487979875942187,-0.6246686985833354,0.027828784355812042
1.9264049530029297,-2.1108600694117285,-0.6400999276120847,0.012940913947767418
1.928800106048584,-1.5747981256187131,-0.6623249986396709,-0.012285318055890615
1.9316411018371582,-0.8974415555857149,-0.6885731957714367,-0.04534486248307523
1.9322509765625,-0.14710019064091284,-0.7158601648739102,-0.0829552585566149
1.934809923171997,0.6059817620211447,-0.741389215947732,-0.12151245498966001
1.9357120990753174,1.298524877269756,-0.7628976251705879,-0.15753865446210558
1.9376680850982666,1.881145268883472,-0.7788978864723823,-0.18805369871305055
1.9387331008911133,2.3225358148468445,-0.7887864309444534,-0.21082884041205552
1.9394209384918213,2.6106831701434317,-0.7928158496379276,-0.22451085981417807
1.9398200511932373,2.751394592618851,-0.7919472685357536,-0.22862888766779443
1.945775032043457,2.764760207756183,-0.7876151390230661,-0.22351227098161597
1.9463400840759277,2.680368410766903,-0.7814463902784645,-0.21015431987914135
1.9476020336151123,2.5321291292796673,-0.7749791988504668,-0.19005481039688799
1.9486660957336426,2.353465088656378,-0.7694234556213373,-0.16506594978251088
1.9491541385650635,2.173442679885625,-0.7654959604675153,-0.13725515548126
1.9499859809875488,2.014178440360695,-0.7633501010207002,-0.1087870475592232
1.950477123260498,1.889621844693977,-0.7626046687914529,-0.08182006993518742
1.9599621295928955,1.8056161750180877,-0.7624618725665018,-0.05841217409057364
1.9610240459442139,1.7609945727267586,-0.7618922424491479,-0.04043391989008338
1.9709680080413818,1.7493810532064913,-0.7598552185868352,-0.02949189793428264
1.9734299182891846,1.7613335474755445,-0.755519896888639,-0.026865680913547463
1.9759540557861328,1.7864834391920112,-0.7484513992967403,-0.03345608616575024
1.9772489070892334,1.8153849644181719,-0.7387343924621934,-0.04973524946371133
1.9776790142059326,1.8408737438247158,-0.7270150274904967,-0.07568649590326992
1.9786689281463623,1.8588293462368597,-0.7144541590489775,-0.11072846515336998
1.9796569347381592,1.868327262728883,-0.7025965499091362,-0.15363212739851395
1.9809119701385498,1.8712418454546764,-0.6931718872095991,-0.20245542379282644
1.981827974319458,1.8714198286010628,-0.687853080419031,-0.2545312977788208
1.9848721027374268,1.8735825924724168,-0.6880043030819802,-0.3065457783420411
1.9858639240264893,1.882133314885209,-0.6944537905892059,-0.3547318006345277
1.9869930744171143,1.9000427533412108,-0.7073230267494828,-0.3951829355396457
1.9879629611968994,1.927967428097702,-0.7259349843297094,-0.424262759173637
1.9894981384277344,1.9637209582450055,-0.7488122762111864,-0.4390559304613648
1.9906349182128906,2.0021771968526423,-0.7737652550239802,-0.4377841003774863
1.9916160106658936,2.0356352360778374,-0.7980629891902575,-0.42010271827851087
1.9924840927124023,2.0546235795600865,-0.8186769495497792,-0.3872103872892183
1.993744134902954,2.049066339971887,-0.8325861212968819,-0.3417395855088323
1.9955909252166748,2.009680856230432,-0.8371297099274186,-0.28744500824837327
1.996385097503662,1.9294274455659206,-0.8303866415851258,-0.22874696357885238
1.9974660873413086,1.8047956533052343,-0.8115490625472872,-0.1702098113064925
1.9980731010437012,1.6366998751499864,-0.7812426829683492,-0.1160367335531558
1.9998090267181396,1.4307855797264324,-0.7417351592768413,-0.06964747719257991
2.001516103744507,1.1970267578694234,-0.6969703608355151,-0.0333832713247697
2.0021049976348877,0.9486252316754076,-0.6523754720277317,-0.008359963169514595
2.002794027328491,0.7003845154936812,-0.6144107080863881,0.005529197105137218
2.0042099952697754,0.46688622703425153,-0.5898658077233954,0.009474426238899714
2.005121946334839,0.2608902291170807,-0.5849482504744978,0.005497985482658674
2.007507085800171,0.09235190350943867,-0.6042484160189541,-0.003876647286850776
2.008347988128662,-0.03173080668523198,-0.6496998691928528,-0.015993464744692876
2.009338140487671,-0.10672602333181658,-0.719673949726011,-0.028421049920179575
2.010857105255127,-0.12941791407808978,-0.8083549320475245,-0.03924547988927918
2.0123291015625,-0.09724420063241723,-0.905534322439689,-0.04725279537363747
2.013458013534546,-0.008204659702698791,-0.9969383290478433,-0.051972970395447016
2.014430046081543,0.13834284837810173,-1.0651579292567845,-0.05358425571987824
2.0151920318603516,0.3401541814965299,-1.0911843555679588,-0.05270598189978948
2.016021966934204,0.5903388650054353,-1.0564665508939683,-0.050131966695748265
2.0165960788726807,0.8760604471864326,-0.945309365826799,-0.046569061151616964
2.017303943634033,1.1783444236291984,-0.7473363421414794,-0.042441990788213424
2.0186569690704346,1.473358933831605,-0.45966884899448646,-0.037806785670674525
2.019235134124756,1.735115225308789,-0.0884472396837701,-0.03238626836090619
2.0203421115875244,1.939134681847463,0.35063989366124826,-0.025710940627114542
2.0213310718536377,2.0663709532718713,0.8330353466663794,-0.017325100829825635
2.023416042327881,2.10660377655023,1.3272329214088394,-0.007005759674131307
2.0257949829101562,2.06061440357189,1.7977432591158342,0.005057969725890787
2.026766061782837,1.940665840408144,2.2087019194616913,0.018166486490402534
2.0274879932403564,1.769102100719806,2.5275899368915526,0.03111598178048003
2.0328540802001953,1.5752135816013606,2.728551288157764,0.04231295429541726
2.04168701171875,1.3908491282214186,2.7949399339301397,0.049981667827031506
2.042125940322876,1.2455309918563557,2.7209248359245315,0.05243263877262083
2.050981044769287,1.161975388026633,2.512111897422635,0.04834617765694027
2.0545971393585205,1.1528762645673964,2.1851620604794704,0.03701639988726302
2.0553040504455566,1.2195521740911772,1.7663575412151955,0.01850369713769573
2.061100959777832,1.3526371269583706,1.289105607418998,-0.006338662733848199
2.0619699954986572,1.5345396884729894,0.7905284285362257,-0.035968516789158134
2.0644330978393555,1.743043047115009,0.30751478755769845,-0.06836266510994204
2.0659890174865723,1.955260333530589,-0.1272150859896506,-0.10127994586925526
2.0666940212249756,2.151197669949795,-0.4884466417922857,-0.13252445884024033
2.067471981048584,2.316358410118653,-0.7607397212526021,-0.1601622162565981
2.068833112716675,2.443075923343031,-0.9393651799146698,-0.1826623803709988
2.070439100265503,2.530527103168879,-1.0298751787434495,-0.19895537225314675
2.07137393951416,2.5836085182722286,-1.0464726404450138,-0.20841924617794594
2.072870969772339,2.6110229991531355,-1.0094869134173703,-0.21081922515395335
2.0733931064605713,2.6230123772311913,-0.9423379338967166,-0.20623126336991615
2.0763931274414062,2.629178819104652,-0.8683855756504038,-0.19497868667860496
