timestamp,csipca_0,csipca_1,csipca_2
0.0,-37.13371983020346,10.664728319794094,-2.3888292162850906
0.0004918575286865234,-34.27452182626155,10.181237055948166,-2.917631717278889
0.0008389949798583984,-30.17770707631712,8.210833308298092,4.00951192917463
0.0060749053955078125,-26.79004492522722,7.706880336597592,3.635800153199648
0.010721921920776367,-23.85895718294472,8.424119426366481,-2.7859654006508574
0.016222000122070312,-19.720285077295216,8.022238913528795,-3.51628480090333
0.02176690101623535,-14.249636600238773,6.2662385658404745,2.650669204634136
0.028987884521484375,-10.316447149759824,7.104051346993387,-4.010660289206081
0.03373599052429199,-5.359285701256795,6.666824761338923,-4.107405892550021
0.03414201736450195,0.3799208454336167,5.043195060621507,1.9460636120884676
0.03722500801086426,4.877473903449641,4.859223664322741,1.0308682405600837
0.04180002212524414,9.360404768307092,4.13911226512694,3.046956850366856
0.04633784294128418,12.993664095570693,3.916856534341335,2.8174588557257056
0.053320884704589844,15.722431703205132,4.203176390858516,0.26916453038324484
0.06170392036437988,18.470750598496977,3.7063210372112607,1.8294934128910914
0.0631718635559082,19.525284340246117,4.976502146445135,-5.315656222972338
0.06384992599487305,21.943706546973146,3.8104411578722477,-0.19280146821219013
0.06962990760803223,23.40994112202253,3.685394907910876,-0.2665750477234834
0.07442188262939453,24.792109300945583,3.5155872778028723,-0.15899487288364433
0.08225798606872559,26.465073412083825,2.86755070339208,2.260476188100805
0.08298087120056152,27.450066963550285,3.168415496297534,-0.16331338084054714
0.08351492881774902,28.63196140357337,3.11116519538448,-0.8711895315526714
0.08764386177062988,30.133255045176554,2.407614782485229,1.6316131403679552
0.09385991096496582,30.954418254871314,2.3195737832747447,1.1155520224757165
0.09886789321899414,31.18849714432247,2.525666458740112,-0.7000943057394
0.10312390327453613,31.359535154318053,2.0943290857560513,0.9724341273570847
0.11119294166564941,29.926790653076978,3.073022519558574,-3.987256170084061
0.11159896850585938,28.913039444045125,2.4862906803532745,-0.5799789837040219
0.11531400680541992,26.673033731523276,2.6714016593542524,-0.4276780172512371
0.12008500099182129,24.06292665165455,2.4913679138760862,2.1851757586787723
0.1252458095550537,20.562521728302556,2.8690549972151906,2.6067797795255583
0.12565398216247559,16.366578926700413,3.7948462016547637,0.7897277491747534
0.1327979564666748,12.36553022380781,4.331331257457705,1.2727190310886893
0.15988397598266602,8.918679756809695,4.3278272878908055,4.614079373464639
0.16026902198791504,4.194206959086557,6.743995546765838,-4.215526999264251
0.1615889072418213,2.171874046007133,6.188286115712437,1.550678131732548
0.18763089179992676,-0.9537561662042435,8.271157847148984,-6.3487191490106785
0.19172191619873047,-2.0959582241267185,8.642316098496188,-6.274493679361727
0.19331979751586914,-2.56552907301176,9.0870847964026,-7.223889439562777
0.19466400146484375,-1.4104766507878708,8.041885720436106,-1.361754259709274
0.20434784889221191,0.367470386410389,6.644445362880639,5.695098375404283
0.2047560214996338,1.3552335782551381,6.582502020633086,5.627088528686622
0.20543599128723145,1.6727731597925413,7.3716042676526925,1.0117452844366976
0.2075188159942627,2.4622401068400563,7.127092141381155,1.4355106148963426
0.2135629653930664,3.2092999301490863,6.412656200415107,4.211721804055552
0.22258901596069336,2.6450470800314747,6.962904670206633,0.7569243939120955
0.22370386123657227,1.2096091296513691,8.161220139379587,-5.791734733202029
0.2242889404296875,1.2601363172009883,6.722922492205555,1.008187486444827
0.22899794578552246,-0.8826466029062203,8.01443608022543,-5.73513335453705
0.23493385314941406,-0.9416142638897327,6.06965803870613,3.768761991489166
0.23534798622131348,-2.98752226883488,6.827050712245608,-0.2813619638480933
0.24240589141845703,-4.435328961665107,6.716750817733825,-0.10620631698773941
0.24717998504638672,-5.409273255879668,6.013503577254994,2.843491149859032
0.2525348663330078,-6.6962083992810335,5.916675499167063,2.5099092653899344
0.25295495986938477,-8.088399270866205,6.18804011802208,0.05665539790808971
0.25446295738220215,-8.94654840523674,5.956999618908846,-0.15714065306007718
0.26045680046081543,-10.096191707088622,6.427703044059868,-4.123756670139761
0.2661468982696533,-9.529843626133015,4.7511969518174055,2.4769445544321993
0.2665579319000244,-10.215281886993068,5.166543118541121,-1.481578493515018
0.275026798248291,-10.146301169503658,4.813706877101318,-1.581287161812428
0.28408384323120117,-9.087858860360711,3.358718771601083,3.964558453995549
0.29016900062561035,-8.579851221693389,3.0007723422465666,4.2671869081257245
0.29065895080566406,-8.775062626999443,3.9594343986773595,-1.6629221269821617
0.29573583602905273,-7.65691220785294,3.3513769353618557,0.6965423876807098
0.2962338924407959,-7.060299506738147,3.7672316025326396,-1.549954498119087
0.29660797119140625,-5.739231171674646,3.371870388081639,0.8199309078249915
0.2973489761352539,-5.117071704494322,4.09921345690946,-1.8677171436798172
0.3027338981628418,-4.128886725739449,4.296491595039377,-1.373649148204839
0.3108558654785156,-2.913512353874978,4.001989381751649,2.0441718074407706
0.31110382080078125,-2.4685907363487445,4.473869239658441,1.9930574007327682
0.31452393531799316,-2.947080948682128,5.786774432885245,-2.0196064025867724
0.32620882987976074,-2.6661675993961467,5.44437472171839,2.366291816772099
0.326678991317749,-3.408837013359175,5.961491693702236,2.43003755474726
0.3270149230957031,-5.17142555869583,7.381364780359114,-2.173177679612083
0.3349878787994385,-6.535016970963852,7.8017042704315145,-2.035693967678645
0.34038591384887695,-7.251431536518794,7.046956728664782,3.6323750279948595
0.3412168025970459,-8.749815722565074,7.364345559108415,3.524634190928319
0.34175586700439453,-10.93421322599744,8.823113911430845,-2.7354504681050873
