timestamp,csipca_0,csipca_1,csipca_2
0.0,36.58542673478178,-0.8927488032356337,2.121015499944157
0.0004799365997314453,10.764656645313664,2.2151038524321756,3.5938203817086034
0.036508798599243164,-14.960750684365962,-6.122001475910494,4.667586062942824
0.03827691078186035,-36.639061733971744,-3.6410036782863884,5.884448027644062
0.04562687873840332,-54.60372851991701,-1.8302098688334958,6.879440361886601
0.04686284065246582,-68.06493757768811,0.12203611588416052,7.64169044557763
0.051796913146972656,-76.87595135271107,0.9836268172372193,8.12583780581108
0.07129693031311035,-81.08516815880631,1.3192403687160983,8.357354608317344
0.08077597618103027,-81.18796726805039,1.1259931109984223,8.366375057296416
0.08320999145507812,-78.07701055959564,-0.30625566159896067,8.18026325653748
0.08926200866699219,-72.40609621964427,0.14536642177822756,7.942287119041829
0.10241389274597168,-65.68006329363965,-0.6214388075295112,7.630884502013693
0.10498285293579102,-58.8724052575119,-1.3481802321935952,7.341617940302477
0.13138699531555176,-53.03379208627376,-2.4629330916928076,7.115396127132222
0.1386728286743164,-48.902375997681304,-3.6427614277967955,6.998985163087902
0.1390669345855713,-45.426603220787,7.940770736125222,7.361236716544859
0.15062379837036133,-45.63804380445663,8.11715781400727,7.540137196399236
0.15264391899108887,-49.28651462266947,-2.623838091868688,7.525455256190192
0.16945981979370117,-53.22879916720302,-2.061881770236404,7.881987818298121
0.17090201377868652,-58.08228578169172,-1.3423730527343558,8.252040551566445
0.1856398582458496,-63.210279953731515,-2.172142719642288,8.530755723683576
0.1859748363494873,-67.26858740590916,-0.48873022463502025,8.774137639035509
0.19875478744506836,-70.1116904849406,-1.5420838430183608,8.79512019386852
0.22045588493347168,-70.49483020155145,0.09038792930896733,8.714666744021578
0.2318718433380127,-68.5963757200127,-0.08190867364935883,8.403469233858566
0.232191801071167,-64.23260877860605,-1.2359464498081216,7.897933993548968
0.24002981185913086,-57.40826245572663,-1.8284955067649946,7.27273973675954
0.2438039779663086,-47.339790602362996,8.355865204262296,6.853528010127171
0.2519087791442871,-37.664757153218716,4.162371136245431,6.009584556384546
0.2670779228210449,-28.034483333657704,-5.107128602596536,5.052657057231848
0.26800084114074707,-16.416778061165246,4.378384464540922,4.687088129182065
0.2750849723815918,-8.383668009565213,-7.450767315816371,3.8645485510796433
0.2756528854370117,0.5084997244240981,2.3421880625047358,3.787995016457508
0.28805994987487793,5.879692276005869,1.4406033158352862,3.5911553958703806
0.29286980628967285,8.791318509730615,1.3489699106054047,3.5864295881074852
0.29872989654541016,9.019111353332164,0.8975346003141347,3.724399221301546
0.308135986328125,6.853772131158564,1.3633150339993456,4.008931235980278
0.31775593757629395,1.4143577663156748,-7.401780038688944,4.122602907053611
0.3229057788848877,-3.4746137904056695,2.654118564738571,4.785464436991582
0.33510780334472656,-10.60544017510972,3.5043241508650382,5.187980390555204
0.339979887008667,-19.485656557138327,-5.501307665945404,5.2729629168177965
0.345200777053833,-27.085349639589026,-3.390635154598286,5.582765593740412
0.35217881202697754,-34.473859399112484,-2.7478491742239726,5.7567107479766335
0.36958980560302734,-41.20600040564915,-2.477639194573225,5.8211020783378515
0.37065792083740234,-45.880679749352794,7.578529021042737,6.062752861942791
0.3718128204345703,-51.63271937168207,0.5666007178647448,5.769692680362034
0.37708377838134766,-55.79177575640392,-1.0023934518589037,5.584362247300312
0.410322904586792,-58.84437032424148,-0.5582113051025246,5.444709642924828
0.43674778938293457,-61.29441778215636,-1.4636053104874271,5.289280437899556
0.43825387954711914,-62.965706296083795,-1.422372668575882,5.205682456180092
0.44043397903442383,-64.01806746444777,-1.1761368400075227,5.1901089517336985
0.44376397132873535,-64.66254739958788,-2.2290494759114594,5.207500447415931
0.4442927837371826,-63.217408053153406,9.408511256275148,5.634635764186022
0.44608283042907715,-63.83869128144778,-1.4388625573765559,5.497050175943706
0.450286865234375,-62.52083606298322,-1.7529584452659002,5.673323339056857
0.46251583099365234,-60.50178685648558,-2.370396219594003,5.841266329574857
0.46540284156799316,-57.721386503216365,-3.0131745723248535,5.981418699636372
0.480787992477417,-54.0936666116948,-2.78098931803936,6.0944656679790015
0.48773789405822754,-49.879363217602815,-3.1813202698287526,6.1217080793254794
0.49425482749938965,-43.899083232353746,6.834037076149187,6.355532883399057
0.5121150016784668,-40.149872810141574,-4.60662026439465,5.926908111771844
0.5154268741607666,-33.689001579723765,5.769576528796783,6.02647063106992
0.5159587860107422,-28.676581584702433,5.161906753105738,5.777531989839552
0.5270688533782959,-25.396685756320892,-6.7784035439883645,5.194910464396067
0.5425879955291748,-21.4770804367364,-8.289976532721898,4.899990970305687
0.5454568862915039,-16.767307961880306,3.5386174676582396,5.0000496168225155
0.5573978424072266,-15.630668990524953,-6.534908623518646,4.55840983382334
0.5622138977050781,-13.165186508845693,3.3493816346705554,4.736197913013889
0.5733659267425537,-12.961288671212742,3.364560192347099,4.7307093924104535
0.5763058662414551,-14.838493567076966,-5.401543064716758,4.573588359852231
0.5890488624572754,-15.47754371190058,3.7382005752466387,4.985774507767353
0.5929579734802246,-17.85885952486666,4.096690705111191,5.223885733235612
0.6046769618988037,-21.26267493486972,-0.5223071993887203,5.370289631407495
0.6058008670806885,-25.139540688349257,-8.019592905169716,5.457171670902518
0.621121883392334,-27.610983369933194,-5.187838224443414,5.818752296803943
0.6250078678131104,-28.737451407561707,5.194277701996503,6.354554450191252
0.6373968124389648,-30.416775151010654,5.450183787921874,6.561223397425913
0.641791820526123,-32.85317062082504,-7.253656105023698,6.345628484299063
0.6504278182983398,-32.92646377507066,-7.159305905012655,6.401102638714413
0.6564719676971436,-30.734148562243718,5.308995807831671,6.713565255322031
0.6658399105072021,-29.354810378600803,5.436607662806248,6.613029509791595
0.6811909675598145,-29.099474413979124,-7.817198784853549,6.0814664408274055
0.6842949390411377,-27.0081630675748,-7.829712459646391,5.86027488337826
0.6879899501800537,-23.380484317766445,4.752037393800666,5.949673827672719
0.6959559917449951,-21.424982733463594,4.700846126176849,5.680025766007979
0.6990039348602295,-19.811880882379512,4.361397589369654,5.405587349474494
0.7168619632720947,-19.70483957798507,-5.353227763104439,4.893097986498354
0.7180099487304688,-19.250474559832128,-8.856062642498156,4.578743082475761
0.7276999950408936,-17.15661474700454,4.21608808176954,4.752209704591401
0.7310619354248047,-16.852662120564332,4.3122768873352335,4.610652418228774
0.739285945892334,-16.695723361710577,4.170328231524083,4.502421306561821
0.7400188446044922,-17.760729573627657,-6.183609790007402,4.154818898776007
0.7440719604492188,-17.51119197990488,-6.22749826516457,4.126978251933288
0.7483158111572266,-15.91073192979502,4.048185465913187,4.419079611221498
0.7586829662322998,-15.41252534085828,4.305810095290285,4.477266690911911
0.7596437931060791,-16.561337590027506,-9.344611491415442,4.197322844948069
0.7994339466094971,-15.821536393889119,-6.292638361030601,4.41641264573871
0.82234787940979,-14.433456141769,4.207797848689262,4.882969412331455
0.8294007778167725,-14.686396892337484,4.00104190334992,5.100278283298003
0.8417158126831055,-15.360235149313155,3.982886741018513,5.3612105639573215
0.8423659801483154,-16.488080836066388,4.098429458244011,5.656854417868082
0.8585548400878906,-18.024851901236445,4.490952282419622,5.981666477118772
0.8699228763580322,-21.43420693436633,-7.658869144228451,5.976127040393315
0.8706629276275635,-23.60740818277162,-7.0074455742221495,6.323606107620101
0.8851199150085449,-25.932867960354486,-5.76716738124647,6.6860290496816575
0.889880895614624,-28.52417059809352,-5.225167940401022,7.027097910161309
0.8995218276977539,-29.8472915291797,7.412799294437756,7.697502992424596
0.9026010036468506,-34.2866163653606,-4.420155967689645,7.70185703945949
0.9164419174194336,-36.02069126001692,8.167056015718348,8.374270297857556
0.9191718101501465,-39.41718768239792,8.541062096411329,8.710773524885447
0.9369587898254395,-44.51654940992478,-4.093786541725997,8.678928792381775
0.9375598430633545,-48.130427323413016,-3.9875974258695486,8.96420118395438
0.9457299709320068,-51.160007633345344,-0.11050018643324222,9.299833365823027
0.9465768337249756,-54.73074006627451,-3.685142459961117,9.35526002839297
0.9616048336029053,-57.266629890258685,-3.520095544940453,9.412275465264905
0.977806806564331,-57.25816936518805,11.019140844032815,9.741457036458634
0.9811398983001709,-59.315743472664224,-0.4606681890242825,9.227779725147762
0.9816348552703857,-58.81784071279253,-0.637910954185525,8.884976021248299
0.9929850101470947,-57.0245109658743,-0.8407569876470014,8.408697960863101
1.0071969032287598,-53.964805519711604,-1.359676867214528,7.804868128772547
1.0090727806091309,-48.294116383788264,9.819162259636894,7.423227542670482
1.0239768028259277,-44.471174539084416,-3.086226575844538,6.3158815533006205
1.0277938842773438,-38.351263033374266,-3.127005586407236,5.523512917884041
1.0394117832183838,-31.918236025600663,-4.165500254043614,4.702318845518683
1.04612398147583,-23.972725865877862,6.817096494478262,4.241352652821099
1.0549039840698242,-19.09107651356061,-5.617487769898332,3.2048623599402433
1.0556199550628662,-11.945463380068247,5.590123488319497,2.9033546385024707
1.0690698623657227,-6.9742202370765085,5.023482103991837,2.391033885044429
1.0706830024719238,-2.880785723380143,4.41442875710608,2.0012104720987267
1.0715668201446533,-1.1173999444332594,-8.401113169420494,1.4070123361885507
1.085418939590454,2.833592109448432,3.6701641062026056,1.6165335882368552
1.1013128757476807,4.657271501917876,3.3337900373165343,1.5988721350832122
1.1019339561462402,6.042969845278094,3.5163610195151858,1.6837672252506195
1.1163427829742432,5.5634207490107315,-8.60574878920351,1.4892154107236664
1.1178948879241943,6.846349651696983,-2.857791113483497,1.7982566580168111
1.130948781967163,7.668495698909737,2.805325562255316,2.0746051227774984
1.1316039562225342,5.879489912188262,-8.109800292581198,1.8185115085679016
1.1446290016174316,5.873946175359151,3.335457282865221,2.0429942794174067
1.1502277851104736,3.351527344934084,3.506698890181939,1.7858771066892345
1.1593589782714844,-0.5418988248961796,4.077966645430756,1.3309465525484896
1.1629269123077393,-7.313670690759807,-6.329810930807582,0.3477534833970779
1.1803088188171387,-12.998950408488383,5.411401630270589,-0.2607659886101388
1.1821808815002441,-21.303008292203344,6.587759685615842,-1.3659985638368468
1.2090449333190918,-31.927599619242358,-3.6996975108748273,-2.9482671767428243
1.2391037940979004,-40.126857406136764,9.351994656537098,-3.992363002091146
1.250654935836792,-51.08409998069328,-3.716761551093864,-5.764886040570985
1.2515339851379395,-59.21976242529985,-2.7730353901222173,-7.077553852824089
1.255620002746582,-63.799479391839554,11.940277761912455,-7.841596830748166
1.2602858543395996,-69.16685600047458,-1.411442453880099,-9.11007209603644
1.2609210014343262,-69.83967125396248,-0.8150591321303615,-9.664260548908658
1.2719228267669678,-67.45404032348841,-1.7968231260845826,-9.878736928359004
1.274554967880249,-61.822058998763964,-2.2958507625585796,-9.677048947631917
1.285188913345337,-51.71695137558157,10.755619848901736,-8.713951338089387
1.2859759330749512,-41.04873222250063,9.46807276090829,-7.792951917425789
1.2980918884277344,-30.625217118859496,-6.484161150053787,-6.99377897729331
1.3011558055877686,-16.17530493985504,6.080282787439229,-5.231886000693628
1.3181309700012207,-5.384694801279352,-9.474886371524029,-4.161306700614823
1.3203527927398682,7.617704353858585,3.3132909257732894,-2.3564077177339513
1.3318328857421875,17.02388537480084,2.044209023734531,-1.0848677221745433
1.332690954208374,23.989428858229076,0.9768663394598889,-0.054114345950573295
1.3445539474487305,28.238036471980593,0.31959026153195325,0.6689971141252613
1.348050832748413,29.762108325056204,0.25647373373287863,1.0484678127676759
1.3627820014953613,28.59183745655008,-0.9605098561704963,1.03161075128601
1.3747048377990723,25.554944309683776,-0.37792485780237683,0.7305751143521277
1.375309944152832,21.07099190158067,0.06405695597659289,0.1566575876940206
1.3781249523162842,15.920200312004113,0.6483714989928444,-0.593766971642566
1.3942499160766602,10.964421411290004,2.3302614121669087,-1.3933744645689856
1.4111738204956055,6.498530094657099,2.103581554813772,-2.2242775499596164
1.4119699001312256,3.283312758387126,2.3501508224571204,-2.9370281940732994
1.4125537872314453,-0.15656218450578763,-11.28771689431408,-3.8661687304004673
1.4253768920898438,-0.5335386911365845,-11.106658536856486,-4.233208972755897
1.4371559619903564,1.8432754119039032,2.5122265792367493,-4.061431124890966
1.444018840789795,3.4017008508807294,3.4015363694056227,-4.107378536754645
1.460028886795044,5.023345004098417,3.4616102918350293,-4.10710095619482
1.4608190059661865,6.254058889895646,3.305012717820457,-4.107817645529487
1.4693458080291748,6.691308362033226,3.0422949748419654,-4.158663418290793
1.4731779098510742,6.157858264612628,3.119164808730442,-4.276129757632674
1.4826419353485107,4.511957970402648,2.442248589876801,-4.489287066158241
1.4886868000030518,2.2498650474018973,3.5205194789374215,-4.700611608323435
1.4984409809112549,-0.5750809444168681,3.8637801710014177,-4.928424771784947
1.5044457912445068,-5.105286452077735,-9.62087161160154,-5.4723540301789555
1.5180559158325195,-7.6712022652832275,-9.529477906297135,-5.5336578746847565
1.5211589336395264,-8.02153536229497,3.853285843828541,-5.088728331791117
1.5303819179534912,-9.096197295793218,4.956499054586088,-4.832478248883312
1.5356228351593018,-11.346380553197037,-9.340595230608496,-4.878730731880516
1.548534870147705,-9.742126601571726,5.174358612273744,-4.077411953849484
1.5514209270477295,-9.835640135472715,5.06675303546241,-3.6873855608257244
1.5800058841705322,-11.272055759650812,-3.3821992973618364,-3.6146957900911403
1.6063308715820312,-11.481467842602683,4.1311768042958885,-3.2618250380553135
1.611994981765747,-13.437322803260486,4.262017266353453,-3.3055466317077986
1.6135189533233643,-16.204265683531048,4.660060771206721,-3.541706417905452
1.6156229972839355,-19.419648343291897,6.271116864888031,-3.910537461909314
1.6298928260803223,-23.0481560063605,5.593498338872211,-4.438981162702369
1.6307768821716309,-27.86744836766104,-8.827883429634731,-5.3467530919163195
1.631659984588623,-27.980497716968273,7.114881383595154,-5.328427899911823
1.6384968757629395,-30.230729942663686,-8.538063455512994,-5.980119881153037
1.6394917964935303,-28.756370932424716,-9.909878631214312,-5.978833031788696
1.6427979469299316,-24.993440532858813,-10.16819803660919,-5.6467613805732455
1.6445088386535645,-17.382557348481043,4.891941705179692,-4.5986182796127295
1.6474778652191162,-9.921693117907637,5.066807837178468,-3.698552555087872
1.6563849449157715,-1.5706282153276447,3.9373910051666083,-2.646592247208183
1.66188383102417,7.158219345806572,2.933622824309623,-1.4934969705369099
1.6724369525909424,15.548422666420265,1.7996971024609714,-0.34232207570500606
1.6760540008544922,22.924500034294454,-0.10727614760973125,0.6993221089130444
1.6768708229064941,29.092797523467425,-0.6903182513121955,1.6145619182062987
1.6873250007629395,33.74384769131291,-0.4303356401078773,2.338771766539857
1.6920218467712402,36.53010505666549,-1.787236707914392,2.7787956676489145
1.699732780456543,38.0391916022341,-0.8735112439742849,3.0395538032700173
1.7047150135040283,38.02448432530309,-1.9240717403704792,3.0259317041653375
1.7085769176483154,37.209980387817836,-1.747791069032079,2.861840195042454
1.713533878326416,35.822857705938986,-1.5627547423526202,2.561273035939486
1.726254940032959,34.32222522175209,-0.4932453430054018,2.1996730151350974
1.7287218570709229,32.67204667831055,-1.3519847016280302,1.750751425281699
1.7631208896636963,31.59226972697462,0.022266033340734737,1.3730541906988805
1.765190839767456,30.82628571792128,0.3259660596645766,1.012979396821727
1.766422986984253,30.524151456139975,0.3380131257630019,0.7181119925954036
1.771899938583374,30.676363411918487,0.07163037402738226,0.5044379423707781
1.7748889923095703,31.287752738090887,0.08401147371033346,0.3925298636023271
1.784376859664917,32.20033065921194,-0.16070237722096792,0.3640093002438576
1.789442777633667,33.38347975131478,0.002160400175160504,0.42562918565318597
1.80023193359375,34.646492920786784,-0.0724218868333999,0.5424337664600571
1.8053019046783447,35.88377377632736,-0.3519361191217705,0.6936226992416934
1.8151919841766357,37.002811643379346,-0.7622254738645715,0.8568011203407906
1.8209788799285889,38.00507524833,-0.5213310421117008,1.0277450392457794
1.8316888809204102,38.6846618342322,-0.6665723302702062,1.153111995644693
1.8346569538116455,39.03456000219285,-0.6633353934925807,1.2247614480906819
1.8468139171600342,38.99405206377526,-0.5463247340879676,1.2232839339651704
1.8505349159240723,38.49337548538364,-0.5903963231883544,1.1290134060919215
1.8616828918457031,37.54857630589606,-0.5741669913206273,0.9440505232204757
1.8650319576263428,36.22264194271054,-0.16326665174796418,0.6833515049754695
1.869668960571289,34.490983805648284,-0.0761563601183255,0.3437162974084771
1.8823800086975098,32.50211084397631,0.09711963047412553,-0.03703011572941506
1.8857018947601318,30.414792543489057,0.5850621386694286,-0.417536558706054
1.8933448791503906,28.301748734626187,0.7452372962764215,-0.7750582848589147
1.8977019786834717,26.358493339724646,0.9891056014121951,-1.057690427071016
1.909660816192627,24.67441655799354,1.0814474492280333,-1.2364942992262158
1.9117980003356934,23.353464632136536,1.372057054255663,-1.2778312892602983
1.9258029460906982,22.296828429129164,1.1558809154419691,-1.1932348369859866
1.92647385597229,19.723912819320674,-13.623528208430198,-1.378113115279639
1.9450979232788086,20.75961500946221,1.478092338713747,-0.6516895243404761
1.9462947845458984,19.802574464198244,1.5740720600344034,-0.2872728591541218
1.9710848331451416,18.254642358844308,0.5495916279804405,0.03488965150432222
1.9964678287506104,16.140287055755323,0.46012699385992306,0.31011528716882
1.99735689163208,13.25996908482523,0.7488843080115934,0.47043602192814404
1.99997878074646,9.617318700121814,1.4665507896785783,0.4812711585479761
2.000405788421631,5.310784657414274,2.1694922667658396,0.317735077208674
2.0053257942199707,0.6232460319354232,2.689440700196389,-0.011620894577895058
2.0061140060424805,-3.9940226191226316,3.2447767354743142,-0.4631658717489202
2.006405830383301,-9.590775653853939,-9.096619442835312,-1.3328318411404467
2.006927013397217,-11.076625152735062,4.127891336717369,-1.5033944221289985
2.0177929401397705,-12.611462431479026,4.51234417674395,-1.9538603330096223
2.018199920654297,-14.032470429531486,-9.042966992231023,-2.654251695550137
2.0350818634033203,-10.21980056202517,5.352728883740031,-2.4187836624351533
2.0370090007781982,-8.150739424155574,-10.05601579386046,-2.8028713053896794
2.051346778869629,-1.0014978109729213,4.087332764379916,-2.1909361798317306
2.0552518367767334,5.512925113931374,3.4077648127796003,-1.8198283661240495
2.064786911010742,12.614155144905396,2.401288329624201,-1.3373619817751532
2.0654208660125732,19.817029259496223,1.5285876310446156,-0.7843507262047282
2.0827419757843018,26.612724372525292,0.7893680451500629,-0.2164663172429684
2.0833888053894043,32.54648629797339,-0.049923797465893927,0.3091555583973573
2.0975048542022705,37.344185297275885,-0.6752023788285122,0.7608070064629615
2.1102848052978516,40.85160694190108,-0.8513050241762663,1.118530438733437
2.111052989959717,42.93930180332694,-1.190262864583545,1.354266725132355
2.1273438930511475,43.689204931717654,-1.449028098329201,1.4773323239045126
2.128192901611328,43.26109189219932,-1.4426230404546878,1.5069533562945097
2.1423709392547607,41.88806478151628,-0.8577632313491605,1.4738341384317906
2.1464269161224365,39.654171060769954,-0.9089029744074288,1.3711205567803972
2.1604979038238525,36.95182822160234,-0.34381430957857617,1.2597281792731323
2.1613519191741943,33.91638270064146,-0.06205172982275187,1.139269986938153
2.162306785583496,30.813207530337934,0.2008358860030448,1.0362734601961066
2.1734960079193115,27.898735632011494,0.7603258428162079,0.9724571518939555
2.1741788387298584,25.270118556927628,0.7709346069305383,0.9311623694364144
2.187516927719116,23.23027508007152,1.342098132733355,0.942611355556835
2.1896469593048096,21.762428417526962,1.2167139331682897,0.966844220395906
2.2031238079071045,21.107786945613555,1.6976612671852926,1.0293992329368251
2.204859972000122,19.759900666085287,-10.063947104850506,0.7668792078461948
2.2214558124542236,21.91644703589418,1.3703106782725882,1.1321310313696316
2.2217857837677,23.318669465139465,1.1496628574244454,1.1606483878205296
2.2376608848571777,25.706994563620356,5.089236218059199,1.2721209314175823
2.2383358478546143,27.401748105598244,0.6643663237320503,1.1161583764105742
2.2530529499053955,29.67946326938784,0.224035688886552,1.02518871260137
2.2544658184051514,31.907140106338943,0.07166363396562758,0.8988024938921839
2.274329900741577,33.86107612654524,-0.2746148539311264,0.7296556275898141
2.2756619453430176,35.47643121651879,-0.2900884024527244,0.54319545860929
2.288908004760742,36.59630594938005,-0.6033902711261661,0.3381646672069323
2.299041986465454,37.25400329944762,-0.6415826828529383,0.1496805352798205
2.299738883972168,37.4373685964776,-0.5704734170088379,-0.005481923557631774
2.314124822616577,37.14880747878749,-0.7313272446685417,-0.11581029770228923
2.3167569637298584,36.508084608197635,-0.7053613065958082,-0.15211975318531046
