timestamp,csipca_0,csipca_1,csipca_2
0.0,-165.57032832177322,3.8391037449257333,4.265890600345342
0.011113166809082031,-163.82643779447312,4.899338420324732,4.484971866810641
0.011790037155151367,-162.07410824762837,5.882462894151907,4.64388526670564
0.022207021713256836,-160.3630699182429,6.711697887053255,4.693505870888279
0.04090404510498047,-158.73305843757828,7.326683701989921,4.593862840836961
0.04397296905517578,-157.20800208338153,7.689183303097071,4.317590765995535
0.04493999481201172,-155.7936769795017,7.786059197045244,3.8524684133129714
0.05194211006164551,-154.47876620682064,7.629255066644806,3.2027297021847954
0.06933212280273438,-153.23847510249254,7.252909096888089,2.3888840352017393
0.06991314888000488,-152.03932133697856,6.708099869293978,1.4459119984708497
0.10427403450012207,-150.8435686333571,6.056025884914426,0.4199078742802609
0.10553097724914551,-149.6120434339948,5.360601266129912,-0.6365068101168383
0.12343215942382812,-148.30468949544843,4.681480193687314,-1.6694317057343007
0.12742304801940918,-146.8790070371167,4.068389217513772,-2.6288696418528623
0.13330602645874023,-145.28727102407777,3.5573696994975954,-3.4730924164357333
0.13837599754333496,-143.47391657505818,3.1691677983906104,-4.171578435472965
0.1463160514831543,-141.37457284209586,2.909634954751361,-4.706177710018178
0.1472921371459961,-138.91788081830816,2.7716955415876257,-5.070492268989133
0.1622481346130371,-136.03052927838348,2.7382575129187536,-5.267784068999269
0.17667007446289062,-132.64507585935928,2.7854132174493493,-5.307974823449003
0.1794719696044922,-128.7093285455154,2.8853927505619907,-5.204436773557699
0.2073221206665039,-124.19556525925077,3.008948316171537,-4.971263336292971
0.2333660125732422,-119.10778788115681,3.1270981605148975,-4.6215532411595195
0.24408507347106934,-113.48552205425233,3.2123730929322285,-4.166975773081264
0.24514102935791016,-107.40324725385562,3.2398351151637144,-3.618572674442497
0.246812105178833,-100.96521200109197,3.1881504515360177,-2.988465375275453
0.25513505935668945,-94.29606320483083,3.0409009368912443,-2.2919292997277356
0.25813913345336914,-87.52836172139075,2.7881403618419185,-1.5492041003206332
0.269320011138916,-80.78861159554333,2.4280033809832418,-0.7864487028664353
0.2756969928741455,-74.1837868791593,1.968019761535711,-0.03542147411198471
0.28414011001586914,-67.79039372277828,1.4257261940112507,0.668265865214142
0.28867602348327637,-61.647829185999626,0.8282207025153845,1.2881706788135663
0.30539703369140625,-55.75723170496195,0.21046040327712134,1.7909011573912093
0.3142280578613281,-50.08621409337337,-0.38766817640984996,2.1502508385640215
0.31642913818359375,-44.57888684802771,-0.9252196774839163,2.350884450947662
0.319566011428833,-39.16954818995015,-1.3644857203895775,2.390883077419703
0.33369898796081543,-33.79759297113924,-1.67506325181348,2.282587906703016
0.34104299545288086,-28.420880333515754,-1.8370476684889248,2.0514452254665283
0.34761500358581543,-23.02517336046833,-1.8428600532216208,1.7329217980545426
0.35278797149658203,-17.62823798652164,-1.6974879805810588,1.3679507111068485
0.36484694480895996,-12.27845464530293,-1.417228419825726,0.997682077256135
0.3696610927581787,-7.04896329602343,-1.027287160724434,0.6584674351132573
0.37907910346984863,-2.0290985296591657,-0.5587470647948578,0.37796000045496747
0.38109397888183594,2.6849945180722443,-0.045437152229787614,0.17297122339318882
0.396273136138916,6.999095720621369,0.47887224104950477,0.049338428724027494
0.3985130786895752,10.828258793032433,0.9827078450686351,0.0036182232503048084
0.40758299827575684,14.102709696339389,1.438519954656968,0.02603713789549289
0.422882080078125,16.772545550937252,1.8237943508849384,0.10390596726564638
0.4344921112060547,18.811358898398225,2.12180376966597,0.2246921991495885
0.44524097442626953,20.218530336039123,2.322128089727258,0.37813313204696897
0.45192694664001465,21.01960933359652,2.4209984039621766,0.5570884423315654
0.4526331424713135,21.26417471248857,2.421438589568993,0.7571740367763713
0.4589970111846924,21.020879768522207,2.3331210957738904,0.9754975729978117
0.4675331115722656,20.369934314199725,2.1718360160787142,1.2089759597024088
0.4742860794067383,19.393891085563837,1.9584937279680723,1.452745127522812
0.48271703720092773,18.168132097837713,1.7176338366023565,1.699091350579648
0.49008703231811523,16.7527676482905,1.475487307974511,1.9371751189889377
0.5007410049438477,15.18767079418302,1.2577237404256607,2.153621218553882
0.5081110000610352,13.492010050668512,1.087098387473528,2.333849322019235
0.514672040939331,11.668908819654689,0.9812774377504816,2.4638519218038386
0.5214879512786865,9.714841699818237,0.951146725707293,2.5320225332380932
0.5374970436096191,7.632265801018207,0.9998807857577567,2.5306254687545238
0.5492889881134033,5.443027084084065,1.1229552874197566,2.456594833123889
0.5535471439361572,3.199510883158723,1.309132263275302,2.3115393719634785
0.5606300830841064,0.990484549297264,1.542262444154268,2.101056592295903
0.5876660346984863,-1.0608217545970433,1.803577207585608,1.833648131169829
0.6364610195159912,-2.807659098659258,2.0740305905763847,1.5196160344731897
0.637066125869751,-4.09934097823259,2.3362343306388915,1.1702811019036918
0.638031005859375,-4.807217919107984,2.575620004259406,0.7977160128562844
0.6417460441589355,-4.853096017023006,2.7806481121143456,0.41497817536814274
0.6554310321807861,-4.234976525782315,2.942121933890462,0.036628735028807924
0.6711440086364746,-3.044668638419921,3.051894482966322,-0.32080308311578243
0.6764581203460693,-1.4725380612971435,3.1014214734828833,-0.6387727718677727
0.6841771602630615,0.20358708900369038,3.080670263960247,-0.8973681016305299
0.691565990447998,1.6457354604175976,2.9778284702403894,-1.0767632036785937
0.7009119987487793,2.496735261956644,2.780078811236688,-1.1593848570798624
0.7137870788574219,2.4294095354909473,2.475455557114646,-1.132497367223852
0.7145571708679199,1.1966903663354742,2.055525300714919,-0.9907657964293541
0.7248921394348145,-1.325399189729012,1.518399232960018,-0.7382994884916574
0.7296581268310547,-5.1092229813114045,0.8714398920383495,-0.3897254212855401
0.7425899505615234,-9.966713664720771,0.13301093677504383,0.030015079739666106
0.7477030754089355,-15.562420322721152,-0.667254173857355,0.48724488109395026
0.7557029724121094,-21.447083769704193,-1.489939944320433,0.9423783903905925
0.760735034942627,-27.107162951691066,-2.2890478468236246,1.3536764697690469
0.7713501453399658,-32.0233608848734,-3.016535678408413,1.6814779215698668
0.77596116065979,-35.73005583239177,-3.627561580543585,1.8924051089025955
0.7872350215911865,-37.86770097274098,-4.085643311175165,1.9630600589725677
0.7904720306396484,-38.221534938423645,-4.366927480138209,1.8827959443317877
0.8015689849853516,-36.74203933981539,-4.46288766312054,1.6552461893345498
0.8048591613769531,-33.54515214647597,-4.381014696640129,1.2984074348048136
0.8299851417541504,-28.892978449942348,-4.143389032283679,0.843203137473532
0.8467540740966797,-23.158328815614937,-3.7833812462197365,0.33060819862523516
0.8477129936218262,-16.778540328900192,-3.341047633796247,-0.1924093824519062
0.8565521240234375,-10.205345106291816,-2.8580025459094713,-0.6776984493709417
0.8581089973449707,-3.8577420425552305,-2.3726016117517226,-1.080920698123279
0.8675761222839355,1.9161793552721633,-1.9161467920351498,-1.366113202982211
0.8680779933929443,6.864455879193656,-1.510567221319846,-1.5092391226656776
0.8824610710144043,10.841861653974036,-1.1677181376850605,-1.500273184714306
0.898082971572876,13.806517446490489,-0.8901539859567187,-1.3435528481216625
0.9031319618225098,15.804896839381513,-0.6730237507230186,-1.0563466584121297
0.913161039352417,16.948837807632515,-0.5066242225060158,-0.6658306582764428
0.9136760234832764,17.388796173884202,-0.3791214260732758,-0.20490356036204282
0.9308700561523438,17.287640452381595,-0.27899332987869485,0.29252013028173707
0.9316420555114746,16.798762313892666,-0.196843789661159,0.7959765669807055
0.9638299942016602,16.05115602972859,-0.1263788025100432,1.2819382841208604
0.9692699909210205,15.142541274565303,-0.06450475163597247,1.735772154799454
0.9713680744171143,14.13991026577122,-0.010672871309957088,2.151946029504595
0.9969279766082764,13.085513540232796,0.03428132033085873,2.5326208243282142
0.9973659515380859,12.00559054220389,0.069492532988356,2.8850650307343795
1.0052130222320557,10.919187552787093,0.09530414624702743,3.2185077075587376
1.0107851028442383,9.845036012471155,0.11413232995496969,3.541086445074823
1.0122120380401611,8.805405204839701,0.13078276762364993,3.857463034488296
1.0228550434112549,7.826795380502858,0.15214833892715518,4.167505431673073
1.0258440971374512,6.938077136135917,0.1863187305483187,4.4662124274214765
1.0400731563568115,6.1671047080520225,0.24122556399113293,4.744827878992007
1.0513920783996582,5.536935252221554,0.32302244180795725,4.992886559672259
1.0547070503234863,5.062636765284367,0.43445391816772627,5.200776226631527
1.065256118774414,4.749352540097448,0.5734960183104967,5.362305696820583
1.068796157836914,4.591903545395269,0.732546934097325,5.476747243703466
1.0825960636138916,4.575840536896408,0.8984018199678054,5.54988205755364
1.0845201015472412,4.679578021896418,1.0531531123340052,5.593726608894341
1.0995221138000488,4.877097120202734,1.1760175449638481,5.624852469428744
1.1039719581604004,5.140701475357787,1.2459193655238359,5.661503046231539
1.1180181503295898,5.443421420418531,1.244492351427862,5.71999403934379
1.1187629699707031,5.760835502780083,1.1590458552728968,5.811082078760444
1.1293871402740479,6.07225950707749,0.9850052104041858,5.937042508635356
1.136017084121704,6.361395076901033,0.7273930393872234,6.090101228127908
1.1416029930114746,6.616603502202338,0.4010528316579922,6.252641331685792
1.1506049633026123,6.83096652543162,0.029505902822673846,6.399293997058864
1.1656510829925537,7.002228934650134,-0.3574511227587145,6.500671671521962
1.1662240028381348,7.132619999351277,-0.7270915076777769,6.528164538732513
1.1758029460906982,7.228464513567701,-1.047562860911718,6.458964746542959
1.1830949783325195,7.2994579628567635,-1.2915810174190767,6.2803797731636966
1.1898670196533203,7.35751579929655,-1.439464947516612,5.992601014865846
1.1962239742279053,7.415207613554401,-1.4810962429543686,5.609403385056121
1.2039899826049805,7.48391778422706,-1.4165952387640885,5.156684857669832
1.2095770835876465,7.5719852082967805,-1.2557292782016525,4.669178885125605
1.2189531326293945,7.683124619524392,-1.0162479130713038,4.185970542612248
1.2233951091766357,7.815403848918663,-0.7214467714811192,3.7455705142878646
1.2354719638824463,7.960954650182998,-0.3973026019447303,3.3812699606928565
1.2444000244140625,8.10645829654078,-0.0695193235117344,3.117366530912877
1.253385066986084,8.234309937036983,0.23920092266729398,2.9666678709450114
1.264497995376587,8.324265568328315,0.5113870577001052,2.9294793843495004
1.2682750225067139,8.355337180056154,0.7363068954181635,2.9940904211270105
1.2743921279907227,8.30772791320544,0.9106025990732363,3.138603479412284
1.286545991897583,8.164669619395283,1.0379941427552453,3.3338172746560506
1.2987761497497559,7.914104280293429,1.1280985661169218,3.5467866243578303
1.3072030544281006,7.550201374228777,1.1945245304042196,3.744644897542754
1.3116960525512695,7.074703466099152,1.25250106177608,3.898285532573089
1.3192119598388672,6.498046168757469,1.3163685511281074,3.9855467162955076
1.3306050300598145,5.84013579413147,1.3972838036062676,3.9936110201801913
1.387350082397461,5.130629294100231,1.501460970271129,3.920403679830061
1.387902021408081,4.40857650491273,1.6291896566842112,3.774841855841407
1.3888671398162842,3.721355800679248,1.774755894346228,3.575858016548123
1.395578145980835,3.1229310185143504,1.9272637501477519,3.3502085534292423
1.3987009525299072,2.671529733368004,2.072235485332591,3.1291983051683925
1.40568208694458,2.4268377834449097,2.1937673511392717,2.9446050129674948
1.4153571128845215,2.44668994486932,2.2769398853331353,2.824257478190775
1.4183390140533447,2.783036758026526,2.3101307962556774,2.7878691681991565
1.431157112121582,3.476801205938159,2.2868683396602343,2.8438017270126483
1.433199167251587,4.551298214974054,2.206912306606707,2.9873770524262877
1.4434289932250977,6.004324278480624,2.076369081311757,3.201145584121603
1.4555089473724365,7.7997899683063,1.9068235615676556,3.457176949441296
1.4595561027526855,9.860583952435661,1.7136635659180506,3.7210462205919246
1.468156099319458,12.064843525097729,1.5139284986335575,3.9568502606954556
1.4769721031188965,14.247701727882088,1.324090360627924,4.132393412490215
1.4802329540252686,16.20986139703757,1.1581536920126787,4.223673622691317
1.4879729747772217,17.733190516808975,1.0263514706920098,4.21797040102358
1.4985690116882324,18.602214545509867,0.9345502714483729,4.115131602340062
1.5043809413909912,18.629182505266897,0.8843106987788154,3.926993859904398
1.5107409954071045,17.6795430436851,0.8734290823538302,3.6751665008470713
1.5216679573059082,15.694334118039023,0.8967426462631956,3.387607979253458
1.5297870635986328,12.706195622934672,0.9470078824345443,3.0945222005990782
1.5327041149139404,8.846376790124395,1.0157291170328335,2.824128191447249
1.5469110012054443,4.3410895198489925,1.0938829709194628,2.598843013216557
1.5481460094451904,-0.5032718047193612,1.1725292020889064,2.432376492182838
1.5590810775756836,-5.325238469422288,1.2433161010368252,2.328151746560062
1.5702900886535645,-9.741558120473712,1.2988921434030836,2.2793120508221936
1.5781941413879395,-13.385265281590762,1.3332379719285825,2.270347517451219
1.5798170566558838,-15.944204810407484,1.3419357588661605,2.280108627179585
1.5889830589294434,-17.195360468453828,1.3223902755794548,2.285729182982406
1.5945100784301758,-17.03075154889291,1.2740040189343098,2.2668174410686834
1.608314037322998,-15.471705926817208,1.1982922513651673,2.2092244184774312
1.61850905418396,-12.669741239538894,1.0989116468307145,2.1077668201696387
1.6190309524536133,-8.89381793594373,0.981573519092354,1.9674509186304423
1.6297011375427246,-4.505189181588662,0.8538171811194921,1.8029828492396494
1.6359961032867432,0.07762869342440126,0.7246247767070777,1.636624406732528
1.6501281261444092,4.420174004557225,0.6038626118537209,1.4947231764141957
1.6507689952850342,8.115313115597075,0.5015390420674244,1.4034707164018716
1.6599969863891602,10.823835070625137,0.42688378698628426,1.3845807244996156
1.6782140731811523,12.307953021958383,0.3872852432800151,1.451596351377754
1.6793019771575928,12.454040927315987,0.3871700294519087,1.6074186380447824
1.6886241436004639,11.282113731423408,0.4269610356348785,1.8434155200838855
1.6955020427703857,8.941037136116279,0.502287816557363,2.1401759346633416
1.7041289806365967,5.690076228308101,0.6036286942909932,2.469688435162203
1.7127511501312256,1.868999974332155,0.7165305054662205,2.7985123415551723
1.7673680782318115,-2.139635841851316,0.8224859229051766,3.091405765085737
1.7857940196990967,-5.951416258021311,0.9004619886973764,3.314881808647508
1.7881109714508057,-9.219225905597682,0.9289755460019293,3.440265779112673
1.7898590564727783,-11.666029664841801,0.8885068577264903,3.4459928391477828
1.8008711338043213,-13.10774141402021,0.7639443811274766,3.319072016589038
1.805448055267334,-13.464221288356896,0.5466894284784836,3.0557939240815397
1.8113081455230713,-12.758191128049475,0.23605497092461647,2.6618329760163224
